10767	575	26
13552	20	27
7956	299	27
17955	383	27
15395	535	27
17370	539	27
17995	554	27
6101	12	28
16466	100	28
2650	270	28
4084	318	28
6093	446	28
10857	477	28
14031	39	29
17314	87	29
9457	123	29
11133	226	29
15131	237	29
10568	256	29
6703	343	29
12920	389	29
12360	434	29
8336	525	29
9336	543	29
8158	544	29
18344	549	29
3857	556	29
15282	117	30
3887	234	30
9931	388	30
9600	390	30
5317	446	30
16381	458	30
17071	498	30
14602	535	30
4281	143	31
10876	249	31
6294	314	31
13301	317	31
11380	370	31
7342	423	31
6433	34	32
10524	85	32
12436	117	32
7270	199	32
11267	220	32
629	239	32
5189	332	32
16706	8	33
13557	157	33
699	227	33
15524	245	33
2265	283	33
15774	315	33
15343	330	33
2492	343	33
13780	556	33
11563	573	33
16373	32	34
16220	84	34
3449	116	34
2793	218	34
16773	282	34
2453	338	34
12951	355	34
6095	18	35
1630	48	35
3284	58	35
650	95	35
4309	188	35
9768	364	35
16966	526	35
11253	559	35
9533	112	36
8557	220	36
3865	267	36
908	418	36
1033	6	37
9787	61	37
11042	172	37
16983	197	37
16563	268	37
6636	287	37
6989	292	37
14983	295	37
2775	333	37
13745	355	37
14485	412	37
9188	417	37
3594	460	37
7571	485	37
728	534	37
4988	585	37
11289	77	38
4960	101	38
12371	155	38
12247	293	38
2905	296	38
14454	474	38
13258	29	39
12067	198	39
8453	233	39
13406	525	39
7950	529	39
8567	544	39
8982	107	40
16312	118	40
14548	140	40
6075	306	40
8692	368	40
10369	578	40
7249	2	41
5587	126	41
14212	198	41
1330	237	41
7208	247	41
10963	515	41
16639	549	41
13263	15	42
8908	24	42
16976	64	42
9160	83	42
3531	178	42
11559	337	42
17360	339	42
9528	372	42
4024	410	42
4809	438	42
9865	473	42
3665	474	42
9946	476	42
6234	507	42
12311	516	42
939	527	42
10492	575	42
13806	584	42
3877	21	43
6648	160	43
5512	391	43
16179	441	43
11256	458	43
15970	511	43
17738	99	44
17748	100	44
8506	127	44
16644	310	44
12345	422	44
11770	73	45
9259	158	45
1859	160	45
13539	229	45
13712	232	45
3186	263	45
16492	280	45
17282	290	45
17861	311	45
12668	394	45
7919	432	45
15581	475	45
3202	487	45
10872	492	45
17568	511	45
11156	539	45
2881	569	45
9808	255	46
10993	316	46
5645	320	46
13757	409	46
4849	469	46
14672	582	46
9313	302	47
6688	351	47
10396	378	47
7770	35	48
2286	483	48
9292	561	48
6799	17	49
968	130	49
14723	142	49
4685	150	49
1250	167	49
8394	273	49
9813	328	49
2123	356	49
3773	445	49
1956	520	49
12788	526	49
4015	572	49
759	576	49
8302	423	50
3927	72	51
14807	177	51
1871	437	51
16611	479	51
7686	52	52
15185	141	52
12956	154	52
8189	164	52
14785	189	52
6901	248	52
14284	260	52
3173	305	52
7499	327	52
8127	353	52
9323	375	52
12879	471	52
9869	74	53
5309	213	53
13833	234	53
17887	312	53
6569	380	53
8246	447	53
7234	81	54
8017	447	54
14109	450	54
7803	553	54
9730	229	55
5151	240	55
10455	285	55
4444	347	55
11635	377	55
7109	109	56
11976	139	56
3596	166	56
912	195	56
17478	376	56
8195	447	56
9936	550	56
17932	139	57
17599	144	57
8417	181	57
5761	539	57
16088	550	57
2246	35	58
10342	95	58
2887	150	58
670	167	58
5839	188	58
2312	281	58
4176	445	58
8563	572	58
6652	210	59
15219	257	59
16973	382	59
8155	99	60
5418	127	60
4976	317	60
14900	347	60
18382	431	60
4042	466	60
5428	489	60
15824	568	60
2417	37	61
15623	72	61
18253	172	61
2013	218	61
8242	287	61
7170	292	61
4983	417	61
8459	460	61
14270	534	61
7857	72	62
6134	172	62
1530	218	62
13304	287	62
7083	496	62
1433	534	62
17558	98	63
14941	388	63
18386	416	63
15622	437	63
2245	495	63
1221	586	63
7334	24	64
3072	42	64
13363	337	64
2158	415	64
1811	507	64
16442	1	65
17701	129	65
10075	262	65
8903	383	65
12477	463	65
1710	475	65
3115	511	65
866	210	66
3238	239	66
10183	267	66
15080	361	66
9176	403	66
17882	426	66
1496	109	67
3755	194	67
8150	344	67
5599	564	67
12381	72	68
13080	114	68
14822	214	68
3402	277	68
14847	437	68
5331	465	68
3435	548	68
15923	416	69
5122	515	69
3851	549	69
4869	554	69
6615	107	70
14231	119	70
12917	270	70
15232	368	70
4591	452	70
15997	456	70
9426	493	70
18435	146	71
8381	162	71
8682	402	71
3535	423	71
13209	6	72
1417	51	72
8179	61	72
11288	62	72
12173	68	72
1565	135	72
9669	177	72
6958	197	72
12862	277	72
2043	282	72
2148	287	72
9752	292	72
11687	333	72
14208	338	72
5946	362	72
1119	409	72
12789	412	72
9678	417	72
11752	424	72
1310	460	72
9366	479	72
8125	496	72
16824	534	72
18015	548	72
13046	45	73
17895	273	73
12975	394	73
14195	537	73
1913	53	74
12260	335	74
10055	450	74
6715	487	74
602	540	74
14993	321	75
1542	386	75
15609	461	75
2651	258	76
5580	306	76
1657	38	77
3470	101	77
13359	274	77
12428	275	77
7892	296	77
12715	373	77
12022	581	77
15360	238	78
16597	449	78
8343	456	78
862	513	78
9779	518	78
1539	22	79
2889	25	79
4143	82	79
4286	208	79
14393	254	79
15338	404	79
7691	448	79
17003	464	79
17316	497	79
13699	22	80
11258	185	80
7250	382	80
4530	404	80
2704	490	80
9842	532	80
7654	54	81
13515	139	81
13504	181	81
4137	447	81
16334	550	81
6050	25	82
2534	79	82
16548	208	82
8171	254	82
10419	448	82
12586	464	82
5306	480	82
9933	497	82
6545	15	83
10411	42	83
4538	337	83
6237	339	83
14354	372	83
5929	34	84
14942	88	84
11301	185	84
13471	332	84
7667	393	84
6514	397	84
10904	517	84
3565	32	85
8787	117	85
9589	201	85
3557	208	85
13211	289	85
11130	410	85
16321	446	85
2135	505	85
14712	506	85
1007	138	86
13973	413	86
4442	517	86
6464	2	87
5401	29	87
13352	100	87
4476	168	87
2607	219	87
12533	237	87
3318	257	87
11535	274	87
6304	275	87
12330	315	87
11223	533	87
3258	84	88
2437	161	88
17707	172	88
8312	215	88
1156	218	88
14060	246	88
9214	506	88
5517	585	88
11648	250	89
17695	286	89
3714	344	89
7785	380	89
16451	435	89
17639	104	90
13388	357	90
11888	367	90
770	484	90
2069	523	90
6867	536	90
13428	136	91
17152	399	91
11276	461	91
9573	185	92
4772	193	92
8040	211	92
5017	217	92
3275	252	92
16363	340	92
3713	393	92
15917	415	92
14842	490	92
12635	532	92
15744	10	93
8061	419	93
8819	439	93
17246	452	93
10617	508	93
11102	14	94
9871	234	94
3618	446	94
8830	505	94
6856	540	94
8346	586	94
13701	17	95
1198	35	95
12486	58	95
13708	142	95
6326	167	95
14307	188	95
16443	273	95
4578	279	95
1364	526	95
3859	542	95
17779	103	96
4842	319	96
3967	411	96
5098	529	96
17540	19	97
10812	202	97
13732	206	97
17705	470	97
11560	63	98
16942	144	98
11043	237	98
1593	240	98
9654	268	98
3391	354	98
17358	355	98
12685	388	98
18171	437	98
13072	442	98
14639	554	98
14477	13	99
14108	44	99
6582	60	99
9209	106	99
8789	113	99
3385	115	99
2878	173	99
2201	241	99
12328	253	99
3205	276	99
14173	331	99
4203	407	99
4808	565	99
17749	588	99
5013	28	100
10100	44	100
13632	87	100
17265	269	100
14857	318	100
8167	38	101
7658	77	101
7220	275	101
5579	296	101
17772	373	101
916	425	101
17405	429	101
8671	540	101
10227	546	101
16741	11	102
10191	21	102
5148	117	102
10401	184	102
6362	369	102
11493	457	102
3316	458	102
14943	3	103
16749	96	103
13324	319	103
6291	408	103
16399	487	103
16685	90	104
1818	307	104
5913	357	104
12063	358	104
2132	524	104
4280	107	105
6114	118	105
14082	128	105
7074	182	105
2665	191	105
919	357	105
14073	430	105
11591	478	105
12468	547	105
11712	99	106
13977	173	106
15342	317	106
14623	40	107
4502	70	107
4880	105	107
17709	291	107
3758	306	107
4483	309	107
5408	357	107
16863	430	107
5011	524	107
9308	547	107
11916	579	107
15705	4	108
920	140	108
14536	402	108
7579	452	108
4787	454	108
14666	456	108
10949	56	109
14692	67	109
15742	344	109
1475	443	109
13926	284	110
6941	399	110
2406	502	110
17107	503	110
6104	132	111
4562	152	111
14018	229	111
15953	262	111
5844	324	111
6808	361	111
18405	426	111
4965	450	111
15519	36	112
4944	121	112
4321	220	112
2914	418	112
12396	487	112
2276	99	113
15590	137	113
9314	241	113
4232	305	113
18432	68	114
17299	135	114
14184	177	114
8051	362	114
13890	424	114
10367	479	114
6432	99	115
13733	173	115
3259	276	115
12818	11	116
4066	34	116
8941	239	116
3453	247	116
18234	416	116
1426	457	116
10307	474	116
1969	481	116
1997	30	117
7840	32	117
16114	85	117
17509	102	117
11095	199	117
7423	410	117
4581	505	117
16507	506	117
3244	40	118
5486	105	118
10309	153	118
10095	200	118
16498	235	118
2461	318	118
17396	360	118
17206	484	118
6764	493	118
655	547	118
9661	578	118
11417	70	119
14585	146	119
5600	301	119
9819	284	120
10090	502	120
5992	112	121
3968	201	121
2133	209	121
6687	229	121
1547	418	121
12027	426	121
16695	580	121
7009	5	122
9958	125	122
4179	221	122
11528	231	122
9989	360	122
5556	482	122
12177	9	123
2294	29	123
7608	152	123
5854	237	123
16122	256	123
6866	495	123
16064	549	123
1968	223	124
1675	293	124
8234	366	124
9400	491	124
6689	122	125
16123	156	125
18407	192	125
9047	195	125
13357	344	125
9255	564	125
9236	2	126
7833	41	126
8985	237	126
3030	247	126
8523	515	126
16740	44	127
5439	60	127
5658	153	127
15695	518	127
1633	105	128
16747	245	128
1755	357	128
16077	529	128
2099	547	128
12592	65	129
17782	329	129
10980	463	129
16004	504	129
4472	511	129
11953	512	129
8136	49	130
1750	167	130
9671	356	130
7154	445	130
16602	226	131
18395	239	131
15898	315	131
18467	397	131
18142	573	131
7053	111	132
7195	229	132
12402	242	132
15335	347	132
15417	426	132
14062	559	132
10651	580	132
16878	163	133
14793	476	133
16460	587	133
6465	161	134
4542	213	134
12910	259	134
2325	312	134
9495	336	134
16135	340	134
5622	354	134
12777	72	135
7312	114	135
17927	144	135
3390	424	135
3108	479	135
15959	91	136
9122	461	136
3727	113	137
2979	162	137
8611	243	137
647	288	137
16791	22	138
8493	86	138
12924	404	138
8465	413	138
6027	501	138
8753	16	139
3829	56	139
11231	57	139
2543	81	139
6133	181	139
17776	266	139
4461	447	139
3769	550	139
13381	553	139
17156	40	140
5433	108	140
15247	368	140
3869	379	140
18472	52	141
13784	141	141
17289	1	142
14162	18	142
11881	49	142
15832	95	142
8432	273	142
13685	468	142
12230	520	142
16767	526	142
5315	10	143
6347	31	143
10518	249	143
4895	297	143
3586	439	143
12817	571	143
2268	13	144
8989	57	144
10321	98	144
12940	135	144
8845	355	144
4218	535	144
6407	540	144
6455	558	144
10501	216	145
4800	374	145
12695	381	145
10749	409	145
16722	500	145
16119	71	146
17769	119	146
13483	235	147
11890	270	147
17778	392	147
12294	493	147
13747	203	148
14794	233	148
13275	376	148
12451	537	148
713	586	148
9016	384	149
7777	562	149
13882	49	150
2296	58	150
6475	167	150
3265	364	150
12316	409	150
16097	445	150
5032	542	150
2686	572	150
4401	576	150
2734	170	151
1299	447	151
8804	111	152
2504	123	152
12526	163	152
7613	212	152
5743	529	152
6515	118	153
12764	127	153
12167	180	153
16132	235	153
1793	317	153
3515	334	153
4667	346	153
14829	449	153
3949	467	153
18396	494	153
2445	52	154
6556	154	154
5392	38	155
15749	184	155
785	546	155
9280	125	156
17954	376	156
17052	551	156
9136	557	156
9749	564	156
14598	573	156
15047	8	157
11783	19	157
1376	33	157
1132	198	157
5524	498	157
7455	563	157
14085	45	158
12080	232	158
17953	263	158
17774	264	158
6752	280	158
10941	394	158
2472	569	158
11492	211	159
18123	218	159
8089	246	159
8119	417	159
9275	460	159
1110	43	160
9731	45	160
9753	280	160
1814	285	160
1146	298	160
15539	390	160
4248	391	160
13234	411	160
18261	441	160
2710	542	160
13660	88	161
4007	134	161
3986	218	161
4008	312	161
12249	354	161
4227	437	161
4603	472	161
7457	476	161
17832	585	161
6502	71	162
16155	137	162
16320	323	162
14416	402	162
2558	514	162
682	133	163
3892	152	163
10224	422	163
17233	525	163
4739	529	163
17783	52	164
6481	164	164
1801	365	165
4860	406	165
1920	487	165
9824	506	165
3650	13	166
4147	56	166
6946	421	166
5884	461	166
1512	17	167
2375	49	167
14256	58	167
17290	95	167
825	130	167
6804	150	167
15298	328	167
6363	356	167
3715	445	167
8176	520	167
10052	572	167
6938	576	167
12964	7	168
1851	87	168
1612	228	168
4496	245	168
8156	283	168
10155	365	168
3165	462	168
8947	543	168
16994	193	169
1054	211	169
11787	218	169
2183	472	169
9617	151	170
12834	447	170
3822	553	170
10264	289	171
11758	409	171
14177	440	171
17575	469	171
12485	6	172
4652	37	172
10144	61	172
17094	62	172
6466	88	172
14069	197	172
11045	204	172
18092	215	172
8576	282	172
17113	287	172
1610	292	172
2537	333	172
12083	338	172
11557	411	172
5730	412	172
3726	417	172
10058	460	172
10099	472	172
3870	496	172
1478	534	172
14747	558	172
16545	99	173
9132	106	173
5967	115	173
1873	241	173
9494	253	173
8534	276	173
4181	317	173
15015	331	173
15205	565	173
15905	418	174
4463	426	174
4528	586	174
4580	276	175
7329	360	176
13323	459	176
15983	461	176
15596	51	177
6207	72	177
12523	114	177
15156	424	177
5272	479	177
14619	26	178
16789	42	178
14746	337	178
4484	387	178
16432	410	178
11654	473	178
6426	476	178
1748	516	178
6650	575	178
2784	584	178
11891	9	179
16044	525	179
13956	543	179
6447	153	180
17620	191	180
8284	235	180
2935	467	180
5740	57	181
16037	81	181
13678	139	181
11019	264	181
11410	457	181
10844	550	181
16960	561	181
6423	105	182
6589	309	182
17743	357	182
11486	430	182
15838	509	182
2554	536	182
6173	547	182
17004	578	182
18145	234	183
1189	269	183
14411	324	183
17250	426	183
15614	481	183
18297	495	183
14587	102	184
6616	155	184
12270	234	184
10999	293	184
7411	304	184
17800	322	184
16969	400	184
10292	80	185
10439	84	185
13118	92	185
16849	275	185
12002	335	185
6404	352	185
18269	382	185
10928	505	185
3163	517	185
15647	531	185
17715	12	186
5880	295	186
8071	312	186
15839	490	186
12309	532	186
17965	549	186
15973	585	186
1699	196	187
9894	222	187
18041	245	187
1187	330	187
17048	350	187
1578	369	187
10620	510	187
2146	578	187
13150	35	188
6195	58	188
8243	95	188
5962	324	188
17718	395	188
7972	451	188
4730	526	188
3603	52	189
9419	189	189
9911	18	190
3776	326	190
8492	453	190
13081	105	191
12379	180	191
13719	222	191
9106	334	191
11025	346	191
9800	422	191
18207	449	191
5375	456	191
4749	467	191
12865	547	191
9484	125	192
16558	512	192
13584	564	192
8022	92	193
17531	169	193
10787	211	193
11724	215	193
15215	246	193
9498	300	193
16802	472	193
10698	485	193
5614	506	193
13069	67	194
7306	421	194
8731	461	194
2056	56	195
2490	125	195
15733	564	195
12137	187	196
4393	223	196
16417	318	196
18012	343	196
13861	389	196
11317	556	196
9224	6	197
7092	37	197
15313	72	197
3240	172	197
9660	218	197
4412	287	197
1344	292	197
12201	333	197
683	412	197
7989	7	198
18449	18	198
12430	39	198
2974	41	198
13125	157	198
1728	275	198
2725	315	198
8287	563	198
18277	582	198
15887	32	199
12837	117	199
14423	207	199
16197	239	199
15334	247	199
5027	403	199
4144	410	199
11197	426	199
2121	505	199
4068	118	200
615	357	200
7255	85	201
17824	121	201
977	229	201
14877	434	201
18443	446	201
5882	539	201
6119	557	201
5698	97	202
10911	303	202
8655	470	202
3878	570	202
10779	587	202
14491	148	203
1691	234	203
835	255	203
1601	294	203
17865	409	203
14911	172	204
6332	215	204
17040	282	204
9949	338	204
8993	411	204
3056	217	205
9676	415	205
9906	473	205
4550	530	205
8165	97	206
18271	304	206
17194	335	206
10802	428	206
17341	488	206
7815	557	206
8919	587	206
10189	199	207
13433	265	207
17230	473	207
11028	490	207
10198	532	207
18316	2	208
7766	22	208
18353	25	208
11009	79	208
1962	82	208
4486	85	208
1216	254	208
4167	404	208
13528	448	208
3161	464	208
8565	497	208
3839	501	208
3861	121	209
7361	213	209
9615	330	209
7495	410	209
17469	573	209
1775	59	210
8772	66	210
6609	226	210
8209	237	210
2092	257	210
6288	416	210
11396	92	211
3341	159	211
18262	169	211
14493	193	211
11926	218	211
4622	485	211
11366	152	212
18270	318	212
7383	478	212
15110	552	212
15306	53	213
2251	134	213
9283	209	213
15986	312	213
16024	476	213
17672	23	214
2593	68	214
9972	300	214
2688	465	214
6980	574	214
917	88	215
8038	172	215
12265	193	215
3566	204	215
6167	246	215
14244	472	215
15173	145	216
15718	273	216
5960	279	216
3989	381	216
10301	427	216
636	545	216
5620	92	217
8309	205	217
5459	340	217
11801	415	217
2443	530	217
5646	6	218
14823	34	218
9655	61	218
15295	62	218
2910	88	218
11780	159	218
17065	161	218
17649	169	218
16313	197	218
16345	211	218
6368	246	218
9551	287	218
18236	292	218
17829	333	218
7690	412	218
18369	417	218
5043	460	218
4598	496	218
16365	534	218
2214	9	219
1924	87	219
9391	312	219
1559	533	219
1980	546	219
11144	32	220
16506	36	220
17590	112	220
1771	240	220
9353	251	220
14731	377	220
9085	403	220
8794	580	220
13113	122	221
3379	461	221
13290	482	221
8613	583	221
4727	187	222
11592	191	222
14133	224	222
3377	366	222
10016	378	222
11638	449	222
2539	498	222
9782	124	223
14803	196	223
16282	222	224
10033	238	224
17734	251	224
16886	301	224
16869	433	224
18004	509	224
5139	307	225
2347	401	225
1307	518	225
16459	29	226
7939	131	226
13636	210	226
3765	233	226
7019	315	226
12874	481	226
17410	495	226
5820	11	227
2046	33	227
2466	285	227
3599	343	227
7687	556	227
14436	7	228
12610	168	228
14630	303	228
2229	543	228
6013	544	228
18278	45	229
10789	55	229
17526	111	229
6598	121	229
5159	132	229
4514	201	229
12572	251	229
3086	406	229
10907	492	229
15945	341	230
16120	521	230
3149	566	230
9772	122	231
17353	478	231
11444	484	231
10130	493	231
4648	524	231
8940	45	232
11392	158	232
10229	263	232
11853	280	232
2794	311	232
11532	432	232
16910	487	232
9986	492	232
6478	539	232
2275	561	232
16707	569	232
2451	39	233
9503	148	233
5467	226	233
12649	256	233
16633	267	233
9296	343	233
8517	365	233
9073	376	233
4087	389	233
1791	543	233
10839	30	234
999	53	234
6179	94	234
4693	183	234
5986	184	234
8990	203	234
596	418	234
877	446	234
16078	453	234
4629	586	234
12568	118	235
9554	147	235
6446	153	235
13689	180	235
13679	318	235
5484	346	235
1488	422	235
10523	456	235
12952	493	235
16967	342	236
17001	371	236
1357	380	236
1191	447	236
6617	29	237
5339	41	237
14865	87	237
11241	98	237
2433	123	237
6417	126	237
15871	210	237
10901	257	237
17601	365	237
15222	442	237
3247	515	237
13320	549	237
1654	78	238
8332	224	238
6461	402	238
3872	32	239
6023	66	239
5843	116	239
1010	131	239
2334	199	239
2587	416	239
7038	55	240
2498	98	240
5086	220	240
14077	418	240
5247	487	240
11477	99	241
10668	113	241
8018	173	241
15991	305	241
18096	317	241
1828	132	242
10416	279	242
4163	381	242
15359	559	242
1780	137	243
6647	422	243
1751	413	244
8652	505	244
6274	517	244
5450	531	244
3766	33	245
9793	128	245
17529	168	245
758	187	245
2875	330	245
18166	343	245
13340	434	245
17858	498	245
8685	509	245
1870	88	246
12120	159	246
15926	193	246
6443	215	246
18284	218	246
15251	472	246
4661	41	247
15082	116	247
17819	126	247
2218	199	247
12877	355	247
3568	416	247
12510	438	247
15439	515	247
6787	527	247
2648	539	247
10449	584	247
17696	52	248
15197	248	248
7851	31	249
18114	143	249
15783	89	250
11898	286	250
17807	309	250
16335	481	250
5607	536	250
11086	573	250
13942	220	251
7729	224	251
17185	229	251
17549	420	251
13492	92	252
4848	259	252
2659	340	252
15138	393	252
9677	420	252
2557	490	252
4222	533	252
5015	99	253
7108	173	253
13887	317	253
10947	25	254
3768	79	254
15911	82	254
11038	208	254
6307	448	254
14160	464	254
1402	497	254
5590	46	255
2205	203	255
5550	316	255
2427	409	255
14122	469	255
6959	582	255
8444	586	255
8746	29	256
4462	123	256
16846	233	256
7586	269	256
11408	315	256
16229	403	256
12973	418	256
11185	495	256
6500	59	257
14377	87	257
11686	210	257
9394	237	257
16584	315	257
9542	416	257
9211	495	257
13614	14	258
11293	76	258
2003	345	258
2730	538	258
9915	552	258
7520	134	259
11875	252	259
6956	340	259
6374	415	259
4742	530	259
4148	52	260
4789	260	260
7863	20	261
12112	271	261
10162	273	261
9769	380	261
9009	475	261
5062	511	261
14115	23	262
17589	65	262
8365	111	262
6085	324	262
4263	511	262
8490	574	262
14633	45	263
3826	158	263
10453	232	263
1201	280	263
8904	311	263
17859	432	263
17618	487	263
9281	492	263
8952	539	263
1466	561	263
14026	569	263
12791	21	264
5712	158	264
10637	181	264
4939	299	264
13996	483	264
7020	539	264
9767	561	264
14325	582	264
6852	207	265
8726	336	265
13042	473	265
14539	139	266
7839	324	266
7536	447	266
14545	541	266
17877	550	266
1401	553	266
3612	36	267
7835	66	267
16448	233	267
5000	403	267
15787	418	267
11542	37	268
10214	98	268
17982	355	268
8559	442	268
15949	515	268
8175	558	268
15463	100	269
1182	183	269
9376	256	269
5608	481	269
11668	567	269
6947	28	270
14873	70	270
11957	147	270
13526	318	270
8187	334	270
6779	261	271
10924	309	271
3312	380	271
8690	430	271
7512	398	272
9194	436	272
13437	461	272
7915	20	273
15741	49	273
14469	73	273
14116	95	273
12616	142	273
16206	216	273
3156	261	273
4287	526	273
18372	2	274
15373	77	274
10282	87	274
18138	296	274
5029	315	274
18156	425	274
18391	19	275
15253	77	275
16751	87	275
11545	101	275
16130	185	275
3194	198	275
6522	296	275
17789	382	275
8647	533	275
12056	546	275
7679	577	275
1742	581	275
11143	99	276
16540	115	276
17064	173	276
10873	175	276
1018	305	276
10078	323	276
14044	327	276
9404	68	277
2600	72	277
13457	289	277
8773	352	277
10877	409	278
8765	469	278
16110	522	278
9254	95	279
2008	216	279
10985	242	279
6608	381	279
14424	559	279
7737	45	280
1763	158	280
2219	160	280
16619	232	280
14698	263	280
4056	290	280
1723	311	280
16046	394	280
9067	432	280
12843	475	280
6224	487	280
3071	492	280
8608	511	280
12658	539	280
15880	569	280
14437	58	281
18030	441	281
6000	511	281
14016	34	282
9365	72	282
12359	172	282
15124	204	282
13902	338	282
11935	558	282
1704	7	283
14075	33	283
17037	168	283
15019	315	283
1408	365	283
15102	462	283
4935	110	284
5536	120	284
4611	318	284
1423	405	284
13189	478	284
654	502	284
10252	503	284
13768	538	284
13035	55	285
3917	160	285
14907	227	285
11395	298	285
7741	385	285
1385	388	285
2873	390	285
16582	458	285
13425	89	286
8135	250	286
5919	360	286
10145	396	286
1581	435	286
15667	461	286
7723	6	287
15977	37	287
3710	61	287
13886	62	287
15435	72	287
14421	172	287
12502	197	287
6226	218	287
18238	292	287
7256	333	287
11662	362	287
12122	412	287
18198	417	287
16445	460	287
2762	496	287
13300	534	287
18289	137	288
11914	323	288
9543	422	288
16876	85	289
13127	171	289
8577	277	289
16723	294	289
10792	360	289
17450	440	289
15332	506	289
12847	1	290
13873	45	290
7674	280	290
2449	311	290
3775	107	291
9235	306	291
16831	357	291
5539	484	291
7024	6	292
4711	37	292
8514	61	292
2892	72	292
4773	172	292
7799	197	292
15909	218	292
4325	287	292
17684	333	292
17500	412	292
14791	417	292
11596	460	292
11633	534	292
7688	38	293
3941	124	293
6346	184	293
18342	350	293
16165	555	293
12473	560	293
1252	203	294
8082	289	294
9074	409	294
2742	467	294
3430	468	294
18397	9	295
3770	12	295
4505	37	295
10126	186	295
9882	485	295
6468	490	295
5948	532	295
4728	582	295
10141	38	296
13498	77	296
12419	101	296
10923	274	296
8437	275	296
6937	373	296
9069	581	296
3970	143	297
11867	317	297
18252	363	297
12097	370	297
17767	401	297
10894	518	297
4671	566	297
10810	1	298
3636	160	298
13400	285	298
12978	390	298
10978	441	298
14856	475	298
17867	27	299
12190	264	299
6135	349	299
2235	23	300
17501	193	300
11055	214	300
18211	354	300
17936	559	300
12460	4	301
8795	119	301
10728	224	301
4082	402	301
3017	449	301
11968	452	301
10689	47	302
6025	351	302
11427	369	302
3043	378	302
3250	510	302
13820	202	303
18115	228	303
14463	470	303
5923	570	303
16261	19	304
12443	184	304
3888	206	304
6597	428	304
17551	498	304
12354	52	305
11808	113	305
12602	241	305
11737	276	305
16000	305	305
11429	40	306
10394	76	306
14373	107	306
10708	291	306
722	478	306
11603	104	307
11094	225	307
13556	430	307
13441	578	307
7948	419	308
12961	107	309
14973	182	309
14296	250	309
2990	271	309
17326	357	309
16066	452	309
1413	509	309
10212	523	309
5009	44	310
4431	45	311
8301	232	311
8958	263	311
17809	280	311
10153	290	311
7070	432	311
12525	569	311
17842	9	312
1517	53	312
8132	134	312
1690	161	312
8116	186	312
6949	213	312
6264	219	312
10471	354	312
14358	476	312
9145	490	312
13761	330	313
11006	358	313
4443	367	313
14956	368	313
15703	457	313
1159	536	313
2824	31	314
6895	33	315
10731	87	315
7844	131	315
10122	198	315
14309	226	315
14293	256	315
7317	257	315
5307	274	315
15661	283	315
11165	365	315
9854	481	315
7774	515	315
7034	46	316
6190	255	316
10820	320	316
15023	409	316
2430	469	316
15797	582	316
4259	31	317
6206	60	317
6724	106	317
12687	153	317
14028	173	317
6643	241	317
3246	253	317
10828	297	317
3575	331	317
5012	370	317
5982	565	317
5687	568	317
14659	28	318
10966	100	318
8192	118	318
5855	196	318
4441	212	318
12475	235	318
4336	270	318
16482	284	318
7671	348	318
750	503	318
11218	552	318
4371	3	319
15192	96	319
9105	103	319
14192	408	319
17594	557	319
17784	46	320
8393	316	320
