13551	394	585
11012	437	585
17816	63	586
4827	93	586
3595	309	586
5765	452	586
9716	557	586
18134	202	587
10120	206	587
14011	470	587
8796	488	587
1044	570	587
18079	99	588
13683	232	1
15664	263	1
10080	290	1
2494	311	1
13385	432	1
1516	475	1
2843	561	1
6481	569	1
6407	22	2
987	25	2
4928	79	2
15734	82	2
2698	254	2
16023	404	2
12342	448	2
17796	464	2
1371	497	2
12074	103	3
6598	202	3
4650	319	3
7344	365	3
3297	408	3
1655	446	3
7266	470	3
7404	487	3
3519	108	4
10343	301	4
3758	454	4
3897	370	5
1161	435	5
703	524	5
1060	37	6
2663	61	6
5721	62	6
17713	159	6
5146	172	6
17289	197	6
4886	204	6
14759	215	6
2007	282	6
10698	287	6
17673	292	6
5669	333	6
12028	338	6
12666	412	6
8016	417	6
15211	460	6
17300	496	6
3126	534	6
8869	558	6
15411	228	7
16394	274	7
3538	303	7
7929	414	7
16332	462	7
7392	19	8
8801	33	8
10511	157	8
13438	98	9
4261	126	9
17123	219	9
4350	397	9
5071	426	9
5768	495	9
12601	529	9
11047	143	10
1908	439	10
6997	571	10
3979	227	11
3604	234	11
10472	285	11
2593	376	11
14454	434	11
16791	573	11
4038	186	12
12185	216	12
2279	218	12
909	228	12
13217	506	12
18124	549	12
7732	99	13
6067	166	13
16481	421	13
5063	535	13
9425	159	14
15792	193	14
6209	215	14
18360	410	14
7511	24	15
16395	26	15
8947	64	15
14652	83	15
6986	337	15
9996	339	15
17551	372	15
11581	387	15
9125	438	15
11246	507	15
16433	516	15
3787	527	15
13097	575	15
7498	584	15
5172	139	16
17817	181	16
11748	550	16
2052	95	17
15698	130	17
10409	150	17
15743	167	17
5545	328	17
3072	356	17
8500	445	17
15803	520	17
17524	572	17
11379	576	17
14358	190	18
16934	326	18
10640	364	18
16244	8	19
14263	33	19
8244	117	19
14836	157	19
11397	247	19
13999	304	19
3970	322	19
10931	388	19
3049	428	19
3100	563	19
1272	50	20
14491	273	20
3700	342	20
8260	585	20
8541	43	21
8152	47	21
15646	302	21
9023	351	21
11264	369	21
7575	551	21
14582	2	22
6701	25	22
6153	41	22
3557	79	22
17593	80	22
6889	82	22
10773	138	22
9281	208	22
7855	254	22
5374	404	22
3959	448	22
4922	464	22
8945	480	22
13519	497	22
6356	501	22
8922	505	22
6489	214	23
4869	465	23
12135	15	24
2623	26	24
7823	42	24
14803	64	24
11160	83	24
16711	178	24
12578	205	24
3833	207	24
10466	247	24
2328	265	24
5448	337	24
6095	339	24
1162	372	24
9863	387	24
3767	410	24
9217	415	24
11498	438	24
14675	473	24
13396	507	24
9981	516	24
17879	527	24
1401	575	24
13171	584	24
12587	2	25
4287	22	25
13556	41	25
17897	79	25
14396	80	25
16274	82	25
2754	138	25
10390	208	25
4395	254	25
3291	352	25
10143	404	25
16078	448	25
13133	464	25
10201	480	25
6663	497	25
634	501	25
7867	505	25
9384	15	26
3128	24	26
13391	42	26
11797	64	26
8049	83	26
8558	178	26
12128	205	26
14456	207	26
5978	247	26
10779	265	26
14024	337	26
8521	339	26
17133	372	26
5015	387	26
6637	410	26
7456	415	26
8055	438	26
16578	473	26
7557	507	26
2327	516	26
11550	527	26
12509	575	26
10660	584	26
16919	299	27
13772	383	27
11331	535	27
5455	539	27
9508	100	28
781	209	28
2360	213	28
2793	269	28
17515	446	28
10745	66	29
4731	84	29
5476	226	29
1550	361	29
13750	377	29
7882	544	29
7076	549	29
9283	585	29
16661	102	30
5536	152	30
12295	304	30
13405	388	30
7671	446	30
9778	498	30
2824	249	31
9107	314	31
1469	370	31
1652	423	31
7430	199	32
9803	332	32
3417	393	32
17307	505	32
17301	8	33
16685	19	33
9982	283	33
5670	51	34
1803	69	34
16101	85	34
13597	88	34
5100	186	34
17898	218	34
15289	274	34
1827	289	34
7548	364	35
871	112	36
17672	161	36
10237	220	36
6233	256	36
12930	267	36
10588	403	36
9431	439	36
7796	580	36
15232	6	37
18203	61	37
15656	62	37
7047	197	37
6731	287	37
14031	292	37
8290	333	37
12850	355	37
12276	412	37
8491	417	37
4890	460	37
10846	485	37
17381	496	37
3478	534	37
15061	155	38
10706	293	38
17465	474	38
12663	560	38
4156	55	39
9295	148	39
2300	525	39
5546	543	39
8237	544	39
16785	50	40
14106	70	40
6113	107	40
8121	249	40
3730	22	41
12017	25	41
2510	79	41
758	82	41
9271	185	41
14307	237	41
4574	254	41
12262	404	41
14752	448	41
11623	464	41
3816	497	41
17109	515	41
1207	24	42
4497	26	42
17233	64	42
13679	83	42
15948	337	42
17648	339	42
16652	372	42
15526	387	42
12428	438	42
12919	507	42
2717	516	42
7565	527	42
2546	575	42
15112	584	42
14768	21	43
6287	213	43
3048	313	43
14223	341	43
15639	366	43
5929	391	43
3445	414	43
12811	458	43
14657	481	43
9745	99	44
18314	276	44
7820	310	44
12824	422	44
5021	232	45
1046	263	45
16366	290	45
3848	311	45
15293	432	45
6664	492	45
12062	569	45
4782	171	46
2056	255	46
6369	278	46
16641	294	46
4372	316	46
6653	320	46
12603	374	46
10790	409	46
12482	427	46
15179	440	46
15632	469	46
1465	500	46
8202	522	46
14376	582	46
1194	21	47
11089	222	47
2470	302	47
7261	351	47
15118	369	47
14872	378	47
13840	418	47
13621	510	47
2647	561	48
4170	51	49
16527	158	49
12274	20	50
879	40	50
13230	70	50
8449	71	50
9392	107	50
16993	119	50
12977	146	50
2942	314	50
12705	342	50
1828	385	50
10856	423	50
2990	579	50
10798	34	51
9267	49	51
13511	158	51
945	408	51
16544	52	52
17451	141	52
2151	154	52
6404	162	52
10641	164	52
3544	189	52
11012	248	52
16109	260	52
4194	276	52
13743	305	52
11889	327	52
13246	353	52
12891	375	52
14954	471	52
1489	123	53
1505	134	53
17019	357	53
5394	380	53
3131	580	53
16071	81	54
6728	450	54
14081	541	54
1359	553	54
8078	39	55
11080	66	55
16540	148	55
14025	229	55
4806	233	55
16853	285	55
14931	377	55
6613	544	55
4057	67	56
5178	109	56
13251	139	57
881	181	57
5681	535	57
15090	550	57
11354	281	58
17952	138	59
5530	210	59
17087	127	60
10133	188	60
5569	347	60
7114	431	60
5540	466	60
4155	489	60
13353	568	60
10197	6	61
12946	37	61
14284	62	61
14233	159	61
14545	172	61
10123	197	61
8469	204	61
4141	215	61
17253	282	61
9183	287	61
3447	292	61
15384	333	61
5290	338	61
15611	412	61
3185	417	61
18149	460	61
9139	496	61
5287	534	61
2283	558	61
15333	6	62
17985	37	62
14986	61	62
5501	159	62
982	172	62
16524	197	62
793	204	62
2594	215	62
14080	282	62
17248	287	62
921	292	62
12777	333	62
941	338	62
17532	412	62
16317	417	62
5267	460	62
17946	496	62
9309	534	62
1685	558	62
15641	93	63
14326	112	63
8961	161	63
5595	174	63
3881	312	63
3686	354	63
16067	586	63
7590	15	64
1925	24	64
1595	26	64
9644	42	64
9978	83	64
14877	178	64
7790	205	64
12286	207	64
12687	247	64
16560	265	64
3080	336	64
4726	337	64
17829	339	64
8452	372	64
12609	387	64
7852	410	64
4186	415	64
11475	438	64
6299	473	64
3789	507	64
3074	516	64
16829	527	64
5140	575	64
1441	584	64
7312	129	65
16673	383	65
17942	463	65
942	29	66
17454	55	66
4394	123	66
13550	361	66
3566	423	66
11886	585	66
6405	56	67
15610	109	67
18159	564	67
15435	114	68
4207	135	68
18112	177	68
17419	214	68
6306	277	68
14335	424	68
2718	465	68
7989	479	68
16779	548	68
11517	34	69
5171	186	69
1077	274	69
15414	289	69
7450	40	70
12719	50	70
17890	107	70
5118	119	70
17974	368	70
17232	370	70
17509	50	71
3605	146	71
5217	423	71
13964	135	72
16736	177	72
12235	424	72
10186	479	72
13987	88	73
17292	216	73
11921	291	73
11335	394	73
4705	537	73
15364	549	73
5974	585	73
6586	244	74
6128	450	74
867	517	74
16277	540	74
15847	91	75
3236	321	75
12834	386	75
16849	436	75
10556	258	76
9867	345	76
8772	101	77
4962	275	77
4263	296	77
10675	325	77
4168	359	77
7830	373	77
14013	425	77
15583	499	77
9027	519	77
13476	533	77
1276	546	77
10406	581	77
6058	238	78
5416	518	78
12246	571	78
12782	2	79
1492	22	79
2016	25	79
13249	41	79
15570	80	79
3870	82	79
8375	138	79
14682	208	79
11610	254	79
14554	352	79
17554	404	79
4634	448	79
8216	464	79
6246	480	79
10719	497	79
9218	501	79
10157	505	79
6183	22	80
2202	25	80
3948	79	80
8930	82	80
1224	185	80
4553	254	80
8099	404	80
14654	448	80
2418	464	80
10182	497	80
5291	54	81
8682	139	81
1982	550	81
7484	2	82
12911	22	82
10029	25	82
12857	41	82
6802	79	82
12416	80	82
9693	138	82
10148	208	82
1440	254	82
18282	352	82
1631	404	82
13186	448	82
840	464	82
12448	480	82
7127	497	82
7087	501	82
5379	505	82
9133	15	83
720	24	83
10964	26	83
6826	42	83
3191	64	83
14879	178	83
5170	205	83
18020	207	83
5337	247	83
4914	265	83
6100	337	83
8522	339	83
3054	372	83
15083	387	83
7570	410	83
13553	415	83
7976	438	83
16833	473	83
12451	507	83
2079	516	83
12696	527	83
3388	575	83
1009	584	83
820	29	84
12258	88	84
961	116	84
2761	226	84
18185	347	84
6257	549	84
7592	34	85
4584	186	85
8504	226	85
7078	274	85
9466	289	85
12634	414	85
17613	138	86
7703	413	86
9622	517	86
7007	275	87
1953	425	87
7634	34	88
13375	73	88
12269	84	88
9992	186	88
4723	239	88
3495	394	88
7227	506	88
16442	549	88
16875	585	88
11496	357	89
18014	380	89
15521	104	90
5625	357	90
7729	75	91
1375	136	91
15738	149	91
13193	339	92
5805	340	92
14779	393	92
15923	415	92
17750	490	92
12158	527	92
6967	532	92
3933	63	93
16026	112	93
7446	429	93
17469	439	93
17295	452	93
5867	555	93
13686	557	93
1861	571	93
11706	586	93
10720	303	94
14071	341	94
2210	408	94
13126	414	94
9400	462	94
8603	540	94
8654	17	95
11144	130	95
8932	142	95
3475	150	95
8908	356	95
1228	445	95
12761	572	95
9558	576	95
7612	160	96
4218	201	96
1415	411	96
4064	439	96
2412	453	96
2600	529	96
8368	542	96
2725	557	96
7082	202	97
14510	206	97
10270	269	97
17640	470	97
9752	9	98
6265	354	98
10782	529	98
8068	13	99
4368	44	99
12639	106	99
3264	113	99
8282	173	99
17002	276	99
11233	407	99
4145	588	99
4952	28	100
9593	269	100
649	77	101
782	275	101
8523	296	101
5154	325	101
1218	359	101
12886	373	101
8390	425	101
4732	499	101
11884	519	101
13062	533	101
16627	546	101
3772	581	101
13065	30	102
12265	184	102
6692	245	102
9502	304	102
15789	3	103
7930	319	103
6956	365	103
11025	90	104
5755	357	104
9363	358	104
11090	357	105
9201	430	105
5726	547	105
7645	99	106
15250	173	106
16931	40	107
9413	50	107
4014	70	107
13231	128	107
11091	370	107
14187	524	107
12122	579	107
4629	4	108
18011	454	108
17598	456	108
6593	56	109
9909	67	109
16584	344	109
7188	284	110
5161	318	110
7026	399	110
1117	503	110
1316	121	111
14687	132	111
3271	152	111
14736	209	111
16589	262	111
14355	474	111
17677	36	112
2926	63	112
1102	93	112
16873	121	112
1185	309	112
11214	312	112
15272	452	112
3472	523	112
924	99	113
10328	137	113
16510	276	113
5037	68	114
13904	135	114
7738	144	114
10407	177	114
4257	214	114
17001	277	114
10692	362	114
5294	424	114
4095	465	114
8849	479	114
17466	548	114
16477	173	115
9934	276	115
10695	84	116
16066	165	116
6192	239	116
8676	391	116
642	529	116
6310	549	116
15946	573	116
12124	19	117
4514	155	117
15254	505	117
3071	153	118
16157	200	118
12412	306	118
10552	484	118
14785	50	119
15631	70	119
12192	146	119
16574	284	120
5668	503	120
10294	111	121
12434	112	121
3310	132	121
6760	174	121
10862	209	121
16248	229	121
18311	426	121
5066	476	121
4050	521	121
981	231	122
16800	289	122
16943	53	123
3012	66	123
9580	134	123
1312	233	123
12721	256	123
6008	267	123
4877	397	123
17055	403	123
7402	437	123
15884	303	124
18152	366	124
1903	414	124
17769	457	124
10085	491	124
6054	573	124
17144	564	125
7926	9	126
17263	134	126
1080	397	126
5128	488	126
1497	515	126
3047	60	127
9157	466	127
7310	493	127
10061	107	128
13848	201	128
11984	245	128
9406	370	128
18384	529	128
2315	65	129
7049	329	129
16356	463	129
3256	504	129
8461	512	129
12388	17	130
11272	95	130
16182	150	130
10723	328	130
2884	356	130
14282	445	130
864	520	130
2043	572	130
13151	576	130
16936	275	131
10872	315	131
2172	425	131
17839	111	132
12798	121	132
5868	229	132
11924	378	132
11778	163	133
17770	53	134
12677	123	134
13704	126	134
11743	191	134
3106	239	134
18464	354	134
1110	397	134
5054	68	135
2903	72	135
10467	114	135
7569	144	135
3900	177	135
13316	214	135
6628	277	135
5713	362	135
14813	424	135
17394	465	135
17091	479	135
7322	548	135
17442	91	136
7238	384	136
4283	113	137
2757	162	137
13714	276	137
16246	288	137
5098	22	138
8275	25	138
13958	59	138
5343	79	138
15113	82	138
11624	86	138
13968	254	138
1337	404	138
3286	413	138
1475	448	138
1736	464	138
10347	480	138
13672	497	138
5933	16	139
15757	57	139
4905	81	139
11801	151	139
10429	170	139
14693	181	139
15103	266	139
7917	447	139
11313	550	139
10169	553	139
8097	307	140
5414	357	140
15518	379	140
11443	52	141
8431	141	141
3261	95	142
3208	150	142
10537	328	142
10454	356	142
4072	364	142
18302	445	142
14900	468	142
15388	520	142
18227	526	142
10544	10	143
5386	297	143
3056	439	143
16830	571	143
5550	580	143
13225	114	144
17435	135	144
8268	177	144
5537	424	144
7168	479	144
7137	540	144
962	374	145
7145	381	145
3265	500	145
11638	50	146
8623	71	146
6077	119	146
8012	368	146
4312	180	147
9529	270	147
10685	346	147
3301	392	147
2112	514	147
6478	39	148
12391	55	148
15905	537	148
15515	544	148
3222	573	148
2830	91	149
13178	384	149
8884	562	149
16630	17	150
13552	95	150
9966	130	150
3973	142	150
4336	328	150
13671	356	150
14957	364	150
11810	445	150
15051	520	150
11842	572	150
9303	576	150
5043	139	151
6371	170	151
11755	266	151
1854	550	151
16665	553	151
6176	30	152
4520	111	152
15578	163	152
14149	269	152
8927	118	153
7102	317	153
14982	494	153
4596	52	154
4737	154	154
12170	38	155
17046	117	155
5168	184	155
2631	262	155
9710	304	155
5622	196	156
18236	8	157
5597	19	157
6352	563	157
10326	49	158
18430	51	158
937	264	158
8361	486	158
3916	6	159
7008	14	159
2286	61	159
6589	62	159
8907	193	159
4371	197	159
17255	211	159
6494	246	159
807	287	159
7961	292	159
10775	333	159
7792	338	159
11372	412	159
6129	417	159
8496	460	159
7199	472	159
11474	496	159
1524	534	159
3974	96	160
6668	298	160
5615	376	160
7063	391	160
8750	434	160
15045	36	161
14966	63	161
11382	256	161
14063	261	161
14257	267	161
798	312	161
14351	437	161
15861	476	161
13663	536	161
3220	52	162
7195	137	162
7641	162	162
11820	323	162
8136	133	163
13820	152	163
15252	262	163
4492	52	164
2680	164	164
4623	116	165
13852	219	165
13724	406	165
17687	529	165
8799	13	166
1617	194	166
15546	421	166
4135	461	166
1322	17	167
17121	328	167
5025	356	167
3920	520	167
17187	202	168
7533	206	168
1887	283	168
12182	470	168
1679	193	169
7382	139	170
16548	151	170
6456	266	170
3471	550	170
4264	553	170
16698	46	171
16520	255	171
12335	278	171
4306	294	171
1032	316	171
12153	320	171
6651	374	171
11696	409	171
18335	427	171
1357	440	171
17826	469	171
13952	500	171
11975	522	171
2573	582	171
11960	6	172
11141	61	172
7022	62	172
17157	197	172
10668	204	172
14666	215	172
11353	282	172
14120	287	172
15514	292	172
14992	333	172
15455	338	172
6019	412	172
15909	417	172
10567	460	172
9618	496	172
4338	534	172
5212	99	173
12046	106	173
2058	115	173
4543	241	173
1771	253	173
9343	276	173
1888	331	173
1657	565	173
5877	63	174
16092	121	174
15510	224	174
3433	230	174
12648	251	174
8607	308	174
10995	341	174
11136	418	174
8829	419	174
8044	433	174
5781	509	174
12220	521	174
4107	566	174
10857	276	175
2028	443	176
1374	68	177
9496	72	177
8515	114	177
10161	135	177
14317	144	177
10448	214	177
8249	362	177
6376	424	177
4183	465	177
16286	479	177
7108	548	177
17165	24	178
17351	26	178
2529	64	178
14744	83	178
7336	337	178
15741	339	178
17768	372	178
1063	387	178
14781	438	178
1979	507	178
7862	516	178
4415	527	178
13495	575	178
4690	584	178
12144	256	179
1585	312	179
12742	406	179
6014	420	179
15277	543	179
12137	147	180
8101	422	180
14825	16	181
9901	57	181
15970	139	181
6146	541	181
2347	550	181
12527	313	182
5810	367	182
16236	454	182
5884	536	182
9158	578	182
10572	234	183
17209	324	183
7330	385	183
1743	414	183
1789	426	183
16374	457	183
11389	102	184
14597	155	184
11703	304	184
17223	400	184
9010	498	184
6011	41	185
1671	80	185
2221	244	185
12371	352	185
6719	382	185
14441	517	185
17833	12	186
13769	34	186
14751	69	186
8550	85	186
7093	88	186
15766	216	186
3341	226	186
16854	506	186
5112	209	187
12372	330	187
5620	350	187
2211	551	187
15553	560	187
8597	60	188
14061	219	188
2082	354	188
1034	429	188
15166	481	188
16590	52	189
8188	189	189
14313	18	190
15221	134	191
3793	225	191
10516	313	191
1444	366	191
15582	564	192
6380	14	193
12697	159	193
1994	169	193
15894	211	193
611	215	193
5156	485	193
13702	166	194
10268	421	194
13377	564	195
1890	156	196
8667	223	196
6792	376	196
3023	389	196
16354	411	196
4810	542	196
10955	557	196
5554	6	197
12771	37	197
14807	61	197
18298	62	197
7349	159	197
9300	172	197
17785	204	197
3486	215	197
9282	282	197
10785	287	197
8338	292	197
15310	333	197
14365	338	197
9458	412	197
4237	417	197
8364	460	197
658	496	197
6394	534	197
18178	558	197
7316	275	198
16195	32	199
15642	207	199
10399	239	199
8412	332	199
12264	505	199
7286	532	199
5563	118	200
6521	291	200
16549	494	200
6689	96	201
13575	128	201
13809	219	201
5356	324	201
4172	385	201
8110	434	201
17222	529	201
3351	3	202
15947	97	202
17779	168	202
16746	206	202
17281	269	202
2816	283	202
18375	303	202
17853	470	202
11796	488	202
7602	570	202
6152	587	202
10020	294	203
15820	6	204
10206	61	204
10277	62	204
14130	172	204
10932	197	204
14832	215	204
13798	282	204
5862	287	204
7553	292	204
7587	333	204
6638	338	204
11298	412	204
810	417	204
7478	460	204
15703	496	204
8778	534	204
13326	24	205
1530	26	205
17634	64	205
824	83	205
7778	265	205
3777	337	205
6486	339	205
3451	372	205
2759	387	205
7617	415	205
789	438	205
7609	507	205
1156	516	205
10491	527	205
17234	575	205
3628	584	205
17180	97	206
9949	168	206
10205	202	206
5424	570	206
6952	587	206
3292	24	207
8800	26	207
16541	64	207
4982	83	207
5601	199	207
13980	265	207
16403	337	207
14431	339	207
908	372	207
4563	387	207
7968	438	207
1024	490	207
8660	507	207
16953	516	207
13739	527	207
4088	532	207
2381	575	207
5460	584	207
15220	22	208
4743	25	208
14732	79	208
12393	82	208
14479	254	208
10549	404	208
11426	448	208
12503	464	208
2805	497	208
2729	28	209
12523	111	209
13395	121	209
13315	187	209
8628	213	209
8413	330	209
12467	59	210
9916	237	210
15494	257	210
9284	416	210
1411	159	211
2271	193	211
3136	318	212
15811	552	212
10772	28	213
15365	43	213
1457	209	213
8204	369	213
1029	418	213
15512	451	213
12168	476	213
17214	23	214
13927	68	214
1376	114	214
18449	135	214
10400	177	214
7206	300	214
13185	424	214
14799	465	214
4327	479	214
12224	574	214
16338	6	215
12595	14	215
13520	61	215
6311	62	215
4325	172	215
18296	193	215
14991	197	215
18253	204	215
9451	246	215
3283	287	215
17843	292	215
7489	333	215
6499	338	215
3764	412	215
12193	417	215
8613	460	215
10311	472	215
799	496	215
14486	534	215
8860	12	216
11155	73	216
6048	186	216
13380	289	216
12658	506	216
12178	415	217
3871	12	218
14250	34	218
15917	274	218
18319	9	219
15347	165	219
12803	188	219
18343	201	219
16097	529	219
12057	36	220
2474	377	220
12693	403	220
7993	406	220
2964	580	220
12055	482	221
13075	583	221
12010	47	222
5869	302	222
6416	351	222
5560	378	222
3004	196	223
11715	174	224
3493	251	224
3173	341	224
2981	378	224
16143	433	224
1780	509	224
14218	555	224
16894	191	225
9931	240	225
3684	267	225
7503	307	225
7649	379	225
17798	401	225
12740	513	225
6193	29	226
5815	84	226
15058	85	226
15595	186	226
11727	228	226
6043	274	226
6678	303	226
6561	347	226
2521	549	226
18432	11	227
3134	285	227
15925	556	227
15361	7	228
2033	12	228
8835	226	228
9066	303	228
9987	491	228
9891	55	229
15687	121	229
3980	132	229
13863	251	229
4559	406	229
5357	174	230
4199	308	230
8102	341	230
10912	378	230
5854	419	230
17832	433	230
13972	521	230
13408	555	230
3277	566	230
7854	122	231
15406	466	231
7283	478	231
11689	493	231
12754	1	232
7834	45	232
8420	263	232
14347	280	232
7633	290	232
15892	311	232
2747	432	232
9911	492	232
14118	539	232
1642	561	232
10465	569	232
4210	55	233
5239	123	233
13982	256	233
7189	267	233
9497	343	233
14748	376	233
2612	389	233
4158	406	233
12098	544	233
9009	11	234
17429	183	234
13381	390	234
2001	368	235
12177	493	235
17887	342	236
15261	370	236
1538	435	236
3788	585	236
5996	41	237
10951	210	237
1496	515	237
6500	78	238
1777	402	238
17487	439	238
12446	88	239
15657	116	239
4953	134	239
10787	199	239
9214	225	240
17072	267	240
17491	379	240
2626	437	240
3941	173	241
8291	276	241
5618	279	242
2047	554	242
11124	559	242
8373	582	242
17417	276	243
3874	422	243
670	74	244
14179	185	244
3500	335	244
12019	352	244
18459	505	244
4988	517	244
8145	531	244
14348	102	245
8402	128	245
4144	304	245
8439	498	245
4781	159	246
8737	215	246
2614	19	247
10767	24	247
2980	26	247
5248	64	247
3290	83	247
12008	337	247
7786	339	247
6253	372	247
7665	387	247
6793	420	247
2552	438	247
595	474	247
6212	507	247
4370	516	247
4429	527	247
10815	575	247
2349	584	247
14054	52	248
8915	248	248
13026	31	249
17555	40	249
6249	314	249
17669	370	249
1797	309	250
17933	313	250
11949	341	250
13462	495	250
4334	174	251
3317	224	251
7277	229	251
9734	420	251
11346	433	251
5883	474	251
2672	340	252
15985	173	253
3622	2	254
16201	22	254
12679	25	254
17547	41	254
18372	79	254
794	80	254
13867	82	254
10114	138	254
16387	208	254
4401	352	254
1404	404	254
14017	448	254
13289	464	254
7272	480	254
13457	497	254
10049	501	254
6319	505	254
16902	46	255
15920	171	255
16763	278	255
17844	294	255
7458	316	255
14371	320	255
10317	440	255
7292	469	255
17702	522	255
7071	36	256
7325	123	256
15236	161	256
8143	179	256
15801	233	256
8805	312	256
1083	403	256
17347	495	256
9189	210	257
2410	76	258
7907	345	258
6315	399	258
14987	538	258
1335	336	259
2679	415	259
9526	52	260
12420	260	260
3782	161	261
7407	357	261
8698	380	261
15012	437	261
6872	111	262
4503	155	262
847	163	262
14520	474	262
3858	1	263
15358	45	263
14942	232	263
17267	280	263
11092	290	263
10595	311	263
8416	432	263
17700	492	263
13836	539	263
12495	561	263
985	569	263
16657	158	264
3395	24	265
1766	26	265
13568	64	265
8437	83	265
1382	205	265
18004	207	265
9661	336	265
13378	337	265
1761	339	265
2341	372	265
8050	387	265
18333	410	265
11962	415	265
14259	438	265
17863	507	265
7537	516	265
10099	527	265
927	575	265
2291	584	265
1712	139	266
1006	151	266
4996	170	266
14844	550	266
18166	36	267
7532	123	267
3862	161	267
10487	225	267
8483	233	267
2495	240	267
5942	376	267
4518	379	267
11271	437	267
10047	585	267
8348	485	268
5245	558	268
12330	28	269
648	97	269
4870	100	269
8595	152	269
8088	202	269
2978	470	269
7449	147	270
5334	318	270
9381	346	270
11775	357	271
9089	380	271
5242	398	272
8480	436	272
2667	567	272
9676	20	273
12654	585	273
1758	7	274
14173	34	274
8804	69	274
15919	85	274
7631	218	274
14665	226	274
17575	414	274
13277	481	274
4685	77	275
12626	87	275
15566	101	275
13338	131	275
5341	198	275
814	296	275
15484	325	275
5482	499	275
10034	533	275
17058	546	275
3335	581	275
14701	44	276
4689	52	276
16920	99	276
12382	113	276
5848	115	276
12123	137	276
1428	173	276
9379	175	276
8847	241	276
3247	243	276
17862	276	276
14869	288	276
11651	323	276
4864	327	276
9856	422	276
14269	68	277
3694	114	277
17776	135	277
12842	424	277
7154	46	278
18468	171	278
16994	255	278
3857	294	278
9904	316	278
1928	320	278
7095	374	278
10513	409	278
13645	427	278
12949	440	278
14905	469	278
6813	500	278
9270	522	278
18096	582	278
5876	242	279
13713	427	279
7949	554	279
18169	559	279
4849	582	279
2814	232	280
5289	263	280
5399	290	280
7618	311	280
10495	432	280
783	492	280
10696	569	280
16197	58	281
16594	6	282
15564	61	282
8147	62	282
16288	172	282
6601	197	282
2295	204	282
8803	287	282
10946	292	282
5897	333	282
4546	338	282
7308	412	282
11543	417	282
9842	460	282
4229	496	282
1091	534	282
722	558	282
4430	33	283
16675	168	283
6536	202	283
6231	462	283
8813	470	283
12684	110	284
5592	120	284
18230	318	284
660	399	284
6245	405	284
2158	502	284
6322	503	284
11169	538	284
5268	11	285
16941	55	285
4955	227	285
17970	298	285
1750	343	285
7255	385	285
9039	389	285
5303	556	285
18242	291	286
8978	360	286
15325	396	286
1455	6	287
5590	37	287
5257	61	287
9597	62	287
9998	159	287
9665	172	287
6204	197	287
12833	204	287
10479	215	287
8857	282	287
13117	292	287
2440	333	287
15366	338	287
12142	412	287
3407	417	287
2575	460	287
10616	496	287
12300	534	287
12486	558	287
11377	137	288
10565	276	288
14216	323	288
10246	422	288
1226	34	289
1594	69	289
13192	85	289
2097	122	289
11804	216	289
10298	1	290
11653	45	290
2139	232	290
9937	263	290
17147	280	290
5690	311	290
18063	432	290
6759	475	290
6006	492	290
4060	569	290
5388	73	291
15326	200	291
7084	286	291
8025	306	291
13946	360	291
11462	371	291
14336	394	291
10609	396	291
4552	455	291
4985	484	291
3010	537	291
14690	6	292
16064	37	292
4957	61	292
10009	62	292
3596	159	292
8456	172	292
10147	197	292
4709	204	292
7872	215	292
17270	282	292
12766	287	292
10958	333	292
4411	338	292
15745	412	292
5664	417	292
4340	460	292
12390	496	292
5770	534	292
11614	558	292
10715	38	293
4271	350	293
1503	474	293
10110	560	293
4673	46	294
17142	171	294
17309	203	294
14868	255	294
3239	278	294
10703	316	294
8571	320	294
16617	440	294
1067	467	294
7797	468	294
8026	469	294
9360	522	294
17480	532	295
7524	77	296
3695	101	296
9462	275	296
15412	325	296
12284	359	296
17188	373	296
2050	425	296
8875	499	296
4381	519	296
15362	533	296
6278	546	296
8346	581	296
5582	143	297
4376	518	297
9169	571	297
1996	160	298
17410	285	298
10191	390	298
6669	434	298
14369	441	298
4784	453	298
12606	27	299
10768	349	299
13908	214	300
13707	465	300
16646	4	301
14917	439	301
12118	449	301
7919	454	301
14297	21	302
13627	47	302
9802	222	302
17365	351	302
12196	369	302
6563	378	302
11839	418	302
15991	510	302
11990	7	303
4663	94	303
17913	124	303
10971	202	303
10229	226	303
15431	228	303
9256	366	303
1196	408	303
14185	414	303
9808	462	303
8015	470	303
16076	491	303
16460	19	304
896	30	304
12349	102	304
11320	155	304
4468	184	304
4556	245	304
6809	400	304
4342	414	304
16565	498	304
4467	560	304
6892	52	305
16322	305	305
16891	118	306
9318	291	306
17273	484	306
855	140	307
5440	225	307
6028	357	307
1564	430	307
7051	513	307
10901	174	308
11133	230	308
5830	341	308
10444	378	308
16436	419	308
13467	433	308
16579	555	308
5658	112	309
10102	250	309
5507	367	309
11370	452	309
3957	523	309
14612	586	309
2771	44	310
12120	1	311
12938	45	311
14314	232	311
7766	263	311
5194	280	311
766	290	311
2483	432	311
16062	492	311
9765	539	311
16074	561	311
951	569	311
7898	63	312
811	112	312
14452	161	312
7005	179	312
14955	256	312
6541	476	312
1853	495	312
12610	43	313
9459	182	313
10603	191	313
11976	250	313
10629	354	313
2134	363	313
15032	368	313
7201	508	313
11862	536	313
3485	31	314
4875	50	314
1340	249	314
13328	131	315
3536	425	315
17461	46	316
12996	171	316
6682	255	316
14150	278	316
8691	294	316
16593	320	316
10987	374	316
12475	409	316
