14956	368	313
15703	457	313
1159	536	313
2824	31	314
6895	33	315
7844	131	315
10122	198	315
14309	226	315
17866	227	315
14293	256	315
7317	257	315
5307	274	315
15661	283	315
11165	365	315
9854	481	315
7774	515	315
7034	46	316
6190	255	316
10820	320	316
4390	374	316
15023	409	316
2430	469	316
15797	582	316
4259	31	317
6206	60	317
6724	106	317
10197	115	317
12687	153	317
14028	173	317
6643	241	317
3246	253	317
10828	297	317
3575	331	317
5012	370	317
5982	565	317
5687	568	317
14659	28	318
10966	100	318
8192	118	318
5855	196	318
4441	212	318
12475	235	318
4336	270	318
16482	284	318
7671	348	318
750	503	318
11218	552	318
4371	3	319
15192	96	319
9105	103	319
14192	408	319
17497	488	319
17784	46	320
8393	316	320
9130	374	320
9448	409	320
2359	582	320
17434	75	321
12266	461	321
18296	567	321
14520	8	322
1909	19	322
2307	184	322
4396	428	322
3777	570	322
3853	162	323
16890	276	323
8235	288	323
3074	334	323
15388	422	323
4680	111	324
1487	183	324
10765	188	324
14872	262	324
15993	266	324
11315	403	324
4687	418	324
9465	426	324
9846	335	325
12624	499	325
8620	533	325
8093	581	325
12969	18	326
1841	190	326
14733	453	326
2503	554	326
2376	52	327
16327	276	327
17338	327	327
6761	17	328
12947	49	328
14065	167	328
18425	356	328
10842	520	328
6705	576	328
8148	129	329
7360	504	329
6056	511	329
8956	33	330
16485	187	330
11954	209	330
881	245	330
1998	313	330
5388	367	330
10814	457	330
12434	99	331
1209	173	331
10208	317	331
4597	84	332
7273	121	332
2758	395	332
17796	505	332
11260	6	333
9748	37	333
734	61	333
12536	72	333
7727	172	333
17746	218	333
6042	287	333
850	292	333
16657	412	333
6281	153	334
15478	191	334
11547	270	334
9113	323	334
9470	392	334
5266	74	335
15773	185	335
12971	206	335
17220	219	335
9241	325	335
12970	517	335
5895	531	335
3530	533	335
13145	134	336
12028	265	336
4979	444	336
8679	473	336
2591	24	337
16937	42	337
12019	34	338
13955	72	338
6653	172	338
4975	204	338
3523	218	338
7639	282	338
17036	558	338
10051	15	339
2647	42	339
15575	83	339
1102	372	339
4088	92	340
7526	134	340
7324	217	340
14700	252	340
744	259	340
1672	415	340
7513	444	340
14972	530	340
11489	230	341
10536	380	342
10995	435	342
1317	447	342
2523	455	342
7920	29	343
6125	196	343
10027	227	343
6534	233	343
5748	245	343
9859	389	343
9237	434	343
9863	556	343
15938	53	344
4213	67	344
15130	89	344
3083	109	344
2701	125	344
10408	435	344
2252	443	344
3413	461	344
2963	583	344
6208	258	345
1860	399	345
7602	153	346
16241	191	346
17752	235	346
8271	55	347
8370	60	347
2890	132	347
14879	406	347
4025	580	347
16593	318	348
7973	552	348
4901	299	349
16693	383	349
13308	463	349
12654	504	349
3192	511	349
5663	535	349
3662	8	350
9066	187	350
1035	222	350
2745	293	350
1050	400	350
3852	428	350
2763	498	350
640	302	351
8223	510	351
12748	185	352
14843	277	352
12986	505	352
16909	531	352
5498	557	352
13059	52	353
15210	353	353
1439	98	354
4034	161	354
1853	300	354
10421	312	354
956	437	354
6888	465	354
12395	34	355
5127	37	355
9954	116	355
8840	144	355
1705	247	355
11945	268	355
11998	442	355
14928	515	355
13019	535	355
9530	558	355
11611	17	356
6458	49	356
1719	130	356
4613	167	356
9577	328	356
16134	90	357
17822	104	357
2371	105	357
15466	107	357
10803	128	357
3224	182	357
9796	200	357
13709	271	357
11113	309	357
9379	358	357
13662	430	357
16996	456	357
9101	484	357
15381	502	357
18377	509	357
16843	524	357
2633	536	357
11150	547	357
2741	578	357
6728	579	357
3051	33	358
948	104	358
6827	313	358
5115	357	358
17873	579	358
3816	3	359
6335	77	359
10340	296	359
7344	373	359
12261	425	359
14881	499	359
5172	519	359
11389	546	359
3291	5	360
1019	122	360
3858	176	360
12646	183	360
15886	286	360
6323	289	360
8948	461	360
2418	484	360
16571	536	360
4970	66	361
14890	111	361
5230	131	361
12734	377	361
16941	403	361
17347	72	362
12671	114	362
9340	297	363
12730	18	364
14886	35	364
17424	150	364
7516	445	364
8376	468	364
9886	561	364
10092	572	364
8260	7	365
10561	8	365
2722	29	365
10005	165	365
3894	168	365
4961	233	365
14721	283	365
8882	309	365
15819	315	365
15269	515	365
11640	544	365
14172	124	366
17084	222	366
14992	378	366
3293	90	367
671	313	367
727	330	367
8859	536	367
2253	4	368
14740	40	368
17146	70	368
18400	140	368
11438	313	368
14957	379	368
3351	2	369
7077	21	369
5793	102	369
15505	187	369
16243	462	369
10484	31	370
13229	297	370
12342	317	370
10217	236	371
7559	396	371
4594	447	371
6538	15	372
600	42	372
16959	83	372
11764	339	372
6576	3	373
1674	77	373
3116	101	373
4297	296	373
14862	359	373
12581	519	373
7354	46	374
12601	145	374
2448	171	374
5885	278	374
17390	316	374
10315	320	374
9630	409	374
11866	440	374
595	469	374
11732	522	374
14204	545	374
1551	52	375
7882	375	375
16974	11	376
4079	56	376
3203	148	376
10161	156	376
7478	233	376
16038	458	376
16307	55	377
14835	220	377
1737	361	377
8263	47	378
11614	222	378
5984	302	378
13865	366	378
11909	10	379
3703	140	379
14496	368	379
5810	431	379
16837	449	379
11187	53	380
16804	89	380
2767	236	380
12107	261	380
14759	271	380
15518	342	380
3110	447	380
4628	23	381
7052	145	381
7966	216	381
6354	242	381
679	279	381
9476	409	381
12629	427	381
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17969	9	382
3723	59	382
13219	80	382
8076	185	382
16908	219	382
11329	275	382
1261	490	382
15001	532	382
2042	27	383
16212	65	383
7335	95	383
16079	261	383
9710	349	383
16762	475	383
10927	511	383
16255	149	384
18354	461	384
7680	2	385
9014	285	385
5146	388	385
16094	429	385
13949	75	386
4073	120	386
6345	436	386
3828	461	386
16674	26	387
15236	178	387
10686	476	387
14479	30	388
9177	63	388
9531	98	388
15254	285	388
15333	385	388
1706	29	389
972	233	389
12669	343	389
6633	556	389
4588	21	390
7061	30	390
9075	48	390
5262	160	390
11070	285	390
12806	298	390
4323	457	390
13952	551	390
15585	43	391
13490	160	391
11721	447	391
11736	450	391
11434	458	391
12297	551	391
13140	573	391
16301	147	392
3256	334	392
12353	514	392
13084	84	393
10813	92	393
12694	252	393
14131	45	394
14008	73	394
3219	158	394
6849	280	394
1295	188	395
12154	332	395
7535	410	395
14020	451	395
5907	528	395
9611	580	395
14375	371	396
17295	447	396
12317	9	397
8949	84	397
11105	131	397
9626	272	398
16344	461	398
5956	502	398
14439	567	398
2077	91	399
9852	110	399
871	120	399
2304	258	399
13303	345	399
3130	184	400
3242	350	400
6120	428	400
1483	491	400
14124	498	400
3080	297	401
3085	71	402
8421	108	402
2188	162	402
4093	238	402
11590	301	402
16286	66	403
7861	174	403
1266	199	403
12532	220	403
16681	256	403
5619	267	403
8364	324	403
17660	361	403
9316	426	403
7175	458	403
8774	580	403
7415	22	404
2488	79	404
9141	80	404
10478	138	404
1888	208	404
16483	16	405
2500	284	405
9098	165	406
3150	229	406
13477	347	406
9872	411	406
4397	420	406
12955	474	406
14101	99	407
17164	3	408
18205	103	408
3508	319	408
13184	46	409
6602	72	409
17105	150	409
11679	171	409
5706	203	409
15975	255	409
1450	278	409
1632	294	409
17852	316	409
6343	320	409
15798	374	409
4991	381	409
14388	427	409
16380	440	409
12163	445	409
4656	469	409
17300	500	409
4768	522	409
8638	559	409
12666	572	409
14852	14	410
15348	42	410
8491	85	410
14939	117	410
7934	178	410
4552	199	410
11794	201	410
11803	209	410
7743	395	410
14651	446	410
15220	506	410
11882	523	410
689	160	411
16140	172	411
15500	204	411
1945	406	411
9935	6	412
10875	61	412
13818	72	412
15278	172	412
7116	197	412
4062	218	412
17616	287	412
11314	292	412
4774	333	412
7267	417	412
15264	460	412
17918	86	413
8198	138	413
10235	244	413
4039	501	413
9634	517	413
17463	531	413
13817	581	413
1290	8	414
17629	462	414
17726	498	414
4974	205	415
12103	217	415
4609	259	415
3451	340	415
4736	444	415
13397	530	415
6679	12	416
14878	63	416
5075	69	416
9537	116	416
17383	210	416
11319	239	416
6292	247	416
16813	257	416
11119	442	416
11597	532	416
4135	61	417
963	72	417
17129	159	417
15176	172	417
2816	218	417
15409	287	417
4747	292	417
990	412	417
16686	460	417
12900	36	418
16169	74	418
17393	112	418
11243	121	418
6024	174	418
18406	234	418
9415	240	418
7885	256	418
7521	267	418
12221	324	418
1093	487	418
11343	93	419
13464	308	419
5974	251	420
16023	252	420
17089	406	420
9017	13	421
13172	166	421
12640	194	421
8873	286	421
12231	461	421
13694	44	422
13578	153	422
6925	163	422
1935	191	422
10956	235	422
11781	243	422
5717	288	422
17116	323	422
11615	10	423
17042	31	423
12648	50	423
5837	71	423
2172	93	423
17906	431	423
16531	489	423
10926	72	424
15430	135	424
13103	177	424
9686	479	424
2423	274	425
17997	359	425
1861	519	425
15294	546	425
12721	66	426
3439	121	426
2602	132	426
7236	174	426
15061	183	426
5097	199	426
3193	324	426
14595	403	426
5118	495	426
15732	216	427
2972	381	427
18113	409	427
6272	500	427
17435	559	427
925	19	428
14637	206	428
9392	304	428
16180	322	428
7796	350	428
17544	400	428
15099	491	428
9226	563	428
10013	101	429
12139	385	429
4231	546	429
10836	105	430
9150	107	430
14453	182	430
15270	271	430
14577	357	430
6469	547	430
10304	10	431
8120	60	431
6121	379	431
11409	423	431
4758	45	432
6357	232	432
16820	263	432
1400	280	432
16927	492	432
8070	539	432
10107	569	432
11379	224	433
6082	566	433
2203	29	434
3361	187	434
8121	201	434
13058	245	434
7402	343	434
2328	509	434
5704	523	434
1670	89	435
7098	286	435
11868	342	435
1595	344	435
14260	443	435
3728	272	436
9878	386	436
7647	461	436
15701	18	437
11346	68	437
13885	98	437
17724	161	437
15352	354	437
13377	582	437
10946	585	437
7616	15	438
16901	42	438
5336	247	438
9942	527	438
13870	584	438
15615	93	439
1921	143	439
4376	171	440
4099	289	440
15660	374	440
12878	409	440
17015	582	440
1214	43	441
8086	160	441
3711	281	441
4778	298	441
5252	511	441
4701	98	442
2196	237	442
6003	268	442
13797	355	442
10809	416	442
4102	477	442
15371	485	442
13805	554	442
17010	109	443
15616	344	443
12121	435	443
15267	259	444
16754	336	444
12282	340	444
12552	415	444
1687	530	444
4532	49	445
3309	58	445
15364	130	445
1304	150	445
3606	167	445
2041	364	445
7971	409	445
4620	572	445
12357	576	445
14743	28	446
17343	30	446
10697	85	446
1537	201	446
14513	234	446
11872	410	446
2861	505	446
3429	540	446
3147	557	446
4345	53	447
6180	54	447
17591	56	447
3998	81	447
13561	139	447
9980	151	447
17494	170	447
3458	236	447
18127	266	447
14381	342	447
18185	371	447
12337	380	447
12797	391	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
16821	540	447
16055	550	447
7254	553	447
11656	25	448
7447	82	448
12225	208	448
6903	254	448
10246	464	448
9733	78	449
13329	153	449
7404	191	449
16535	222	449
3335	301	449
1741	379	449
7905	456	449
15132	54	450
18200	74	450
9126	111	450
1979	391	450
3501	447	450
10331	455	450
17880	541	450
16211	188	451
17172	395	451
18106	491	451
5296	559	451
16733	70	452
5747	108	452
16126	224	452
14603	301	452
9553	309	452
6372	454	452
12930	456	452
16792	18	453
17132	190	453
1129	234	453
10480	326	453
8230	477	453
7390	554	453
6094	582	453
11769	108	454
2109	452	454
12344	456	454
1882	342	455
17690	447	455
17636	450	455
8699	70	456
996	78	456
8656	108	456
8115	191	456
3656	235	456
17541	270	456
7895	357	456
5908	449	456
12385	452	456
3546	454	456
1331	578	456
9135	11	457
1526	21	457
8610	102	457
2913	116	457
13804	181	457
14850	313	457
4400	330	457
2169	390	457
7410	458	457
3396	551	457
13094	11	458
17309	30	458
14076	102	458
16223	285	458
14084	376	458
6912	391	458
15630	403	458
6157	457	458
13666	551	458
5947	573	458
9080	176	459
12241	461	459
1394	583	459
1227	61	460
15273	72	460
12812	159	460
6741	172	460
10148	218	460
13935	287	460
15423	292	460
9763	412	460
4559	417	460
16330	5	461
14360	75	461
16167	91	461
1374	136	461
8863	149	461
8865	166	461
17420	176	461
5721	194	461
6955	221	461
705	231	461
18174	272	461
1787	286	461
10291	321	461
3127	344	461
12224	360	461
14765	384	461
14675	386	461
12411	398	461
10216	421	461
12521	436	461
12628	447	461
14895	459	461
11812	482	461
2485	484	461
17947	536	461
12909	562	461
2822	567	461
12448	583	461
8220	2	462
12145	7	462
17006	102	462
17079	168	462
8511	283	462
13909	369	462
11283	414	462
9244	543	462
16862	65	463
14710	129	463
5592	349	463
13824	511	463
9026	535	463
5084	25	464
4718	82	464
11994	208	464
9087	254	464
1135	448	464
14808	23	465
17307	68	465
1789	214	465
1590	354	465
5299	574	465
12757	60	466
5515	238	466
11430	153	467
3545	191	467
9574	294	467
11236	504	467
17874	535	467
16511	142	468
6999	294	468
11208	364	468
16583	526	468
15540	46	469
4748	255	469
17452	316	469
4844	374	469
9229	409	469
6739	582	469
15523	97	470
2634	202	470
6566	303	470
9598	488	470
6091	570	470
3336	587	470
2791	52	471
11598	471	471
7576	88	472
14338	161	472
11655	169	472
16712	172	472
12494	193	472
3305	215	472
8052	246	472
2520	15	473
9409	42	473
5834	178	473
2556	205	473
2210	207	473
11874	265	473
1068	336	473
4479	38	474
4592	42	474
8103	406	474
13717	1	475
14701	45	475
13704	65	475
2390	261	475
11824	280	475
17621	298	475
15349	383	475
13401	26	476
14766	133	476
6462	161	476
5238	178	476
14526	213	476
11937	312	476
7041	387	476
7678	12	477
17901	28	477
12408	442	477
9529	453	477
5206	485	477
14414	554	477
18375	558	477
11188	105	478
1897	212	478
4677	284	478
15980	306	478
2869	538	478
17872	547	478
15943	51	479
5049	72	479
13605	177	479
14653	424	479
14140	82	480
8257	497	480
13563	501	480
9175	116	481
17826	183	481
13906	226	481
12644	250	481
1072	269	481
12849	315	481
16629	536	481
15906	122	482
6781	221	482
15404	461	482
3735	583	482
13700	48	483
12424	251	483
1781	264	483
16962	561	483
5093	90	484
5920	118	484
11677	231	484
1002	357	484
9591	360	484
17188	461	484
15279	9	485
1416	18	485
5531	37	485
18088	39	485
17098	193	485
2533	211	485
10105	295	485
12894	442	485
15324	477	485
8995	532	485
11726	582	485
10357	585	485
1371	504	486
10062	511	486
5694	36	487
9174	45	487
7649	74	487
4020	103	487
9206	112	487
17269	165	487
1533	232	487
17197	240	487
16400	263	487
6564	280	487
1729	418	487
3073	569	487
16030	206	488
14034	319	488
1293	470	488
16965	570	488
1396	60	489
6557	423	489
16007	80	490
18347	92	490
15862	186	490
14694	207	490
3560	251	490
17020	252	490
12129	295	490
12858	312	490
10775	382	490
1886	532	490
12906	19	491
8566	124	491
11183	400	491
3760	428	491
6928	451	491
9057	577	491
17523	45	492
3559	229	492
3569	232	492
11266	280	492
3445	432	492
4607	70	493
6096	147	493
5158	231	493
928	235	493
5054	153	494
12088	63	495
7997	183	495
9483	226	495
5453	256	495
3744	257	495
4894	426	495
4621	586	495
15885	61	496
7197	62	496
7229	72	496
5963	172	496
15468	218	496
12925	534	496
1398	79	497
12450	82	497
10009	208	497
7297	480	497
14240	157	498
14904	222	498
2342	245	498
17751	304	498
8910	350	498
12500	400	498
2627	414	498
1076	155	499
16357	296	499
15811	325	499
6038	359	499
726	519	499
15057	533	499
4985	546	499
8883	142	500
8219	145	500
9978	381	500
4612	409	500
9687	427	500
10707	545	500
14652	138	501
1254	155	501
11233	208	501
2509	413	501
3230	480	501
4050	110	502
2897	120	502
12798	196	502
1160	284	502
10652	357	502
13966	398	502
3137	503	502
11300	567	502
11548	110	503
14836	284	503
6896	318	503
2896	502	503
12994	281	504
8538	329	504
9764	349	504
9618	467	504
18193	486	504
6149	511	504
17680	85	505
17442	94	505
5216	117	505
10791	185	505
10326	244	505
12086	332	505
14971	352	505
4470	446	505
10889	85	506
14739	117	506
15876	165	506
3059	193	506
5485	218	506
16393	289	506
1812	410	506
16727	42	507
6963	64	507
14217	10	508
7846	93	508
3729	182	509
16758	245	509
6486	309	509
17961	357	509
13269	434	509
17576	47	510
12723	187	510
3164	302	510
13097	351	510
10799	43	511
12736	45	511
14590	65	511
621	129	511
8221	261	511
7744	262	511
4204	280	511
2797	281	511
11933	329	511
3241	349	511
3876	383	511
3177	441	511
638	447	511
18276	463	511
2969	486	511
1735	504	511
2023	512	511
10242	535	511
17611	20	512
9786	129	512
8385	192	512
16300	262	512
7866	511	512
4909	78	513
10912	162	514
11830	392	514
10829	2	515
13729	41	515
5489	69	515
3485	126	515
5777	237	515
8792	247	515
9200	268	515
6245	315	515
5731	355	515
15484	365	515
9990	42	516
4527	178	516
6221	575	516
8419	84	517
1689	86	517
4296	185	517
3378	244	517
9773	335	517
12432	413	517
12442	531	517
8832	78	518
985	127	518
17676	225	518
2072	297	518
5436	3	519
10258	77	519
10438	296	519
11811	359	519
12378	373	519
11899	425	519
2518	499	519
10166	546	519
13244	49	520
12288	142	520
11944	167	520
3697	328	520
12652	10	521
5568	230	521
15319	278	522
17894	374	522
8822	409	522
11031	582	522
14574	90	523
17644	410	523
4138	434	523
7435	536	523
656	104	524
8196	107	524
11344	231	524
12540	357	524
3054	579	524
8472	29	525
3061	39	525
10610	163	525
5552	179	525
14855	532	525
18408	533	525
12938	577	525
7204	35	526
14874	49	526
5134	95	526
8069	142	526
4433	188	526
7675	273	526
3804	381	526
12348	468	526
1176	542	526
17522	15	527
12775	42	527
18189	247	527
12795	438	527
6031	584	527
15145	395	528
1726	580	528
10790	9	529
3745	39	529
17436	128	529
18090	152	529
14959	163	529
15956	219	529
4047	205	530
16479	217	530
3210	259	530
16537	340	530
980	415	530
10044	444	530
12355	185	531
5420	244	531
16170	335	531
1772	352	531
17642	413	531
12244	517	531
10892	59	532
3446	80	532
1889	92	532
17174	186	532
8378	207	532
6773	295	532
6584	382	532
18439	416	532
1589	485	532
2112	490	532
17191	525	532
8558	19	533
7031	87	533
4347	219	533
9834	252	533
7928	275	533
17418	325	533
1627	335	533
3496	499	533
3494	525	533
13034	577	533
18139	6	534
7604	61	534
11570	62	534
10629	72	534
7351	172	534
1730	218	534
1196	496	534
17868	27	535
10655	30	535
11056	144	535
7136	349	535
11049	355	535
995	463	535
15810	467	535
3721	511	535
3032	539	535
2221	5	536
8495	90	536
17630	182	536
12554	250	536
17287	313	536
11007	357	536
5177	360	536
7725	367	536
8877	461	536
3405	481	536
17904	523	536
1206	18	537
17169	73	537
4759	148	537
15302	561	537
10794	258	538
7816	284	538
3730	478	538
17348	13	539
6235	27	539
8194	57	539
10456	201	539
6868	232	539
17986	247	539
17227	263	539
1116	264	539
7248	432	539
18367	535	539
15576	554	539
7171	569	539
9462	74	540
15589	94	540
15507	101	540
3678	144	540
6057	446	540
7771	447	540
13767	266	541
5277	450	541
9950	95	542
1292	150	542
12534	160	542
9492	526	542
7029	572	542
1647	29	543
10664	168	543
16379	179	543
13810	227	543
12705	233	543
4363	462	543
8174	544	543
9667	556	543
18318	29	544
6026	39	544
1175	228	544
12574	365	544
10201	543	544
8424	549	544
15816	216	545
15691	374	545
10597	381	545
13447	500	545
4226	101	546
13327	155	546
6171	219	546
15641	275	546
8806	296	546
15065	359	546
6948	425	546
5741	429	546
17465	499	546
15066	519	546
15684	105	547
1502	107	547
16567	118	547
18455	128	547
13741	182	547
8805	191	547
852	357	547
11316	430	547
18348	478	547
10087	23	548
6818	68	548
803	72	548
1456	172	548
5939	12	549
17839	41	549
13468	69	549
16125	123	549
16680	237	549
2613	544	549
11209	16	550
14963	56	550
17801	57	550
1288	81	550
8880	139	550
15537	181	550
11118	266	550
9290	447	550
12104	553	550
14386	156	551
8509	271	551
11426	390	551
13373	391	551
9044	457	551
10435	458	551
6280	573	551
9861	212	552
17090	258	552
2327	318	552
9896	348	552
1930	54	553
676	139	553
16840	170	553
15433	266	553
8529	447	553
9810	550	553
13974	18	554
11660	27	554
3487	69	554
2149	98	554
7532	326	554
4097	442	554
2705	453	554
10432	477	554
14844	539	554
5542	582	554
2139	293	555
17329	29	556
12290	33	556
1340	196	556
15377	343	556
5529	389	556
5591	543	556
7936	156	557
10539	201	557
12214	206	557
11378	352	557
15548	446	557
5164	2	558
11424	144	558
11857	172	558
11719	199	558
13182	268	558
4113	282	558
14266	338	558
15541	355	558
1918	477	558
11377	35	559
10450	95	559
10123	132	559
3844	242	559
18436	279	559
2078	300	559
5850	381	559
15882	409	559
16426	427	559
1034	451	559
14638	582	559
4104	293	560
11360	1	561
17855	18	561
6137	48	561
3901	181	561
15285	232	561
4471	263	561
15777	264	561
1115	364	561
17847	483	561
10470	537	561
12164	569	561
10552	149	562
18452	461	562
1112	19	563
17570	157	563
16142	198	563
2723	222	563
9432	428	563
9858	67	564
9514	125	564
7337	156	564
3360	192	564
12492	195	564
16240	99	565
8371	173	565
11643	317	565
17397	230	566
17713	297	566
7628	433	566
1451	269	567
4013	321	567
7365	398	567
5762	461	567
1248	502	567
5126	60	568
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
14528	487	569
16671	539	569
9525	561	569
13864	202	570
17508	303	570
7391	322	570
6477	470	570
2929	488	570
18309	587	570
930	143	571
16652	230	571
15976	49	572
16199	58	572
10290	150	572
11864	167	572
16306	364	572
4992	409	572
6917	445	572
11309	542	572
2124	11	573
2814	33	573
11728	148	573
10485	156	573
863	209	573
9289	250	573
3848	391	573
15666	458	573
1607	551	573
11433	23	574
8871	214	574
9771	262	574
4515	465	574
15510	26	575
17654	42	575
2622	178	575
15534	516	575
18186	17	576
4807	49	576
7017	167	576
4030	328	576
10654	445	576
2679	185	577
12853	275	577
3128	491	577
8813	525	577
12758	533	577
14982	118	578
3195	182	578
1910	187	578
2435	307	578
10625	357	578
8252	456	578
5589	107	579
10151	357	579
4910	358	579
958	524	579
4105	121	580
15499	132	580
10878	220	580
4449	347	580
12717	395	580
2776	403	580
8363	528	580
17277	77	581
17909	275	581
12258	296	581
12870	325	581
18071	413	581
15114	18	582
11704	46	582
8894	171	582
13590	198	582
13869	255	582
17674	264	582
8303	278	582
816	295	582
3269	316	582
17646	320	582
7629	437	582
8140	440	582
7959	453	582
9329	469	582
3542	485	582
8521	522	582
4208	554	582
2854	559	582
7272	221	583
15605	344	583
14705	459	583
6450	461	583
2874	482	583
13939	15	584
6438	42	584
5322	247	584
7399	438	584
6301	527	584
7998	12	585
9979	37	585
9555	88	585
14274	161	585
6707	186	585
17032	268	585
11012	437	585
13165	485	585
17816	63	586
17123	94	586
17974	148	586
17956	174	586
2619	234	586
2724	255	586
4938	495	586
12318	133	587
18134	202	587
10120	206	587
14011	470	587
1044	570	587
18079	99	588
17920	65	1
5919	142	1
10080	290	1
5068	298	1
1516	475	1
2843	561	1
15534	41	2
6225	87	2
5918	126	2
15027	208	2
17583	274	2
16758	369	2
13565	385	2
10624	462	2
2936	515	2
6205	558	2
12074	103	3
4650	319	3
1692	359	3
11533	373	3
3297	408	3
17573	519	3
3519	108	4
18028	146	4
10343	301	4
1561	368	4
12513	122	5
1355	360	5
16947	461	5
623	536	5
1060	37	6
2663	61	6
15751	72	6
5146	172	6
17289	197	6
11189	218	6
10698	287	6
17673	292	6
5669	333	6
12666	412	6
3126	534	6
14126	8	7
10074	198	7
15411	228	7
1072	365	7
16332	462	7
6145	7	8
8801	33	8
10511	157	8
9349	322	8
12353	350	8
4814	365	8
8675	414	8
16981	123	9
9032	179	9
17123	219	9
8902	295	9
7003	312	9
11549	382	9
4350	397	9
13056	485	9
12601	529	9
12959	93	10
11047	143	10
15301	379	10
4899	423	10
13131	431	10
1021	508	10
1690	521	10
2404	102	11
15229	116	11
3979	227	11
2593	376	11
8960	457	11
1658	458	11
16791	573	11
1823	28	12
4038	186	12
9403	295	12
12642	416	12
15764	477	12
18124	549	12
4973	585	12
18023	84	13
7732	99	13
15759	144	13
6067	166	13
16481	421	13
17918	539	13
1569	94	14
4477	258	14
18360	410	14
15712	42	15
14652	83	15
9996	339	15
17551	372	15
9125	438	15
2428	473	15
3787	527	15
7498	584	15
5172	139	16
7156	405	16
11748	550	16
14435	49	17
2052	95	17
15743	167	17
5545	328	17
3072	356	17
11379	576	17
17316	35	18
10484	142	18
14358	190	18
7779	198	18
16934	326	18
10640	364	18
15540	437	18
17459	453	18
10383	485	18
17556	537	18
2313	554	18
6509	561	18
9572	582	18
14836	157	19
6562	185	19
13432	275	19
3970	322	19
3049	428	19
14999	491	19
7636	533	19
3100	563	19
10362	27	20
16082	261	20
14491	273	20
17297	512	20
8541	43	21
11130	102	21
11855	181	21
6821	264	21
11264	369	21
5344	390	21
15400	457	21
3557	79	22
17593	80	22
10773	138	22
9281	208	22
5374	404	22
6489	214	23
4239	262	23
14339	300	23
3528	381	23
4869	465	23
4654	548	23
13460	574	23
7823	42	24
5448	337	24
16274	82	25
10390	208	25
4395	254	25
16078	448	25
13133	464	25
8558	178	26
5015	387	26
9470	476	26
12509	575	26
1348	20	27
16919	299	27
13772	383	27
11331	535	27
5455	539	27
2355	554	27
12515	12	28
9508	100	28
3487	318	28
17515	446	28
9287	477	28
6661	39	29
5741	87	29
15788	123	29
5476	226	29
11662	237	29
2342	256	29
4852	343	29
9654	365	29
5928	389	29
16839	434	29
3413	525	29
4588	543	29
7882	544	29
5873	556	29
7839	117	30
8131	234	30
13405	388	30
3268	390	30
7671	446	30
14052	458	30
15921	535	30
1002	143	31
2824	249	31
18246	276	31
9107	314	31
12731	317	31
1469	370	31
1652	423	31
5301	34	32
8389	85	32
638	117	32
7430	199	32
16240	220	32
7131	239	32
17301	8	33
16261	227	33
7781	245	33
9982	283	33
5367	315	33
6859	330	33
14613	358	33
16384	556	33
14676	573	33
6406	32	34
13211	84	34
10759	116	34
1703	172	34
17898	218	34
7798	282	34
6963	338	34
8073	355	34
3534	18	35
17412	48	35
12411	58	35
15915	95	35
13729	188	35
12854	273	35
7548	364	35
7389	526	35
15497	559	35
871	112	36
10237	220	36
12930	267	36
3397	418	36
17586	487	36
15232	6	37
17246	172	37
7047	197	37
15739	255	37
17447	268	37
14031	292	37
15209	295	37
8290	333	37
12850	355	37
10846	485	37
17527	585	37
8354	101	38
15061	155	38
10706	293	38
18198	296	38
17465	474	38
13314	29	39
10178	198	39
7789	485	39
2300	525	39
17511	529	39
8237	544	39
6113	107	40
12313	118	40
2228	140	40
15108	306	40
11310	368	40
11609	2	41
5980	126	41
10836	198	41
14307	237	41
3501	247	41
17109	515	41
2796	549	41
14213	15	42
1207	24	42
17233	64	42
13679	83	42
2875	178	42
15948	337	42
17648	339	42
16652	372	42
6789	410	42
12428	438	42
18346	473	42
11717	474	42
12919	507	42
2717	516	42
7565	527	42
2546	575	42
15112	584	42
14768	21	43
6267	160	43
5929	391	43
13587	441	43
9747	511	43
9745	99	44
14608	100	44
13351	127	44
7820	310	44
12824	422	44
3740	73	45
7586	158	45
17460	160	45
1164	229	45
5021	232	45
1046	263	45
8674	280	45
16366	290	45
3848	311	45
12519	394	45
15293	432	45
1949	475	45
6993	487	45
6664	492	45
17401	511	45
12062	569	45
2056	255	46
4372	316	46
6653	320	46
12603	374	46
10790	409	46
15632	469	46
14376	582	46
2470	302	47
14872	378	47
13621	510	47
4486	35	48
3549	390	48
2635	483	48
2647	561	48
5266	17	49
4535	130	49
10018	142	49
13147	150	49
4351	167	49
3609	273	49
2087	328	49
12375	356	49
834	445	49
16443	520	49
17714	526	49
16471	572	49
4346	576	49
10856	423	50
14174	72	51
9292	177	51
5982	479	51
16544	52	52
17451	141	52
2151	154	52
10641	164	52
3544	189	52
11012	248	52
16109	260	52
13743	305	52
11889	327	52
13246	353	52
12891	375	52
14954	471	52
11750	74	53
9660	213	53
16638	312	53
12510	344	53
5394	380	53
13801	447	53
16071	81	54
13167	447	54
6728	450	54
1359	553	54
14025	229	55
6938	240	55
16853	285	55
15452	347	55
14931	377	55
5178	109	56
8937	139	56
8919	166	56
13560	195	56
