3019	443	109
4182	128	110
15352	182	110
7505	430	110
12165	434	110
17497	502	110
1340	503	110
16614	509	110
17816	324	111
3532	361	111
1432	403	111
15503	450	111
12315	36	112
11340	220	112
16215	233	112
3040	418	112
16735	487	112
12955	511	112
5460	99	113
10368	225	113
14815	241	113
8338	248	113
2828	305	113
7896	350	113
11264	400	113
6060	68	114
5766	362	114
9280	143	115
1812	317	115
2845	366	115
15165	2	116
18479	11	116
17904	21	116
4466	34	116
3041	332	116
4540	355	116
17261	495	116
7879	32	117
14388	85	117
7699	165	117
14219	201	117
16177	272	117
3705	410	117
14184	506	117
11626	196	118
6668	200	118
3951	318	118
10765	348	118
10284	357	118
7138	456	118
6934	502	118
2432	552	118
13516	146	119
17618	301	119
7515	332	119
15150	334	119
17841	392	119
12185	402	119
7322	75	120
8141	98	120
15815	165	120
14696	168	120
1547	187	120
12104	231	120
14282	284	120
1235	321	120
12728	357	120
17108	386	120
17410	399	120
14845	410	120
17480	436	120
9479	502	120
5361	55	121
9168	220	121
3352	377	121
11071	426	121
10989	580	121
15832	192	122
2832	209	122
7042	221	122
13407	283	122
15043	482	122
17593	551	122
6820	573	122
13807	9	123
1790	29	123
10475	152	123
5991	196	123
15016	237	123
14714	549	123
5119	554	123
18262	556	123
11064	38	124
17959	206	124
7417	223	124
14858	325	124
18218	366	124
17688	67	125
12876	74	125
6795	156	125
12155	192	125
18207	195	125
1437	261	125
8136	324	125
13995	342	125
15764	344	125
6806	383	125
9088	450	125
13337	541	125
12894	564	125
9099	2	126
13226	247	126
17514	330	126
16162	355	126
2524	535	126
16429	549	126
10497	44	127
16745	225	127
12919	405	127
2334	428	127
13263	513	127
6064	518	127
5139	110	128
10659	245	128
12688	343	128
10328	357	128
16783	502	128
4864	503	128
7375	65	129
8370	81	129
9668	463	129
6818	475	129
644	511	129
12974	512	129
1317	45	130
14878	167	130
12884	356	130
11754	148	131
13480	226	131
11611	239	131
8277	250	131
12335	397	131
6928	403	131
10634	481	131
15998	573	131
14507	35	132
1705	55	132
2416	188	132
17466	300	132
10168	426	132
2331	433	132
1115	451	132
17361	559	132
11213	241	133
15347	319	133
10019	411	133
14373	476	133
9639	501	133
1500	213	134
9994	215	134
9831	259	134
1679	517	134
9708	72	135
13696	424	135
16032	33	136
2552	91	136
7843	183	136
17513	231	136
12691	344	136
1031	399	136
1430	524	136
7410	243	137
12892	288	137
12711	413	138
14671	16	139
6949	181	139
11108	447	139
1731	550	139
2738	40	140
6868	71	140
15701	108	140
13485	306	140
3372	368	140
13646	414	140
11265	510	140
13342	52	141
8202	141	141
14045	423	141
14175	49	142
2631	145	142
1652	215	142
2490	216	142
18325	298	142
11858	475	142
4654	526	142
846	545	142
13405	31	143
16795	115	143
18159	175	143
15512	230	143
5395	249	143
13597	276	143
14688	297	143
9727	347	143
3432	366	143
10970	439	143
1483	566	143
10688	571	143
13180	580	143
4049	57	144
5971	355	144
5301	388	144
11065	395	144
8195	535	144
1673	142	145
4170	167	145
11042	214	145
998	374	145
7453	381	145
5531	465	145
5848	475	145
16672	545	145
6497	4	146
12778	71	146
14475	119	146
2456	162	146
2865	414	146
17536	301	147
2289	392	147
1992	399	147
17842	452	147
15307	493	147
12765	69	148
1669	94	148
15430	131	148
14626	234	148
6618	240	148
10983	344	148
12570	586	148
13841	33	149
15283	183	149
3982	344	149
6656	384	149
7811	399	149
8187	562	149
13832	579	149
16796	45	150
8571	49	150
8920	167	150
15464	280	150
14407	409	150
3148	445	150
4053	511	150
8077	542	150
9603	572	150
7021	45	151
1765	66	151
6058	170	151
9404	396	151
15520	447	151
2329	461	151
1544	40	152
12930	123	152
11210	200	152
3769	212	152
17575	256	152
6674	478	152
13888	78	153
8502	163	153
6069	191	153
932	222	153
7141	235	153
7117	346	153
5216	449	153
13392	52	154
5940	154	154
1877	423	154
2229	205	155
2014	400	155
13484	501	155
11767	125	156
5562	376	156
1495	391	156
11803	458	156
14255	551	156
15292	557	156
7551	564	156
16506	573	156
5702	8	157
7624	9	157
10871	449	157
6926	498	157
1175	563	157
3547	45	158
5424	232	158
10113	263	158
4094	280	158
14924	394	158
4371	511	158
8142	569	158
7886	161	159
964	205	159
6275	218	159
8974	246	159
8166	43	160
14987	45	160
15429	49	160
15570	167	160
3824	285	160
13343	290	160
15197	298	160
17419	380	160
9128	391	160
18026	475	160
4946	548	160
14326	95	161
8333	159	161
16275	205	161
15614	472	161
12418	146	162
1588	402	162
2211	78	163
8794	153	163
15350	179	163
10949	243	163
4399	422	163
8147	525	163
11176	52	164
6152	71	164
2418	164	164
8556	351	164
4661	27	165
18142	29	165
14955	85	165
11160	117	165
2032	120	165
5263	210	165
4036	406	165
11402	410	165
11465	468	165
13854	506	165
6966	11	166
11718	56	166
15566	360	166
15600	421	166
14137	447	166
3028	461	166
3059	17	167
8682	45	167
15428	49	167
10087	58	167
14607	95	167
1067	130	167
17188	145	167
15785	150	167
9686	160	167
6529	266	167
786	280	167
15121	328	167
14496	356	167
16246	374	167
11568	409	167
10788	445	167
1017	520	167
9364	572	167
6338	576	167
10972	29	168
6187	120	168
9581	224	168
1338	227	168
7973	228	168
16080	245	168
16775	309	168
14357	365	168
13399	462	168
1557	543	168
3693	92	169
3375	185	169
7467	193	169
10920	211	169
5203	218	169
17712	252	169
1445	275	169
8978	300	169
13450	312	169
7650	393	169
12820	472	169
16423	485	169
4786	506	169
3164	577	169
17515	45	170
6984	151	170
10248	329	170
16829	447	170
2532	461	170
4004	278	171
2745	409	171
3169	440	171
15151	6	172
8019	61	172
14331	62	172
8454	88	172
11510	197	172
14534	204	172
8544	215	172
3661	265	172
5446	282	172
6788	287	172
2151	292	172
8840	333	172
12786	336	172
1775	338	172
17578	411	172
2021	412	172
8432	413	172
5211	417	172
3674	460	172
14710	472	172
8044	473	172
16709	496	172
14163	534	172
1860	545	172
11430	548	172
16116	581	172
17331	31	173
1295	317	173
16047	518	173
10431	324	174
5323	403	174
3445	418	174
896	426	174
2273	586	174
17394	143	175
18149	230	175
6702	276	175
3616	317	175
15168	366	175
17741	5	176
9255	233	176
17902	357	176
9422	360	176
7870	421	176
17935	459	176
2380	461	176
7327	536	176
1368	51	177
5712	72	177
6490	479	177
8917	26	178
11182	42	178
17087	387	178
14209	476	178
2222	9	179
3519	163	179
10847	397	179
18457	494	179
8499	525	179
11540	563	179
11650	187	180
8626	191	180
16198	224	180
2941	346	180
5093	493	180
16793	11	181
15699	21	181
6399	81	181
4857	102	181
12567	139	181
2366	264	181
14235	299	181
12709	457	181
17278	550	181
8121	582	181
8916	110	182
854	309	182
4132	357	182
17548	430	182
16541	434	182
12046	538	182
8787	41	183
16548	63	183
1505	91	183
4899	104	183
12332	136	183
14606	149	183
8346	210	183
9276	221	183
14672	231	183
14680	239	183
3828	344	183
15212	384	183
5032	399	183
7247	481	183
9939	482	183
10421	495	183
16653	524	183
15432	562	183
6090	583	183
8522	38	184
9504	293	184
16387	305	184
3206	322	184
6084	501	184
17324	92	185
14146	169	185
13769	193	185
15164	219	185
1671	312	185
16428	335	185
14172	352	185
3022	382	185
2905	393	185
13955	531	185
1087	577	185
6649	8	186
4414	80	186
13402	295	186
18382	532	186
14143	582	186
4434	585	186
14225	120	187
2579	180	187
15322	196	187
15413	389	187
9187	552	187
14561	556	187
7757	578	187
16663	35	188
15947	95	188
12080	132	188
2592	273	188
3666	300	188
6565	395	188
5143	426	188
9883	451	188
10462	526	188
10610	52	189
16189	71	189
10007	189	189
18242	423	189
13275	18	190
7356	326	190
11474	453	190
6415	477	190
12773	153	191
2583	180	191
594	222	191
15288	334	191
6496	346	191
5664	422	191
11318	467	191
7487	20	192
8882	122	192
10127	125	192
8559	512	192
13852	551	192
5188	564	192
17612	92	193
14691	169	193
7244	185	193
11979	246	193
11031	279	193
8969	300	193
16285	312	193
16889	354	193
6577	393	193
3996	472	193
14751	485	193
971	490	193
11294	506	193
10384	67	194
10862	221	194
3104	250	194
12575	286	194
8080	344	194
6410	461	194
3654	573	194
1176	56	195
15070	81	195
11771	125	195
9273	321	195
15040	564	195
16081	118	196
10232	123	196
4015	187	196
9186	200	196
12937	223	196
9982	502	196
10691	556	196
13612	72	197
17561	172	197
3378	218	197
12638	18	198
5723	39	198
7125	41	198
8885	228	198
12598	270	198
16425	275	198
9595	493	198
6258	30	199
2336	239	199
12490	255	199
7932	324	199
8165	410	199
11394	426	199
6881	537	199
12805	544	199
18206	118	200
6142	152	200
10283	196	200
17731	203	200
8232	318	200
7194	348	200
3506	357	200
17222	456	200
12532	502	200
5561	509	200
14256	556	200
6787	578	200
14116	27	201
9528	85	201
6328	117	201
3412	410	201
8444	434	201
11050	446	201
9450	570	202
2709	27	203
11550	32	203
2166	100	203
7415	200	203
10673	255	203
16733	294	203
15396	409	203
17026	586	203
9796	45	204
13605	68	204
5922	172	204
5649	411	204
2031	473	204
13763	548	204
11892	558	204
17393	155	205
14467	159	205
11059	161	205
13545	207	205
4058	217	205
14774	241	205
3068	265	205
3734	415	205
11689	473	205
18005	476	205
956	480	205
3487	488	205
17553	501	205
4458	530	205
2562	94	206
14419	97	206
1646	124	206
1051	304	206
16919	325	206
4386	335	206
16673	488	206
843	557	206
9281	577	206
14778	205	207
1287	265	207
11697	437	207
5746	473	207
4130	490	207
10902	15	208
12518	22	208
3224	25	208
6432	79	208
16384	82	208
979	85	208
3087	254	208
3909	404	208
16336	448	208
16751	464	208
16500	497	208
9472	501	208
11174	122	209
6836	306	209
1523	312	209
15360	313	209
17000	410	209
3299	505	209
5417	539	209
3671	557	209
10668	586	209
6217	29	210
10669	63	210
1709	66	210
11961	165	210
1288	183	210
3242	226	210
9532	257	210
18324	416	210
1438	436	210
5936	484	210
16950	35	211
12609	80	211
13883	169	211
17586	218	211
17170	295	211
10013	312	211
1583	354	211
7523	40	212
14094	152	212
4763	318	212
1721	348	212
1310	478	212
4753	134	213
10994	216	213
5608	312	213
9333	476	213
14594	530	213
16864	145	214
4693	415	214
11843	574	214
14294	88	215
10085	134	215
6681	142	215
16383	172	215
2728	246	215
2022	472	215
17109	23	216
11351	142	216
17942	213	216
16013	246	216
15253	279	216
4113	381	216
2024	472	216
18445	545	216
11358	574	216
12956	92	217
2308	205	217
16358	530	217
4105	6	218
1185	61	218
5145	62	218
11966	95	218
14500	159	218
14631	169	218
18253	197	218
16582	211	218
2872	252	218
12238	287	218
6013	292	218
16108	333	218
9895	378	218
4396	412	218
16359	417	218
9524	460	218
17973	496	218
17247	534	218
3712	19	219
3747	185	219
13905	275	219
3743	312	219
4354	533	219
4840	577	219
2636	32	220
9715	36	220
15791	95	220
672	112	220
14655	121	220
13300	261	220
9350	262	220
13230	324	220
6003	377	220
1206	383	220
12685	463	220
11069	122	221
5993	183	221
8229	194	221
1622	344	221
5908	482	221
13616	573	221
2871	583	221
2204	153	222
13651	191	222
9521	346	222
14152	449	222
8439	563	222
17675	87	223
8190	124	223
16922	196	223
12417	405	223
10950	168	224
10657	180	224
7404	238	224
15215	295	224
1966	301	224
9087	493	224
11180	498	224
10116	44	225
15196	113	225
11745	127	225
11720	241	225
12028	350	225
12751	400	225
3376	439	225
8108	5	226
13430	29	226
14867	131	226
12236	210	226
661	233	226
3545	267	226
11544	481	226
9408	495	226
15770	33	227
3157	91	227
7541	168	227
9632	233	227
8810	315	227
18351	330	227
2788	7	228
3559	168	228
17403	198	228
1648	270	228
12599	299	228
18323	452	228
13296	544	228
8833	45	229
18371	55	229
14532	280	229
17736	406	229
917	492	229
937	511	229
6745	38	230
9378	143	230
11468	175	230
8757	276	230
12860	304	230
4959	305	230
3827	341	230
16953	366	230
11304	439	230
18097	521	230
13001	566	230
15925	571	230
4039	33	231
12484	91	231
10507	120	231
17601	136	231
11094	183	231
6522	330	231
6950	399	231
14195	524	231
3730	45	232
15440	158	232
8329	263	232
16901	280	232
2228	311	232
8694	432	232
17054	511	232
2685	539	232
14981	569	232
8470	29	233
13823	66	233
17063	112	233
4519	176	233
5040	226	233
5633	227	233
12981	272	233
4145	360	233
8596	376	233
4326	389	233
3499	459	233
12426	461	233
4193	484	233
2208	536	233
16360	148	234
3457	446	234
4162	447	234
7499	453	234
14570	461	234
1943	540	234
17330	554	234
6657	153	235
9244	318	235
13956	346	235
9058	456	235
3456	493	235
10049	371	236
15450	447	236
12444	29	237
5392	69	237
12636	87	237
6569	98	237
10312	123	237
17974	256	237
14966	257	237
4905	343	237
14800	442	237
15023	502	237
7034	549	237
15837	556	237
3463	78	238
2389	80	238
17523	224	238
16099	251	238
10174	402	238
15556	466	238
10758	66	239
13126	89	239
13182	131	239
17858	183	239
15824	199	239
16079	344	239
16374	361	239
16530	55	240
13526	148	240
8029	418	240
6235	487	240
15015	113	241
10545	133	241
15941	205	241
12777	225	241
14190	305	241
8712	317	241
9634	431	241
7382	466	241
8156	35	242
7123	273	242
13108	279	242
8793	300	242
3001	340	242
18172	381	242
10581	559	242
15458	137	243
10511	163	243
15855	422	243
5360	433	243
9933	494	243
6334	498	243
17390	578	243
7800	517	244
4197	531	244
6109	29	245
14951	128	245
5828	168	245
15137	343	245
6530	434	245
13760	509	245
8878	88	246
2768	159	246
2815	193	246
14904	215	246
606	216	246
13996	472	246
2055	2	247
12491	41	247
15708	126	247
12811	355	247
5987	462	247
15267	539	247
9812	52	248
1791	71	248
13111	113	248
847	248	248
6116	351	248
16982	368	248
4120	143	249
13687	131	250
13479	194	250
11386	286	250
4542	344	250
11229	573	250
13370	583	250
16638	238	251
11004	483	251
1532	84	252
16158	169	252
18260	218	252
3120	259	252
4924	340	252
5616	352	252
5583	420	252
9490	533	252
17276	106	253
3970	317	253
5575	331	253
12830	565	253
5590	208	254
14307	16	255
5748	37	255
14118	199	255
15223	203	255
14032	367	255
4099	409	255
14199	582	255
11438	586	255
11746	11	256
6528	33	256
11640	59	256
5526	152	256
17090	237	256
16274	269	256
16311	315	256
17589	418	256
6372	538	256
17691	59	257
10824	87	257
8450	90	257
1806	210	257
17328	237	257
7178	416	257
6755	14	258
14826	107	258
17321	291	258
8923	306	258
15461	345	258
17265	399	258
2604	552	258
10264	134	259
2910	252	259
12818	340	259
8690	530	259
2415	52	260
15522	71	260
1953	260	260
13424	351	260
8049	20	261
2956	95	261
14007	125	261
3288	220	261
17891	273	261
8662	324	261
6267	383	261
13632	475	261
1139	23	262
7558	65	262
6232	220	262
9811	324	262
5546	403	262
4178	475	262
3782	574	262
2581	45	263
10540	158	263
6720	232	263
2670	280	263
8877	311	263
4576	432	263
905	511	263
8380	539	263
1356	569	263
7222	21	264
12722	73	264
7582	181	264
6663	299	264
1165	332	264
13600	437	264
17260	483	264
4171	539	264
15631	561	264
1422	582	264
4030	172	265
13734	205	265
10674	207	265
3602	336	265
15207	473	265
11886	548	265
8744	66	266
16110	167	266
7965	349	266
10506	380	266
14436	447	266
6602	461	266
4474	540	266
11872	541	266
11080	553	266
17939	226	267
8104	418	267
10066	447	267
11610	41	268
4288	57	268
14071	63	268
14703	315	268
10128	355	268
17721	365	268
14364	442	268
6350	515	268
4797	585	268
1482	256	269
8030	330	269
4087	348	269
16474	538	269
10245	567	269
12081	579	269
10776	198	270
13541	228	270
15303	318	270
16407	334	270
980	348	270
10933	399	270
7682	456	270
9706	493	270
17630	84	271
15005	107	271
5320	291	271
12229	306	271
17788	551	271
2553	117	272
4605	233	272
9391	386	272
10936	434	272
15718	436	272
10442	461	272
4581	484	272
7296	502	272
3978	35	273
4116	95	273
1112	188	273
2868	242	273
10294	261	273
5368	279	273
6665	383	273
4103	526	273
11517	2	274
7153	425	274
6440	510	274
7333	558	274
16649	169	275
2518	198	275
6857	219	275
1224	400	275
865	577	275
12639	143	276
2755	175	276
14322	230	276
3268	327	276
618	341	276
1238	68	277
5194	72	277
13091	461	277
18274	548	277
3551	46	278
14886	171	278
6734	316	278
9750	320	278
1261	409	278
10319	440	278
16603	469	278
9636	522	278
7776	193	279
13824	216	279
887	242	279
1255	273	279
5126	300	279
800	381	279
18345	559	279
18155	45	280
11250	150	280
2704	158	280
11366	167	280
1738	229	280
14029	232	280
2403	263	280
10165	290	280
17376	311	280
7234	328	280
11516	394	280
4306	409	280
10575	432	280
11142	445	280
16683	487	280
11753	492	280
14240	511	280
2527	520	280
9757	569	280
5189	572	280
17011	576	280
5404	441	281
4942	511	281
15305	72	282
16426	172	282
1373	338	282
14280	411	282
2434	473	282
7621	558	282
12043	33	283
2006	122	283
2430	315	283
4495	515	283
14244	551	283
11217	105	284
4101	120	284
10397	405	284
5918	502	284
12442	503	284
17442	538	284
2714	547	284
17462	30	285
11741	55	285
6646	160	285
9565	298	285
7704	528	285
6321	5	286
14081	75	286
10225	89	286
18192	194	286
13203	250	286
6062	461	286
6617	72	287
18362	172	287
12447	218	287
2010	137	288
4660	323	288
17938	422	288
3388	449	288
2746	494	288
12678	85	289
8017	360	289
15851	409	289
5072	73	290
2651	160	290
11644	280	290
9148	14	291
5521	33	291
3557	76	291
17135	107	291
1465	258	291
15201	271	291
16798	306	291
17905	399	291
16572	454	291
4492	538	291
10494	72	292
2453	172	292
3475	218	292
5775	184	293
16875	302	293
9506	308	293
9116	322	293
6592	555	293
6096	560	293
14498	203	294
9369	409	294
2940	468	294
15951	502	294
14317	12	295
14454	80	295
11389	186	295
8069	211	295
10598	224	295
16772	382	295
1920	485	295
13497	498	295
11992	582	295
13454	77	296
4202	408	296
10502	106	297
14386	143	297
8825	317	297
8953	363	297
5064	401	297
5986	566	297
3774	1	298
7662	142	298
12881	160	298
3317	285	298
3387	475	298
5688	21	299
6068	27	299
9902	32	299
17980	181	299
9856	228	299
8491	264	299
15116	539	299
14281	544	299
12750	23	300
10399	132	300
3783	169	300
17789	188	300
4743	193	300
11203	242	300
8839	279	300
11242	354	300
17533	559	300
7101	8	301
3621	119	301
10126	147	301
7703	224	301
12769	452	301
17933	47	302
17368	293	302
12681	351	302
17754	510	302
7559	570	303
5469	206	304
6666	230	304
6429	491	304
3258	113	305
5097	184	305
10427	230	305
11664	241	305
17770	351	305
16388	411	305
