10311	564	67
7369	72	68
1292	114	68
16205	214	68
11228	277	68
14694	437	68
1789	465	68
2777	548	68
10266	14	69
14231	98	69
9362	148	69
11480	237	69
11245	416	69
6727	515	69
9815	549	69
10684	554	69
9921	107	70
3589	147	70
10567	200	70
18132	270	70
6555	452	70
2617	456	70
12419	493	70
13686	146	71
10559	402	71
2576	423	71
742	6	72
15041	37	72
15834	51	72
5111	61	72
9923	62	72
16788	68	72
3383	135	72
4792	177	72
4337	197	72
5924	204	72
15546	277	72
14001	282	72
7353	287	72
16895	292	72
11077	333	72
8728	338	72
6939	362	72
12059	388	72
4436	409	72
12597	411	72
9762	412	72
14770	417	72
3957	424	72
15455	460	72
3419	479	72
9969	496	72
7156	534	72
13635	548	72
1538	45	73
6534	264	73
16097	290	73
14395	394	73
14372	53	74
9638	125	74
17750	165	74
8256	335	74
4986	344	74
18230	418	74
2292	450	74
6051	487	74
6817	540	74
1053	120	75
13590	321	75
13005	386	75
13762	461	75
4934	258	76
6046	306	76
12920	101	77
7716	296	77
17411	373	77
8245	540	77
8219	581	77
7615	222	78
3064	238	78
17075	456	78
12939	513	78
3233	518	78
14139	22	79
13448	208	79
10821	404	79
11432	497	79
1825	41	80
16692	382	80
4091	490	80
18426	532	80
8558	54	81
10237	129	81
3083	139	81
2254	181	81
1941	447	81
15937	550	81
5812	25	82
8379	208	82
13894	254	82
14034	448	82
6236	464	82
11808	480	82
10719	497	82
5116	15	83
9122	42	83
10720	339	83
12500	372	83
761	13	84
4204	14	84
13792	271	84
1777	332	84
1331	393	84
11138	397	84
16914	32	85
10247	117	85
12088	201	85
17986	208	85
7841	289	85
14451	410	85
17710	446	85
2411	505	85
1440	506	85
17642	138	86
14200	413	86
7656	480	86
13563	517	86
16880	2	87
11312	29	87
4922	100	87
6705	219	87
3554	223	87
6291	237	87
8272	257	87
14288	275	87
9548	330	87
18252	533	87
16579	577	87
4502	172	88
2963	215	88
17238	246	88
8298	250	89
10302	286	89
15153	344	89
3696	380	89
1989	435	89
7256	357	90
5727	367	90
7429	398	90
12159	484	90
15371	523	90
15558	536	90
9022	136	91
17027	227	91
9637	399	91
14549	461	91
5639	169	92
17901	185	92
11523	193	92
13377	211	92
15931	217	92
2966	252	92
12616	340	92
14550	393	92
17950	490	92
12776	419	93
11600	423	93
8730	439	93
1058	508	93
8792	14	94
7883	194	94
13727	206	94
6484	234	94
5824	505	94
4972	540	94
15038	557	94
2037	586	94
17077	17	95
8262	58	95
6218	167	95
13185	188	95
2300	261	95
15540	273	95
14097	383	95
9906	526	95
2064	542	95
9491	559	95
5630	103	96
12196	319	96
1963	408	96
2899	206	97
791	63	98
11208	69	98
6767	237	98
1817	240	98
1780	268	98
4827	354	98
13128	442	98
5266	554	98
16561	13	99
7022	44	99
6576	60	99
14141	106	99
4486	113	99
2241	115	99
2018	173	99
12450	241	99
6540	253	99
7235	276	99
10816	331	99
7968	407	99
9741	565	99
10341	588	99
2912	28	100
6765	44	100
9379	87	100
18178	456	100
2618	38	101
7537	77	101
15739	373	101
1948	429	101
4650	540	101
2330	546	101
2770	2	102
9240	11	102
10558	21	102
4232	457	102
4241	458	102
11559	3	103
17787	96	103
948	319	103
6724	408	103
6015	487	103
14476	33	104
4327	307	104
14413	309	104
8460	344	104
3667	357	104
11194	358	104
14679	367	104
885	524	104
1481	118	105
3402	128	105
5888	357	105
15408	430	105
3181	456	105
6838	478	105
8013	547	105
9158	99	106
7276	317	106
9988	70	107
10835	271	107
14882	291	107
950	306	107
6830	309	107
15459	345	107
889	357	107
12312	524	107
5084	579	107
10046	4	108
17415	140	108
14162	402	108
5163	452	108
15268	454	108
9953	56	109
11962	67	109
10649	344	109
3019	443	109
18390	284	110
11349	318	110
11557	399	110
17497	502	110
1340	503	110
5736	262	111
17816	324	111
3532	361	111
1432	403	111
15503	450	111
12315	36	112
11340	220	112
3040	418	112
16735	487	112
5460	99	113
11913	137	113
10368	225	113
14815	241	113
2828	305	113
7896	350	113
6060	68	114
13068	135	114
5766	362	114
11973	99	115
9280	143	115
1812	317	115
15165	2	116
18479	11	116
4466	34	116
3041	332	116
4540	355	116
7308	416	116
9967	481	116
3366	30	117
7879	32	117
14388	85	117
7699	165	117
12647	199	117
3705	410	117
6358	505	117
14184	506	117
5946	40	118
5085	105	118
6668	200	118
3951	318	118
10765	348	118
7138	456	118
13882	547	118
2432	552	118
7456	578	118
13516	146	119
17618	301	119
15150	334	119
7322	75	120
12104	231	120
14282	284	120
1235	321	120
17108	386	120
17410	399	120
17480	436	120
9479	502	120
5361	55	121
9168	220	121
1678	229	121
5191	418	121
11071	426	121
13335	487	121
10989	580	121
16946	125	122
9417	149	122
15832	192	122
7042	221	122
17158	384	122
15043	482	122
5034	562	122
13807	9	123
1790	29	123
10475	152	123
15016	237	123
12356	257	123
14714	549	123
5119	554	123
11064	38	124
17959	206	124
7417	223	124
9270	304	124
18218	366	124
13538	491	124
12876	74	125
7315	122	125
6795	156	125
12155	192	125
18207	195	125
1437	261	125
8136	324	125
13995	342	125
15764	344	125
6806	383	125
9088	450	125
8975	455	125
13337	541	125
12894	564	125
9099	2	126
3564	237	126
13226	247	126
16429	549	126
10497	44	127
15559	60	127
16745	225	127
6064	518	127
10533	105	128
10659	245	128
12688	343	128
10328	357	128
16783	502	128
2549	547	128
7375	65	129
8370	81	129
10485	329	129
9668	463	129
644	511	129
12974	512	129
1317	45	130
3440	49	130
14878	167	130
12884	356	130
13329	409	130
8457	445	130
11754	148	131
13480	226	131
11611	239	131
8277	250	131
1401	315	131
7355	361	131
12335	397	131
1705	55	132
2416	188	132
7030	347	132
10168	426	132
17361	559	132
14036	580	132
13449	163	133
11213	241	133
10019	411	133
14373	476	133
11768	587	133
1500	213	134
9994	215	134
9831	259	134
9708	72	135
7472	114	135
2610	144	135
13696	424	135
2552	91	136
17513	231	136
1031	399	136
2939	461	136
16206	113	137
1610	162	137
7410	243	137
12892	288	137
6256	86	138
17337	336	138
12711	413	138
13982	501	138
14671	16	139
5858	56	139
2848	81	139
6949	181	139
2454	266	139
11108	447	139
1731	550	139
12814	553	139
2738	40	140
15701	108	140
3372	368	140
13342	52	141
8202	141	141
7728	18	142
14175	49	142
1899	273	142
18325	298	142
14824	500	142
2115	520	142
4654	526	142
846	545	142
10501	10	143
13405	31	143
16795	115	143
5395	249	143
13597	276	143
14688	297	143
10970	439	143
10688	571	143
16933	13	144
4049	57	144
2901	135	144
5971	355	144
5301	388	144
11065	395	144
8195	535	144
3188	540	144
11042	214	145
998	374	145
7453	381	145
5531	465	145
16672	545	145
6497	4	146
12778	71	146
14475	119	146
2456	162	146
11425	70	147
2289	392	147
15307	493	147
12765	69	148
15430	131	148
15407	156	148
4845	203	148
8231	233	148
14626	234	148
6618	240	148
6799	376	148
11266	537	148
5463	573	148
12570	586	148
18301	122	149
6656	384	149
7811	399	149
3310	461	149
8187	562	149
16796	45	150
8571	49	150
8920	167	150
14407	409	150
3148	445	150
8077	542	150
9603	572	150
6058	170	151
9404	396	151
15520	447	151
12930	123	152
11210	200	152
3769	212	152
17575	256	152
6674	478	152
6590	180	153
6069	191	153
932	222	153
7141	235	153
9606	334	153
7117	346	153
5216	449	153
10655	467	153
13114	494	153
5674	529	153
13392	52	154
5940	154	154
8865	184	155
2014	400	155
13484	501	155
9144	546	155
11767	125	156
11128	148	156
5562	376	156
11803	458	156
14255	551	156
15292	557	156
7551	564	156
16506	573	156
5702	8	157
7286	198	157
15143	485	157
6926	498	157
1175	563	157
3547	45	158
5424	232	158
10113	263	158
1708	264	158
4094	280	158
14924	394	158
8142	569	158
7886	161	159
6275	218	159
8974	246	159
2977	417	159
12654	460	159
8166	43	160
14987	45	160
6053	280	160
3824	285	160
15197	298	160
9128	391	160
12506	542	160
8333	159	161
9547	218	161
9200	354	161
13110	437	161
15614	472	161
13630	476	161
17920	137	162
12418	146	162
1588	402	162
7159	133	163
15350	179	163
4399	422	163
8147	525	163
966	529	163
11176	52	164
2418	164	164
5031	74	165
11160	117	165
4572	233	165
7837	365	165
4036	406	165
13854	506	165
9905	13	166
11718	56	166
15600	421	166
3028	461	166
3059	17	167
15428	49	167
10087	58	167
14607	95	167
1067	130	167
15785	150	167
786	280	167
15121	328	167
14496	356	167
11568	409	167
10788	445	167
1017	520	167
9364	572	167
6338	576	167
10972	29	168
1338	227	168
7973	228	168
16080	245	168
12144	283	168
16775	309	168
14357	365	168
13399	462	168
1557	543	168
3693	92	169
3375	185	169
7467	193	169
10920	211	169
5203	218	169
17712	252	169
1445	275	169
8978	300	169
7650	393	169
12820	472	169
4786	506	169
3164	577	169
6984	151	170
16829	447	170
9665	553	170
9365	289	171
2745	409	171
3169	440	171
15151	6	172
13522	34	172
8019	61	172
14331	62	172
8454	88	172
11510	197	172
14534	204	172
8544	215	172
5446	282	172
6788	287	172
2151	292	172
8840	333	172
12786	336	172
1775	338	172
17578	411	172
2021	412	172
5211	417	172
3674	460	172
14710	472	172
16709	496	172
14163	534	172
11430	548	172
2722	558	172
9788	99	173
16799	276	173
1295	317	173
10431	324	174
5323	403	174
3445	418	174
896	426	174
2273	586	174
6702	276	175
18293	289	176
9422	360	176
17935	459	176
2380	461	176
1368	51	177
5712	72	177
6490	479	177
8917	26	178
11182	42	178
17087	387	178
15205	473	178
14209	476	178
18339	516	178
12298	575	178
2222	9	179
3519	163	179
8499	525	179
11540	563	179
7751	153	180
8626	191	180
8406	235	180
5093	493	180
16793	11	181
15699	21	181
6399	81	181
12567	139	181
2366	264	181
14235	299	181
12709	457	181
17278	550	181
5344	561	181
8121	582	181
854	309	182
4132	357	182
17548	430	182
17758	509	182
6768	578	182
14672	231	183
18125	234	183
4500	269	183
11418	324	183
7247	481	183
10421	495	183
6090	583	183
13735	155	184
9504	293	184
1913	304	184
3206	322	184
13276	400	184
16344	19	185
17324	92	185
14146	169	185
13769	193	185
5636	275	185
16428	335	185
14172	352	185
3022	382	185
2905	393	185
14683	505	185
13955	531	185
1087	577	185
18263	12	186
13363	199	186
13402	295	186
14224	490	186
18382	532	186
14143	582	186
4434	585	186
15322	196	187
13877	200	187
6526	245	187
5525	330	187
10609	369	187
13557	434	187
14561	556	187
7757	578	187
16663	35	188
14556	58	188
15947	95	188
12080	132	188
2592	273	188
5920	324	188
6565	395	188
9883	451	188
10462	526	188
10610	52	189
10007	189	189
13275	18	190
7356	326	190
11474	453	190
6415	477	190
1822	554	190
12773	153	191
2583	180	191
594	222	191
15288	334	191
6496	346	191
5664	422	191
5671	449	191
15257	456	191
11318	467	191
7487	20	192
8882	122	192
10127	125	192
5188	564	192
17612	92	193
14691	169	193
7244	185	193
14990	211	193
13853	215	193
11979	246	193
8969	300	193
7976	340	193
3996	472	193
14751	485	193
971	490	193
11294	506	193
10384	67	194
5476	94	194
10862	221	194
3104	250	194
12575	286	194
6410	461	194
1176	56	195
11771	125	195
15040	564	195
4015	187	196
9186	200	196
12937	223	196
1595	318	196
9982	502	196
10691	556	196
10895	6	197
13794	37	197
13612	72	197
17561	172	197
3378	218	197
2962	292	197
12938	412	197
12638	18	198
5723	39	198
7125	41	198
7801	157	198
8885	228	198
16425	275	198
9206	563	198
7960	32	199
8844	117	199
14136	186	199
2336	239	199
12856	247	199
12490	255	199
8165	410	199
11394	426	199
6881	537	199
12805	544	199
1840	70	200
18206	118	200
6142	152	200
3939	187	200
10283	196	200
7194	348	200
3506	357	200
6787	578	200
14116	27	201
9528	85	201
17655	251	201
3412	410	201
8444	434	201
11050	446	201
15431	539	201
7455	557	201
9450	570	202
11099	34	203
18231	148	203
10673	255	203
16733	294	203
15396	409	203
17026	586	203
13531	72	204
5922	172	204
8283	282	204
7048	338	204
5246	362	204
5649	411	204
2031	473	204
4058	217	205
3068	265	205
3734	415	205
11689	473	205
4458	530	205
2562	94	206
14419	97	206
1646	124	206
1051	304	206
4386	335	206
8496	378	206
1752	428	206
16673	488	206
843	557	206
9281	577	206
1287	265	207
5746	473	207
4130	490	207
3422	532	207
7779	2	208
10902	15	208
12518	22	208
3224	25	208
6432	79	208
16384	82	208
979	85	208
3087	254	208
3909	404	208
16336	448	208
16751	464	208
16500	497	208
9472	501	208
1523	312	209
17000	410	209
5417	539	209
3105	573	209
2551	41	210
3420	59	210
1709	66	210
3242	226	210
3750	237	210
9532	257	210
18324	416	210
9761	92	211
13883	169	211
665	193	211
17586	218	211
1583	354	211
12980	485	211
7523	40	212
14094	152	212
4763	318	212
1721	348	212
1310	478	212
3636	53	213
4753	134	213
5608	312	213
9333	476	213
14594	530	213
17834	23	214
987	68	214
16864	145	214
12783	465	214
11843	574	214
14294	88	215
10085	134	215
16383	172	215
15517	193	215
2728	246	215
9026	465	215
2022	472	215
15253	279	216
4113	381	216
18445	545	216
12956	92	217
2308	205	217
4192	340	217
16342	415	217
16358	530	217
4105	6	218
5684	34	218
1185	61	218
5145	62	218
14500	159	218
5131	161	218
14631	169	218
18253	197	218
16582	211	218
7245	246	218
13540	282	218
12238	287	218
6013	292	218
16108	333	218
4844	338	218
4396	412	218
16359	417	218
9524	460	218
17973	496	218
17247	534	218
11204	87	219
13905	275	219
3743	312	219
7403	382	219
4354	533	219
4840	577	219
2636	32	220
9715	36	220
672	112	220
14655	121	220
717	240	220
3406	251	220
9675	256	220
13230	324	220
6003	377	220
7228	403	220
9260	580	220
11069	122	221
8229	194	221
1622	344	221
2223	461	221
5908	482	221
2871	583	221
18444	78	222
2204	153	222
13651	191	222
5423	224	222
9521	346	222
3820	350	222
2741	434	222
14152	449	222
14978	456	222
16021	498	222
8439	563	222
18255	566	222
17675	87	223
8190	124	223
16922	196	223
9534	222	224
7404	238	224
17073	251	224
1966	301	224
12306	433	224
11180	498	224
15196	113	225
11745	127	225
12751	400	225
3376	439	225
5586	518	225
13430	29	226
14867	131	226
12236	210	226
661	233	226
10027	257	226
7877	315	226
11544	481	226
9408	495	226
15770	33	227
3157	91	227
7541	168	227
9632	233	227
8810	315	227
18351	330	227
3189	343	227
2788	7	228
3559	168	228
17403	198	228
13296	544	228
8833	45	229
18371	55	229
11374	121	229
17736	406	229
917	492	229
8757	276	230
3827	341	230
11304	439	230
18097	521	230
13001	566	230
15925	571	230
10507	120	231
17601	136	231
11094	183	231
6950	399	231
16462	461	231
14195	524	231
3730	45	232
15440	158	232
8329	263	232
16901	280	232
2228	311	232
8694	432	232
2685	539	232
14981	569	232
13823	66	233
14555	148	233
7439	165	233
5040	226	233
5633	227	233
1864	256	233
1736	267	233
2001	343	233
8596	376	233
4326	389	233
3499	459	233
3664	94	234
16360	148	234
2054	183	234
11075	418	234
3457	446	234
7499	453	234
1943	540	234
9628	586	234
6657	153	235
6741	180	235
9244	318	235
13956	346	235
9058	456	235
3456	493	235
10049	371	236
15450	447	236
12444	29	237
12133	41	237
5392	69	237
12636	87	237
6569	98	237
10312	123	237
13243	126	237
7794	210	237
15866	245	237
14966	257	237
14800	442	237
10594	515	237
7034	549	237
15837	556	237
3463	78	238
17523	224	238
16099	251	238
10174	402	238
15556	466	238
10758	66	239
13182	131	239
15824	199	239
14835	416	239
16530	55	240
2669	98	240
13526	148	240
4506	220	240
8029	418	240
6235	487	240
17382	99	241
15015	113	241
10545	133	241
14190	305	241
8712	317	241
9634	431	241
7123	273	242
13108	279	242
18172	381	242
10581	559	242
15458	137	243
15855	422	243
7800	517	244
4197	531	244
14951	128	245
5828	168	245
4615	187	245
6995	237	245
15137	343	245
6530	434	245
13760	509	245
8878	88	246
2768	159	246
2815	193	246
14904	215	246
9651	218	246
13996	472	246
12491	41	247
15708	126	247
2850	199	247
12811	355	247
5987	462	247
18384	515	247
15267	539	247
9812	52	248
847	248	248
10899	31	249
4120	143	249
9159	317	249
9100	89	250
13687	131	250
13479	194	250
11386	286	250
15884	309	250
16939	435	250
11993	461	250
1905	481	250
11229	573	250
6757	201	251
9387	220	251
11972	224	251
16638	238	251
11004	483	251
5016	490	251
3969	92	252
16158	169	252
3120	259	252
4924	340	252
5616	352	252
2130	393	252
5583	420	252
5391	490	252
2558	530	252
9490	533	252
7076	99	253
3970	317	253
5569	25	254
13334	82	254
5590	208	254
18098	448	254
12850	464	254
5748	37	255
14118	199	255
15223	203	255
4099	409	255
14199	582	255
11438	586	255
11645	29	256
5526	152	256
17105	220	256
8163	233	256
16274	269	256
16311	315	256
17589	418	256
11124	495	256
17691	59	257
10824	87	257
1122	123	257
1806	210	257
8309	226	257
17328	237	257
18024	315	257
7178	416	257
6408	495	257
6755	14	258
8685	76	258
15461	345	258
17265	399	258
9455	538	258
2604	552	258
10264	134	259
2910	252	259
5703	265	259
12818	340	259
8690	530	259
2415	52	260
1953	260	260
8049	20	261
2956	95	261
14007	125	261
4121	271	261
17891	273	261
6267	383	261
13632	475	261
18173	511	261
1139	23	262
7558	65	262
13173	111	262
9811	324	262
17184	511	262
3960	512	262
3782	574	262
2581	45	263
10540	158	263
6720	232	263
2670	280	263
8877	311	263
4576	432	263
8380	539	263
1356	569	263
7222	21	264
12722	73	264
15272	158	264
7582	181	264
6663	299	264
7474	311	264
1165	332	264
17260	483	264
4171	539	264
15631	561	264
1422	582	264
13734	205	265
10674	207	265
1733	259	265
3602	336	265
15207	473	265
13477	139	266
10506	380	266
14436	447	266
4474	540	266
11872	541	266
17865	550	266
11080	553	266
11539	36	267
9791	66	267
10154	233	267
12843	403	267
8104	418	267
9503	98	268
14703	315	268
10128	355	268
17721	365	268
14364	442	268
6350	515	268
4797	585	268
12928	183	269
1482	256	269
6610	481	269
9234	562	269
10245	567	269
7187	70	270
15303	318	270
16407	334	270
7682	456	270
9706	493	270
17630	84	271
15005	107	271
9685	261	271
5320	291	271
12229	306	271
14560	342	271
17788	551	271
10147	398	272
15718	436	272
10442	461	272
4581	484	272
7296	502	272
3401	1	273
4278	18	273
3978	35	273
4116	95	273
3394	142	273
1112	188	273
2868	242	273
10294	261	273
4103	526	273
11517	2	274
9406	296	274
7153	425	274
6440	510	274
7333	558	274
7269	87	275
16649	169	275
9594	185	275
2518	198	275
6857	219	275
13866	382	275
9972	413	275
3842	533	275
12859	546	275
865	577	275
9152	581	275
3088	99	276
12639	143	276
6461	173	276
2755	175	276
14322	230	276
16003	305	276
9786	317	276
3268	327	276
1238	68	277
5194	72	277
9929	352	277
18274	548	277
1261	409	278
9636	522	278
13824	216	279
887	242	279
16898	354	279
800	381	279
18345	559	279
18155	45	280
2704	158	280
3685	160	280
11366	167	280
14029	232	280
2403	263	280
10165	290	280
17376	311	280
7234	328	280
11516	394	280
10575	432	280
9318	475	280
16683	487	280
11753	492	280
14240	511	280
9757	569	280
1700	58	281
5404	441	281
2773	504	281
4942	511	281
15709	34	282
15305	72	282
16426	172	282
15069	204	282
10387	218	282
1373	338	282
2434	473	282
7621	558	282
12043	33	283
17946	168	283
2430	315	283
2065	462	283
4495	515	283
6894	110	284
4101	120	284
10397	405	284
4624	478	284
5918	502	284
12442	503	284
17442	538	284
11741	55	285
6646	160	285
9565	298	285
12326	385	285
12224	390	285
16637	458	285
6321	5	286
10225	89	286
18192	194	286
13203	250	286
8777	421	286
6062	461	286
13967	6	287
13961	61	287
6617	72	287
18362	172	287
12447	218	287
2715	333	287
2256	412	287
3094	417	287
15793	460	287
5968	534	287
2010	137	288
4660	323	288
17938	422	288
3388	449	288
12678	85	289
14035	171	289
4524	176	289
14501	294	289
8017	360	289
15851	409	289
15835	440	289
1105	506	289
10780	1	290
6710	45	290
5072	73	290
11644	280	290
10065	311	290
9148	14	291
17135	107	291
15201	271	291
16798	306	291
4492	538	291
13039	579	291
11023	6	292
18059	37	292
10494	72	292
2453	172	292
13631	197	292
3475	218	292
5220	412	292
10477	38	293
5775	184	293
16875	302	293
4690	350	293
6592	555	293
6096	560	293
14498	203	294
1367	289	294
9369	409	294
6126	467	294
2940	468	294
15951	502	294
14317	12	295
11389	186	295
16772	382	295
1920	485	295
6446	490	295
18453	532	295
11992	582	295
9227	585	295
13454	77	296
2255	274	296
10038	373	296
9694	540	296
14386	143	297
8825	317	297
8953	363	297
2355	370	297
5064	401	297
8255	518	297
5986	566	297
3774	1	298
7662	142	298
12881	160	298
3317	285	298
6550	390	298
9512	441	298
3387	475	298
5688	21	299
6068	27	299
17980	181	299
8491	264	299
15185	349	299
12750	23	300
3783	169	300
4743	193	300
11242	354	300
17533	559	300
3621	119	301
7703	224	301
6194	402	301
12781	449	301
12769	452	301
17933	47	302
17368	293	302
12681	351	302
17754	510	302
7559	570	303
15035	124	304
6474	184	304
5469	206	304
6525	428	304
17652	498	304
16145	52	305
3258	113	305
11664	241	305
4268	276	305
633	305	305
16470	40	306
10100	76	306
16566	107	306
15209	271	306
12628	291	306
6675	478	306
7342	104	307
15744	309	307
1079	578	307
4887	419	308
4852	104	309
13429	107	309
8105	168	309
657	182	309
5900	250	309
11371	307	309
3964	365	309
7371	399	309
17911	452	309
5542	509	309
10733	44	310
4719	45	311
652	232	311
16038	263	311
2718	264	311
7568	280	311
4680	290	311
15236	569	311
5838	209	312
18077	213	312
11529	219	312
3529	354	312
4848	476	312
6731	490	312
7964	330	313
7658	358	313
12508	368	313
1693	457	313
17632	31	314
738	29	315
11101	33	315
9145	41	315
7092	131	315
10280	226	315
9962	227	315
4257	256	315
6909	257	315
4470	268	315
1490	283	315
5588	365	315
8854	481	315
3580	495	315
11668	515	315
5066	46	316
15501	320	316
18286	409	316
11807	469	316
8066	582	316
8215	31	317
