17053	559	320
17708	582	320
2148	75	321
12668	398	321
7591	567	321
8679	19	322
7592	428	322
10922	162	323
7093	288	323
2073	334	323
6552	422	323
8766	183	324
11240	201	324
9656	414	324
3257	426	324
3583	77	325
13620	101	325
10108	275	325
1909	296	325
4584	359	325
7555	373	325
16812	499	325
7574	519	325
15583	533	325
7014	546	325
13149	581	325
10873	18	326
15983	52	327
14612	276	327
9859	327	327
3486	17	328
1635	130	328
14461	150	328
4382	356	328
4391	445	328
4369	520	328
12316	576	328
15182	129	329
4166	349	329
8412	463	329
9409	504	329
9112	187	330
9371	209	330
10677	551	330
9363	560	330
13519	99	331
7412	173	331
16312	32	332
4096	199	332
7740	393	332
6083	395	332
10106	505	332
6988	6	333
3904	37	333
15841	61	333
4913	62	333
9785	159	333
11357	172	333
14590	197	333
10685	204	333
11553	215	333
12221	287	333
13594	292	333
1625	338	333
17623	412	333
7095	417	333
984	460	333
15675	496	333
14409	534	333
13774	558	333
17544	323	334
13367	392	334
12673	514	334
2501	86	335
8160	244	335
13098	517	335
1936	24	336
18258	26	336
16911	64	336
5051	83	336
3784	265	336
9932	337	336
12922	339	336
7393	340	336
10730	372	336
3269	387	336
989	415	336
10593	438	336
11331	444	336
11431	507	336
13709	516	336
4066	527	336
3644	575	336
8538	584	336
1152	15	337
11484	24	337
13781	26	337
5624	42	337
8910	64	337
10001	83	337
5311	178	337
12178	205	337
4231	207	337
18435	247	337
14477	265	337
14588	336	337
6946	339	337
13026	372	337
6361	387	337
9497	410	337
14056	415	337
15619	438	337
16477	473	337
757	507	337
7864	516	337
4093	527	337
9353	575	337
5416	584	337
15029	6	338
4235	61	338
6993	62	338
6233	172	338
14669	197	338
15286	204	338
8530	215	338
4824	282	338
18094	287	338
14781	292	338
11038	333	338
14166	412	338
17465	417	338
12991	460	338
13035	496	338
6379	534	338
17210	558	338
6057	15	339
4024	24	339
10231	26	339
12449	42	339
6640	64	339
13018	83	339
17500	178	339
18025	205	339
4198	207	339
9033	247	339
16447	265	339
12337	336	339
631	337	339
2399	372	339
2237	387	339
3539	410	339
17084	415	339
16916	438	339
17153	473	339
17666	507	339
4772	516	339
5868	527	339
11694	575	339
2464	584	339
15304	92	340
17889	252	340
6357	336	340
17805	393	340
8022	415	340
7923	490	340
16492	43	341
10516	94	341
7306	174	341
2012	224	341
7714	230	341
4623	250	341
3074	308	341
3385	378	341
9151	400	341
18315	419	341
8286	433	341
3857	481	341
7285	509	341
10039	521	341
1869	555	341
10505	566	341
3599	20	342
8041	50	342
8057	236	342
11317	435	342
14992	585	342
12494	233	343
14115	285	343
8113	376	343
11307	389	343
7745	109	344
10694	76	345
1685	258	345
2480	399	345
1910	538	345
6634	147	346
9707	270	346
3465	422	346
10526	60	347
15214	84	347
14506	226	347
18136	568	347
5885	318	348
5294	552	348
18176	299	349
9672	329	349
13719	383	349
3321	504	349
16030	535	349
4722	187	350
11041	293	350
8448	560	350
6463	21	351
4976	47	351
16391	222	351
4622	302	351
2252	369	351
8733	378	351
1145	418	351
14718	510	351
16594	22	352
16632	25	352
11045	79	352
7996	82	352
14073	185	352
10219	244	352
7458	254	352
11524	404	352
701	448	352
18442	464	352
9480	480	352
11902	497	352
9174	517	352
13442	52	353
9591	353	353
12219	63	354
5875	98	354
10391	134	354
16578	161	354
12542	188	354
7096	313	354
4482	426	354
8847	508	354
13873	37	355
6082	558	355
14646	17	356
1025	95	356
11896	130	356
4607	142	356
9674	150	356
15391	328	356
13849	445	356
7214	520	356
5450	572	356
650	576	356
2908	53	357
4455	89	357
18023	90	357
9520	104	357
18395	105	357
8179	140	357
9399	261	357
5008	271	357
1617	307	357
17970	358	357
8761	380	357
8010	430	357
14949	513	357
8068	547	357
9734	90	358
7702	104	358
7060	140	358
10416	357	358
18259	77	359
2658	101	359
8505	275	359
890	296	359
13297	325	359
11019	373	359
3508	425	359
10189	499	359
640	519	359
18099	540	359
5527	546	359
4364	581	359
2157	286	360
952	291	360
17067	484	360
10331	29	361
10063	55	361
1173	66	361
851	377	361
8755	403	361
4574	68	362
14318	114	362
13463	135	362
9272	177	362
5726	424	362
18152	479	362
10523	313	363
11385	508	363
17795	18	364
9093	35	364
6729	142	364
10229	150	364
17248	445	364
14596	468	364
5821	572	364
14149	3	365
5472	103	365
1961	131	365
6443	168	365
718	319	365
945	43	366
15263	124	366
11648	191	366
8579	303	366
10777	378	366
9412	391	366
1160	426	366
10212	434	366
14879	182	367
5716	309	367
14154	454	367
6915	536	367
14428	571	367
9566	70	368
11419	146	368
11991	235	368
3038	313	368
5164	21	369
834	47	369
2785	213	369
6930	302	369
7812	309	369
9852	351	369
4260	509	369
12138	510	369
4491	5	370
3505	31	370
17473	70	370
4169	107	370
17526	128	370
11959	236	370
14870	249	370
11760	435	370
5519	524	370
17871	579	370
1333	286	371
3230	291	371
17531	396	371
10772	15	372
14067	24	372
5350	26	372
2809	42	372
12289	64	372
8184	83	372
13417	178	372
3443	205	372
6012	207	372
14269	247	372
12070	265	372
11360	336	372
6924	337	372
16505	339	372
8542	387	372
5407	410	372
4921	415	372
16256	438	372
8799	473	372
8598	507	372
2531	516	372
15803	527	372
10054	575	372
16107	584	372
7820	77	373
6908	101	373
15074	275	373
16694	296	373
17551	325	373
6121	359	373
10356	425	373
3922	499	373
14969	519	373
4459	540	373
4281	546	373
8400	581	373
13899	46	374
10768	145	374
18162	171	374
7732	278	374
17225	316	374
4432	320	374
8482	440	374
15328	469	374
14613	522	374
9335	545	374
3795	52	375
1862	375	375
6506	11	376
6485	160	376
10194	196	376
11369	233	376
7104	267	376
2357	343	376
5935	29	377
11447	55	377
15655	220	377
7701	361	377
18328	47	378
6257	93	378
14011	132	378
5106	222	378
11475	224	378
1658	230	378
15667	302	378
11616	308	378
16218	341	378
14004	351	378
5682	366	378
14076	419	378
6567	433	378
14325	510	378
12311	521	378
3289	566	378
9274	140	379
924	191	379
5070	225	379
9316	240	379
1215	267	379
12364	401	379
5571	53	380
11614	89	380
16332	261	380
15722	271	380
9889	357	380
15609	437	380
2514	145	381
7257	427	381
17264	545	381
15564	185	382
13992	27	383
14547	65	383
12629	349	383
13907	149	384
4485	562	384
11332	40	385
3600	50	385
13142	183	385
14943	201	385
1197	285	385
5970	429	385
3218	75	386
3751	436	386
14458	567	386
11411	15	387
3024	24	387
4324	26	387
3481	42	387
15693	64	387
3972	83	387
4703	178	387
18182	205	387
4334	207	387
5997	247	387
17124	265	387
2655	336	387
16024	337	387
1191	339	387
11609	372	387
17621	410	387
3035	415	387
8025	438	387
2681	473	387
18366	507	387
7963	516	387
17424	527	387
4891	575	387
4575	584	387
5182	19	388
4010	30	388
10640	196	389
14438	233	389
12994	285	389
810	343	389
2298	451	389
15421	234	390
11630	298	390
11601	391	390
3650	457	390
15663	529	390
14050	573	390
4658	43	391
14031	160	391
13022	366	391
8982	390	391
7853	434	391
6897	441	391
6274	573	391
9941	147	392
18392	334	392
16167	514	392
8028	32	393
5297	92	393
9098	332	393
10831	340	393
14092	416	393
9970	73	394
8096	88	394
13912	216	394
16448	291	394
8681	537	394
10798	549	394
18297	585	394
6192	332	395
1528	410	395
4563	528	395
2066	286	396
11136	291	396
2145	371	396
18032	455	396
14099	9	397
9366	123	397
2363	126	397
4657	134	397
5869	272	398
12452	321	398
7275	567	398
3071	110	399
7611	258	399
8532	284	399
5074	345	399
13658	503	399
1997	184	400
4828	304	400
14519	341	400
15799	414	400
9748	462	400
17280	225	401
8289	379	401
8640	513	401
17615	238	402
18298	439	402
6495	36	403
1004	220	403
13513	256	403
14753	361	403
14914	2	404
10940	22	404
11863	25	404
11145	41	404
13676	79	404
16641	80	404
5731	82	404
1431	138	404
16599	208	404
10305	254	404
4847	352	404
8828	448	404
5098	464	404
10215	480	404
5014	497	404
18422	501	404
2142	505	404
3807	284	405
14985	503	405
17098	165	406
9917	179	406
17034	220	406
2925	229	406
2063	233	406
2573	411	406
611	420	406
1335	439	406
15980	99	407
6255	3	408
18364	303	408
5930	462	408
6630	46	409
9642	171	409
9590	278	409
1623	316	409
5965	320	409
3687	440	409
4538	469	409
6827	522	409
8708	14	410
1326	24	410
6392	26	410
13496	64	410
15665	83	410
15072	265	410
14720	337	410
13109	339	410
13886	372	410
6732	387	410
14080	395	410
15952	438	410
10992	505	410
3749	507	410
8254	516	410
15129	527	410
7438	575	410
16535	584	410
1151	96	411
2059	160	411
17474	196	411
3905	406	411
3461	453	411
13505	6	412
14964	37	412
12708	61	412
3987	62	412
5130	159	412
3191	172	412
8453	197	412
15569	204	412
16058	282	412
13184	287	412
639	292	412
16321	333	412
7710	338	412
2358	417	412
15208	460	412
1921	496	412
9029	534	412
4734	558	412
9955	86	413
2305	7	414
6981	43	414
17163	85	414
7852	94	414
11563	124	414
2862	183	414
17820	274	414
18281	303	414
14375	304	414
16855	324	414
10499	400	414
5221	457	414
9113	458	414
9760	491	414
10926	24	415
4044	26	415
12730	64	415
6201	83	415
1220	92	415
15765	205	415
18247	217	415
14061	259	415
13802	265	415
8290	336	415
16972	337	415
4328	339	415
7608	340	415
1559	372	415
2582	387	415
7576	438	415
15384	444	415
16378	507	415
12351	516	415
11867	527	415
14911	530	415
7781	575	415
16371	584	415
9498	210	416
3635	393	416
11612	532	416
1940	6	417
1209	37	417
12321	61	417
10795	62	417
8689	159	417
1654	172	417
10882	197	417
7782	204	417
2935	282	417
16170	287	417
12622	292	417
7015	333	417
14587	338	417
15753	412	417
10512	460	417
13536	496	417
5431	534	417
6570	558	417
4987	47	418
1370	112	418
10699	174	418
3109	213	418
10461	302	418
2596	351	418
5065	174	419
2855	308	419
13702	341	419
7641	378	419
10750	555	419
16187	179	420
2769	251	420
10664	406	420
14933	429	420
16086	451	420
3704	474	420
12065	566	420
15671	13	421
15122	166	421
3339	194	421
12964	461	421
11098	44	422
9819	180	422
16185	243	422
5289	288	422
2816	323	422
15300	346	422
5238	31	423
8426	50	423
17355	71	423
14406	51	424
9306	68	424
18007	72	424
10606	114	424
9567	135	424
17565	144	424
12675	177	424
17161	214	424
1740	277	424
16303	362	424
16810	465	424
1923	479	424
1743	548	424
13317	77	425
7162	87	425
7982	101	425
14589	131	425
5374	296	425
13567	315	425
7623	359	425
9728	373	425
864	499	425
16353	519	425
18001	546	425
2676	9	426
16671	121	426
5898	183	426
6869	324	426
9043	354	426
11401	366	426
11655	495	426
16257	529	426
2574	46	427
4564	171	427
13573	278	427
11549	316	427
9173	320	427
16401	381	427
11387	440	427
6043	469	427
12455	500	427
14410	522	427
17764	559	427
1543	19	428
2263	322	428
2168	93	429
14334	188	429
11504	385	429
9354	420	429
11572	451	429
2383	481	429
7928	557	429
13855	105	430
2984	140	430
8079	307	430
2731	357	430
16432	547	430
15226	60	431
3381	489	431
6411	45	432
3314	232	432
12740	263	432
14787	280	432
12679	290	432
11037	311	432
4348	492	432
13550	539	432
7696	561	432
5365	569	432
15281	174	433
11733	224	433
12684	251	433
16144	341	433
8772	378	433
5596	555	433
5372	566	433
10217	11	434
12766	160	434
18359	201	434
9476	366	434
5580	391	434
11055	441	434
17481	556	434
15142	5	435
1414	236	435
12582	342	435
17414	370	435
6543	272	436
5201	386	436
10392	123	437
8754	161	437
9842	240	437
3249	261	437
6660	267	437
17542	380	437
1233	585	437
1459	15	438
13569	24	438
8722	26	438
7536	42	438
15273	64	438
11538	83	438
12420	178	438
2216	205	438
17402	207	438
10458	247	438
16992	265	438
13950	336	438
16483	337	438
6971	339	438
12093	372	438
1589	387	438
13979	410	438
3312	415	438
12734	473	438
1183	507	438
18223	516	438
15287	527	438
16112	575	438
8716	584	438
11298	10	439
1350	36	439
14979	93	439
13564	96	439
9438	143	439
16049	238	439
6925	301	439
5787	402	439
9858	406	439
16965	454	439
10948	571	439
12039	46	440
13308	171	440
3983	255	440
17738	278	440
2242	294	440
7735	316	440
5035	320	440
14186	374	440
15439	409	440
13610	427	440
6367	469	440
6601	500	440
4100	522	440
7613	559	440
1272	582	440
10429	298	441
7969	391	441
2162	434	441
4240	485	442
3716	558	442
8211	176	443
9805	486	443
18048	336	444
7017	415	444
2792	130	445
3392	150	445
1174	328	445
2682	356	445
10860	364	445
11473	572	445
6951	576	445
12011	3	446
13304	28	446
1962	30	446
17430	540	446
15594	139	447
6854	550	447
3393	2	448
18016	22	448
8086	25	448
17294	41	448
10804	79	448
635	80	448
4839	82	448
5252	138	448
11625	208	448
4493	254	448
733	352	448
1201	404	448
12603	464	448
706	480	448
10666	497	448
12399	501	448
16595	505	448
8710	301	449
5892	454	449
1244	571	449
10175	54	450
17453	74	450
1281	541	450
12674	14	451
4007	213	451
2754	389	451
14597	420	451
10550	429	451
10781	93	452
15542	112	452
4472	309	452
18447	454	452
15172	510	452
12672	555	452
1516	586	452
7540	96	453
6554	298	453
15441	411	453
16104	542	453
16338	4	454
9601	108	454
15692	182	454
9615	238	454
15827	301	454
12023	367	454
14686	439	454
8976	449	454
18438	452	454
17231	456	454
14673	578	454
12477	286	455
8970	291	455
13394	396	455
1499	108	456
3054	454	456
1556	578	456
8114	124	457
3160	390	457
4078	414	457
10837	458	457
17244	573	457
6128	43	458
6606	414	458
18408	457	458
18051	583	459
12680	6	460
6226	37	460
11269	61	460
3458	62	460
7280	159	460
13368	172	460
10101	197	460
13659	204	460
13778	282	460
17954	287	460
12147	292	460
17991	333	460
11780	338	460
6001	412	460
18058	417	460
15178	496	460
16897	534	460
6228	558	460
13176	166	461
17191	421	461
16106	7	462
7689	94	462
4309	202	462
14700	283	462
4350	303	462
14677	400	462
7029	408	462
4085	470	462
15943	65	463
15340	129	463
6751	329	463
14644	504	463
11476	535	463
14915	2	464
8341	22	464
17546	25	464
10796	41	464
2796	79	464
6686	80	464
4307	82	464
10062	138	464
4599	208	464
16716	254	464
10407	352	464
16969	404	464
6616	448	464
13027	480	464
10543	497	464
14095	501	464
3020	505	464
18428	23	465
9568	68	465
3061	135	465
13379	177	465
3171	214	465
2936	300	465
16413	424	465
6219	479	465
17879	574	465
4714	60	466
5771	127	466
13974	231	466
2947	493	466
14875	568	466
8320	294	467
14533	504	467
16918	535	467
17892	142	468
15756	294	468
18216	364	468
15241	520	468
2169	46	469
15476	171	469
7554	255	469
4815	278	469
10351	294	469
3223	316	469
4300	320	469
7051	374	469
7535	409	469
6797	427	469
14450	440	469
14181	500	469
6428	522	469
1990	559	469
5744	582	469
10964	3	470
10924	97	470
17847	168	470
4954	202	470
12355	269	470
12971	283	470
2611	303	470
16821	462	470
6225	488	470
7476	570	470
1427	587	470
4068	52	471
11761	471	471
4385	159	472
9657	215	472
11323	24	473
17838	26	473
11633	64	473
3039	83	473
5458	337	473
13196	339	473
13922	372	473
1484	387	473
5938	438	473
2897	507	473
1957	516	473
16966	527	473
15560	575	473
10580	584	473
18276	38	474
14497	111	474
11491	247	474
3086	262	474
11315	293	474
14701	420	474
12510	1	475
4975	290	475
5524	121	476
5582	161	476
7411	213	476
6445	312	476
10702	509	476
6645	485	477
14085	558	477
1093	231	478
7995	489	478
17245	493	478
16294	51	479
15779	68	479
1454	72	479
1518	114	479
10921	135	479
6766	144	479
3867	177	479
2634	214	479
10839	277	479
9673	362	479
15477	424	479
4065	465	479
5334	548	479
5067	22	480
16789	25	480
15034	79	480
5753	80	480
12949	82	480
9616	138	480
4849	208	480
18153	254	480
13798	352	480
12931	404	480
14297	448	480
11083	464	480
14447	497	480
11026	501	480
12052	43	481
14855	188	481
16517	274	481
2186	313	481
8516	341	481
13044	429	481
10253	221	482
7889	583	482
6997	561	483
1342	118	484
14997	291	484
2914	306	484
11705	360	484
14446	37	485
16322	193	485
8433	268	485
14128	442	485
6955	477	485
17983	158	486
7164	443	486
11334	3	487
1022	126	488
4499	202	488
14491	470	488
8310	570	488
7959	587	488
18084	60	489
10814	431	489
16862	478	489
8419	92	490
13848	207	490
11817	340	490
15227	532	490
7064	124	491
13890	228	491
15269	234	491
17144	303	491
8775	414	491
16942	556	491
4190	45	492
11719	232	492
14780	263	492
15928	280	492
2900	290	492
8169	311	492
15525	432	492
12281	539	492
7251	561	492
9477	569	492
2839	127	493
11948	231	493
14729	235	493
8437	466	493
17568	478	493
16998	153	494
16806	200	494
14123	317	494
17413	537	494
9090	9	495
14674	179	495
13316	250	495
13359	256	495
7232	312	495
11877	426	495
2479	6	496
2051	37	496
3324	61	496
14887	62	496
7958	159	496
7649	172	496
986	197	496
6914	204	496
6956	215	496
1189	282	496
4219	287	496
8633	292	496
16737	333	496
6341	338	496
8613	412	496
13722	417	496
691	460	496
14158	534	496
4855	558	496
10090	2	497
1926	22	497
1064	25	497
3703	41	497
3025	79	497
10678	80	497
712	82	497
6493	138	497
13641	208	497
17849	254	497
15336	352	497
12334	404	497
12371	448	497
764	464	497
15745	480	497
11805	501	497
2121	505	497
7122	30	498
9317	184	498
15932	245	498
15276	304	498
9989	77	499
9086	101	499
16843	275	499
4082	296	499
5269	325	499
16050	359	499
6304	373	499
3063	425	499
1303	519	499
5697	533	499
9617	546	499
13999	581	499
4936	46	500
11247	145	500
6418	171	500
1616	278	500
8918	316	500
17881	320	500
2112	427	500
13779	440	500
8954	469	500
12412	522	500
13104	545	500
3287	22	501
4939	25	501
2870	79	501
8316	82	501
17502	254	501
3005	404	501
5498	448	501
2504	464	501
5757	480	501
6106	497	501
2240	284	502
6544	503	502
8500	110	503
6353	120	503
5038	284	503
3673	318	503
14058	399	503
11758	405	503
12161	502	503
10002	538	503
5195	129	504
5798	329	504
6406	349	504
627	463	504
10603	467	504
18332	511	504
1919	22	505
7097	25	505
9071	32	505
18379	79	505
16878	82	505
1675	85	505
9604	117	505
6393	199	505
16906	244	505
17138	254	505
12021	332	505
3364	404	505
17089	410	505
2167	448	505
6247	464	505
4047	497	505
2975	12	506
4569	88	506
18060	186	506
10817	216	506
15073	15	507
10056	24	507
1805	26	507
13252	42	507
18129	64	507
12210	83	507
17723	178	507
2149	205	507
705	207	507
12564	247	507
12578	265	507
7895	336	507
1332	337	507
12533	339	507
4625	372	507
9308	387	507
7462	410	507
15639	415	507
11048	438	507
6007	473	507
12009	516	507
8175	527	507
12486	575	507
9488	584	507
7713	313	508
10974	354	508
11428	363	508
11818	174	509
7715	224	509
4139	341	509
15857	369	509
10098	476	509
2748	555	509
3643	47	510
8317	302	510
7089	351	510
3736	369	510
8632	378	510
3244	452	510
10963	504	511
2803	129	512
5765	225	513
3854	307	513
16154	357	513
11155	401	513
14271	147	514
16763	334	514
9754	392	514
2686	41	515
16451	126	515
2767	237	515
10757	15	516
15734	24	516
9822	26	516
11448	42	516
13987	64	516
10670	83	516
1166	178	516
14861	205	516
17624	207	516
807	247	516
10411	265	516
15881	336	516
17443	337	516
11244	339	516
9618	372	516
5999	387	516
9263	410	516
13197	415	516
10366	438	516
2287	473	516
10865	507	516
16020	527	516
17703	575	516
10740	584	516
9971	74	517
13134	185	517
3354	244	517
15732	335	517
16522	352	517
790	531	517
16405	78	518
8085	297	518
17342	571	518
4423	77	519
7260	101	519
13549	275	519
3722	296	519
6500	325	519
8756	359	519
13249	373	519
12087	425	519
6607	499	519
13918	540	519
5749	546	519
15586	581	519
4683	17	520
13847	130	520
3015	142	520
18170	167	520
1217	328	520
3973	356	520
18009	468	520
16045	576	520
17518	121	521
14548	174	521
5745	230	521
12759	341	521
13683	378	521
3741	555	521
1037	566	521
1327	46	522
6324	171	522
8686	255	522
16904	278	522
2224	294	522
12485	316	522
893	320	522
5265	374	522
18220	409	522
15010	427	522
6111	440	522
4800	469	522
18187	500	522
15658	559	522
7132	582	522
11052	112	523
17287	309	523
4080	5	524
7601	107	524
16752	370	524
10536	579	524
13079	39	525
12988	544	525
4181	577	525
8749	142	526
6151	15	527
13076	24	527
13129	26	527
4366	42	527
4164	64	527
11191	83	527
18008	178	527
15783	205	527
14479	207	527
8227	247	527
2721	265	527
6564	336	527
17558	337	527
645	339	527
2251	372	527
9633	387	527
5743	410	527
8377	415	527
8405	438	527
16613	473	527
11280	507	527
15261	516	527
2117	575	527
3338	584	527
2691	395	528
13592	9	529
6355	96	529
5615	98	529
5957	116	529
18458	128	529
9809	165	529
12424	201	529
12593	219	529
5557	390	529
2516	426	529
18278	415	530
11477	244	531
8934	517	531
9894	92	532
13623	199	532
4191	207	532
15479	295	532
2810	416	532
7758	490	532
14948	77	533
6421	101	533
9899	275	533
7413	296	533
11975	325	533
16910	499	533
4490	546	533
15480	6	534
17487	37	534
17664	61	534
7609	62	534
3773	159	534
5089	172	534
18300	197	534
8016	204	534
9047	215	534
16712	282	534
9413	287	534
15993	292	534
13669	333	534
13482	338	534
1694	412	534
16308	417	534
7495	460	534
13381	496	534
14538	558	534
4199	13	535
12580	27	535
13901	57	535
13864	349	535
14206	463	535
8074	467	535
14487	161	536
10242	182	536
6231	313	536
9030	367	536
9659	73	537
5604	148	537
7528	291	537
1171	394	537
8197	494	537
6683	258	538
14272	284	538
5685	345	538
6470	503	538
14243	27	539
7312	232	539
15889	263	539
7690	432	539
6299	492	539
13884	561	539
10918	569	539
17563	74	540
10289	94	540
3357	144	540
14012	359	540
17610	373	540
9343	446	540
7639	519	540
3437	181	541
13850	450	541
8445	96	542
820	196	542
17365	453	542
17429	39	543
10146	179	543
8481	544	543
13099	556	543
14773	29	544
14848	39	544
2179	55	544
18021	148	544
11457	233	544
15890	525	544
10474	543	544
1638	556	544
8371	577	544
7252	374	545
14708	381	545
9942	500	545
2449	77	546
13694	101	546
11682	275	546
2972	296	546
7635	325	546
6754	359	546
10467	373	546
13761	425	546
9891	499	546
16839	519	546
9991	533	546
18406	581	546
17852	105	547
13187	140	547
7974	357	547
7511	430	547
6050	68	548
1376	135	548
13917	177	548
17955	424	548
5544	479	548
12660	12	549
8987	29	549
772	73	549
5088	84	549
4933	88	549
10135	116	549
798	226	549
9766	394	549
2114	16	550
7339	57	550
10990	81	550
15582	139	550
11595	151	550
4456	170	550
5929	181	550
6913	266	550
8883	447	550
14687	553	550
912	21	551
10472	102	551
16826	187	551
7295	330	551
5140	212	552
6832	318	552
6229	348	552
12635	54	553
18282	139	553
5363	151	553
9468	170	553
14690	550	553
5854	242	554
13880	279	554
2950	93	555
17690	224	555
15099	230	555
17756	308	555
7665	341	555
15095	419	555
11919	433	555
4098	452	555
5881	509	555
6203	521	555
856	560	555
9285	566	555
11869	227	556
11196	285	556
1030	434	556
14483	491	556
5115	543	556
18355	544	556
14918	93	557
11596	96	557
7056	196	557
8726	429	557
10562	586	557
5322	6	558
1107	61	558
18245	62	558
8806	197	558
15703	268	558
14285	282	558
2296	287	558
11931	292	558
4884	333	558
5954	338	558
16083	355	558
2244	412	558
17917	417	558
4648	442	558
6333	460	558
5795	477	558
10079	496	558
2520	534	558
6021	46	559
17437	171	559
5591	242	559
5398	278	559
5055	279	559
6027	316	559
17674	320	559
7202	427	559
7600	440	559
8075	469	559
17929	522	559
7885	38	560
993	187	560
16070	293	560
3756	304	560
14460	330	560
6929	350	560
15256	555	560
18101	1	561
18102	48	561
17461	232	561
7661	263	561
2239	432	561
15684	483	561
15767	492	561
3541	539	561
5101	569	561
9349	149	562
14263	384	562
5850	19	563
15592	157	563
10888	67	564
12682	125	564
15166	192	564
654	195	564
4843	173	565
12970	174	566
12718	230	566
11887	341	566
17092	378	566
6633	420	566
8912	433	566
8276	521	566
3130	555	566
930	272	567
8566	321	567
4346	386	567
6169	398	567
3228	60	568
17050	347	568
6242	466	568
678	45	569
11717	232	569
11874	263	569
8649	280	569
5272	290	569
15200	311	569
5539	432	569
4597	492	569
13287	539	569
2183	561	569
8550	202	570
17603	206	570
18309	470	570
15319	488	570
4724	587	570
5568	10	571
12540	78	571
14387	93	571
6167	143	571
16539	238	571
7390	297	571
3628	367	571
7077	439	571
11293	449	571
14625	518	571
7736	580	571
16084	17	572
15192	130	572
13461	150	572
16210	356	572
1473	364	572
3466	445	572
17314	576	572
3348	11	573
16126	116	573
920	124	573
11873	148	573
1846	390	573
3686	391	573
15130	457	573
17345	214	574
3631	465	574
2213	15	575
2132	24	575
8834	26	575
10089	42	575
11679	64	575
10563	83	575
16249	178	575
3190	205	575
15199	207	575
990	247	575
3595	265	575
15494	336	575
8693	337	575
9115	339	575
832	372	575
13016	387	575
6698	410	575
5668	415	575
5129	438	575
10988	473	575
18367	507	575
1392	516	575
3885	527	575
2744	584	575
17307	17	576
2591	95	576
2652	130	576
8318	150	576
10747	328	576
1305	356	576
8714	445	576
8100	520	576
13729	572	576
8067	525	577
10224	544	577
11462	182	578
16347	454	578
12171	456	578
9478	50	579
3930	107	579
1507	370	579
12324	524	579
8524	36	580
13902	53	580
9813	121	580
5950	143	580
16363	220	580
3102	571	580
7863	77	581
4582	101	581
14241	275	581
17796	296	581
4469	325	581
13060	359	581
2431	373	581
11020	499	581
15383	519	581
7401	546	581
8035	46	582
17178	171	582
4958	242	582
7431	278	582
13977	279	582
8490	316	582
6561	320	582
13560	440	582
3246	469	582
5934	522	582
15079	221	583
12203	459	583
13218	482	583
15759	15	584
15922	24	584
16520	26	584
16293	42	584
9217	64	584
4803	83	584
11778	178	584
14814	205	584
18161	207	584
12941	247	584
15997	265	584
13302	336	584
13120	337	584
1995	339	584
1313	372	584
4421	387	584
3927	410	584
15452	415	584
10721	438	584
11078	473	584
10004	507	584
7962	516	584
7908	527	584
13100	575	584
9328	20	585
1418	29	585
894	66	585
15858	73	585
7307	88	585
16394	236	585
7184	273	585
696	342	585
3045	394	585
6339	437	585
7972	63	586
7145	93	586
16975	309	586
10518	452	586
3573	557	586
3682	202	587
7317	206	587
5722	470	587
15135	488	587
10103	570	587
1550	99	588
