13980	381	44
9459	565	44
17288	13	45
9806	17	45
11770	73	45
8241	110	45
12833	112	45
6984	117	45
13472	130	45
13033	151	45
774	157	45
4184	170	45
11230	176	45
6743	204	45
13236	233	45
15012	245	45
2444	305	45
16539	356	45
11582	396	45
613	449	45
1498	459	45
9045	473	45
6068	476	45
1204	480	45
15151	498	45
4950	509	45
2998	536	45
18360	558	45
4330	559	45
9119	72	46
11530	93	47
8452	408	47
10540	419	47
13588	431	47
9504	560	47
1978	39	48
766	300	48
2475	457	48
12182	513	48
6260	564	48
16515	97	49
11536	131	49
7549	180	49
11131	206	49
14557	215	49
18031	276	49
2486	367	49
13644	521	49
15351	553	49
8302	423	50
16504	178	51
3761	511	51
7686	52	52
14755	93	52
4473	431	52
12995	41	53
1958	175	53
764	344	53
14827	399	53
4779	111	54
4155	134	54
5695	152	54
1552	160	54
8618	200	54
15958	230	54
8916	399	54
1849	31	55
4838	97	55
1805	256	55
17443	321	55
6107	330	55
6775	521	55
12841	552	55
14190	588	55
15407	234	56
607	409	56
12725	4	57
6048	13	57
8597	44	57
4331	122	57
2058	140	57
4324	247	57
7087	271	57
4865	331	57
3431	364	57
16337	369	57
10784	565	57
3646	41	58
1207	208	58
5942	295	58
16912	307	58
673	433	58
5431	11	59
9879	140	59
11414	237	59
8178	256	59
8977	348	59
16213	379	59
14379	400	59
8155	99	60
12901	100	60
17237	122	60
12643	144	60
8588	199	60
17920	271	60
17838	310	60
8380	331	60
3626	346	60
16149	426	60
16076	565	60
4706	101	61
17958	409	61
11262	15	62
13785	11	63
1000	41	63
9997	211	63
12819	285	63
12405	348	63
15610	364	63
9216	400	63
18450	528	63
4963	578	63
2164	101	64
17896	409	64
17812	453	64
16442	1	65
1698	174	65
5814	194	65
4766	259	65
8300	391	65
6841	472	65
12706	531	65
8807	574	65
3937	182	66
13921	225	66
3041	305	66
2409	328	66
1515	343	66
9395	374	66
2213	430	66
10660	461	66
5988	481	66
15246	488	66
10143	335	67
9327	342	67
1946	450	67
1624	170	68
2721	411	68
5014	421	68
5184	531	68
14176	148	69
2160	240	69
1058	314	69
6759	512	69
15690	532	69
3851	549	69
15331	556	69
6063	23	70
9133	131	70
6298	132	70
4394	231	70
5719	468	70
3406	483	70
7969	491	70
13241	30	71
18435	146	71
10298	306	71
8682	402	71
6037	406	71
1411	46	72
13356	316	72
3800	322	72
11752	424	72
8573	432	72
6755	445	72
2911	497	72
10990	516	72
15674	575	72
13046	45	73
8570	112	73
691	176	73
5720	204	73
9422	207	73
2231	473	73
886	548	73
1006	94	74
11632	125	74
15476	143	74
12769	301	74
16339	325	74
4054	345	74
7865	365	74
11232	399	74
2259	573	74
3326	102	75
4567	152	75
11913	160	75
5836	186	75
9927	230	75
6630	275	75
3738	367	75
10426	389	75
2825	581	75
839	109	76
6588	149	76
3964	209	76
9156	213	76
5580	306	76
9060	375	76
1901	471	76
10548	196	77
17378	197	77
5680	292	77
7892	296	77
17325	302	77
1966	469	77
11930	479	77
10818	35	78
9084	242	78
2057	395	78
3693	588	78
16874	101	79
7382	409	79
10223	453	79
12045	107	80
17433	113	80
16914	159	80
2749	184	80
2458	264	80
4269	341	80
4649	390	80
7095	466	80
5544	483	80
1113	561	80
10659	10	81
4590	173	81
17219	348	81
12034	364	81
13207	409	81
5577	302	82
18301	101	83
12439	409	83
1857	23	84
804	33	84
2835	242	84
14257	279	84
13471	332	84
2653	352	84
13292	383	84
3290	491	84
7071	548	84
11745	27	85
17799	90	85
2535	105	85
16613	178	85
8499	200	85
9429	296	85
15897	447	85
10084	547	85
8207	251	86
13448	290	86
14064	336	86
13973	413	86
4435	444	86
7764	548	86
13879	581	86
4422	193	87
2942	301	87
3573	131	88
17579	132	88
5725	231	88
1948	299	88
2986	451	88
6719	475	88
3311	172	89
12774	238	89
17695	286	89
1276	323	89
2985	335	89
16451	435	89
14371	545	89
10211	9	90
9700	85	90
14568	447	90
1405	168	91
16759	172	91
14249	358	91
12132	475	91
5876	21	92
7419	95	92
6686	98	92
1663	205	92
5017	217	92
8498	407	92
12934	463	92
14091	480	92
10822	559	92
16638	47	93
14591	52	93
8061	419	93
18463	431	93
678	18	94
10577	74	94
7386	115	94
13230	324	94
2097	381	94
8346	586	94
5304	92	95
10581	182	95
8820	220	95
13995	354	95
1740	370	95
8748	418	95
1598	463	95
7121	533	95
6960	408	96
9983	10	97
15780	49	97
9217	55	97
4201	157	97
15827	276	97
8959	314	97
11859	321	97
3394	433	97
16688	437	97
7347	449	97
2045	484	97
2846	512	97
7157	521	97
15731	532	97
14797	549	97
1774	92	98
1600	180	98
16632	187	98
17363	210	98
18148	212	98
5113	559	98
6582	60	99
9076	100	99
1470	122	99
14611	144	99
5574	199	99
14401	271	99
652	310	99
14173	331	99
8827	346	99
14609	426	99
4808	565	99
11252	20	100
5612	60	100
3512	99	100
9149	203	100
6828	310	100
4917	331	100
2641	453	100
10334	565	100
12890	22	101
16328	61	101
9903	64	101
2525	79	101
8073	83	101
17114	339	101
9003	372	101
17772	373	101
16422	404	101
13742	409	101
13374	470	101
5124	474	101
12289	507	101
2061	75	102
14186	198	102
1327	201	102
16926	275	102
7780	382	102
17258	487	102
1165	321	103
2455	499	103
18279	149	104
10333	183	104
2936	213	104
15062	309	104
12891	443	104
15587	9	105
9477	85	105
919	357	105
10777	447	105
11637	216	106
11629	253	106
4859	297	106
4255	426	106
12053	41	107
15849	80	107
1668	124	107
16067	126	107
17781	163	107
16367	315	107
12557	341	107
15400	213	108
14540	291	108
15808	392	108
4787	454	108
13238	76	109
11599	183	109
2903	213	109
1475	443	109
16664	583	109
5566	34	110
13933	45	110
5898	157	110
12414	459	110
8375	461	110
15634	476	110
3152	543	110
11855	54	111
4085	219	111
10320	221	111
6612	403	111
6540	526	111
11784	5	112
7980	45	112
5637	73	112
7438	170	112
12114	172	112
16174	80	113
9314	241	113
15530	246	113
6406	248	113
17688	350	113
5826	400	113
11390	430	113
2644	451	113
7698	493	113
2551	184	114
15860	242	114
14809	343	114
8051	362	114
13153	94	115
4238	124	115
8327	175	115
2095	216	115
7194	331	115
11698	366	115
16289	381	115
17860	565	115
16469	580	115
11791	21	116
17857	120	116
7762	180	116
9416	182	116
4399	226	116
18109	354	116
6786	45	117
9319	245	117
18479	473	117
9952	501	117
1684	548	117
685	9	118
10095	200	118
14558	447	118
6725	453	118
17608	494	118
15804	30	119
14585	146	119
16925	213	119
1445	291	119
18221	392	119
14120	21	120
7054	116	120
11760	138	120
14884	165	120
10582	180	120
1174	226	120
9647	357	120
9583	540	120
2636	553	120
4994	12	121
12003	195	121
10271	335	121
2303	350	121
7483	377	121
8976	457	121
12340	505	121
6078	57	122
1464	60	122
3369	99	122
18082	315	122
13099	381	122
12709	18	123
15472	453	123
8603	107	124
15072	115	124
13233	175	124
4454	344	124
8234	366	124
9497	381	124
8261	74	125
4899	533	125
16716	107	126
7696	328	126
7010	411	126
8607	416	126
9401	457	126
15074	514	126
17213	520	126
4731	19	127
12729	192	127
1895	312	127
2156	201	128
1013	242	128
10502	270	128
17067	442	128
13499	461	128
11819	476	128
9666	523	128
2555	588	128
11659	148	129
8754	184	129
14824	211	129
1638	475	129
3208	495	129
16205	559	129
14430	13	130
9157	45	130
5171	170	130
9219	233	130
10209	434	130
18087	49	131
14758	70	131
9850	88	131
14428	136	131
16602	226	131
8046	231	131
11650	299	131
1106	304	131
15921	413	131
12827	483	131
14905	70	132
15960	88	132
5480	211	132
11195	218	132
17471	266	132
14529	420	132
13342	451	132
2975	491	132
6848	518	132
10330	182	133
12183	241	133
5897	285	133
4117	305	133
6316	400	133
9198	437	133
16526	461	133
14773	498	133
3104	535	133
7055	552	133
15329	54	134
17663	136	134
11439	200	134
3682	227	134
6831	230	134
2325	312	134
10187	465	134
10350	481	134
3834	513	134
7592	517	134
12714	409	135
7445	453	135
14258	131	136
2787	134	136
2592	227	136
7406	403	136
6769	413	136
10020	493	136
7539	8	137
9993	205	137
6467	352	137
1153	402	137
16232	436	137
18267	120	138
8706	304	138
15907	319	138
8465	413	138
8786	553	138
4461	447	139
15748	57	140
15802	59	140
5312	247	140
6325	310	140
3739	369	140
17359	414	140
1988	510	140
13362	539	140
4395	423	141
12251	190	142
10112	213	142
3276	250	142
3990	298	142
6252	583	142
11098	74	143
17138	206	143
6146	325	143
15892	60	144
6365	99	144
11066	179	144
11846	247	144
6148	315	144
4568	346	144
5107	205	145
4691	233	145
9783	335	145
2589	352	145
13868	461	145
8106	571	145
18457	579	145
3624	30	146
16119	71	146
17769	119	146
7131	300	146
1628	306	146
15411	452	146
11475	4	147
14543	12	147
12799	213	147
17942	217	147
14532	223	147
3940	228	147
9991	384	147
5316	69	148
1052	129	148
4689	215	148
17939	314	148
10137	543	148
8553	576	148
3436	76	149
5452	104	149
11889	213	149
1409	258	149
15201	455	149
5218	579	149
17196	178	150
12607	511	150
12856	17	151
14795	45	151
2734	170	151
14135	356	151
11302	374	151
3117	463	151
4185	54	152
12420	75	152
9887	200	152
9022	238	152
15170	323	152
15297	9	153
931	163	153
11179	347	153
14829	449	153
12181	476	153
6103	529	153
981	588	153
1640	10	154
16510	20	154
9570	27	154
2867	406	154
8319	587	154
11353	17	155
11270	160	155
3079	233	155
7333	411	155
3717	425	155
5737	465	155
14446	488	155
2439	253	156
14267	361	156
13598	458	156
13022	515	156
15855	34	157
10132	45	157
14958	97	157
16872	110	157
7988	420	157
14948	461	157
5524	498	157
819	588	157
14695	511	158
11549	80	159
13500	195	159
4018	348	159
8510	409	159
5445	17	160
12514	54	160
5207	75	160
1931	155	160
10372	230	160
14816	265	160
1814	285	160
4172	413	160
5434	488	160
10615	180	161
6634	205	161
7742	217	161
15801	241	161
11684	305	161
7067	463	161
13016	484	161
15954	509	161
7504	535	161
13478	252	162
10833	391	162
14416	402	162
1397	487	162
11717	28	163
847	107	163
11480	153	163
14999	179	163
7522	318	163
4563	341	163
14627	346	163
2064	434	163
4162	260	164
10184	406	164
13217	487	164
7801	513	164
954	29	165
5647	120	165
7319	266	165
13919	336	165
17883	354	165
10180	357	165
7505	389	165
8935	410	165
10706	334	166
2175	347	166
4055	447	166
16523	476	166
2059	253	167
16596	330	167
17669	400	167
4494	461	167
3661	578	167
6603	91	168
7470	172	168
15288	238	168
8027	545	168
13520	174	169
15028	185	169
3245	428	169
2183	472	169
1017	577	169
2208	45	170
17305	68	170
5785	112	170
9982	130	170
9617	151	170
18020	328	170
13194	411	170
14709	434	170
9094	451	170
5995	463	170
11758	409	171
13426	5	172
13105	23	172
10932	89	172
10819	91	172
6834	112	172
7205	168	172
6832	228	172
9884	238	172
4672	265	172
10267	286	172
14636	386	172
7709	436	172
5628	439	172
2654	475	172
17699	545	172
9168	548	172
7113	571	172
876	581	172
7336	31	173
1714	81	173
4948	195	173
17122	299	173
16043	378	173
634	420	173
12637	493	173
18135	500	173
16257	518	173
15383	19	174
6884	65	174
17657	169	174
1063	252	174
14910	363	174
15760	382	174
10962	401	174
15847	428	174
10864	487	174
8946	513	174
8650	564	174
10534	53	175
6105	115	175
1239	124	175
3898	310	175
13653	344	175
8102	366	175
14752	528	175
1656	45	176
16700	73	176
2044	233	176
762	245	176
10661	473	176
4797	501	176
9013	548	176
15840	178	177
12508	511	177
13395	6	178
11940	25	178
14619	26	178
15268	37	178
1375	51	178
2428	85	178
15692	150	178
1429	177	178
16402	254	178
17609	296	178
4484	387	178
14893	448	178
15807	464	178
1862	511	178
6238	572	178
8541	20	179
9934	144	179
17604	163	179
13574	209	179
10639	253	179
18216	346	179
2744	422	179
16044	525	179
12883	537	179
5136	21	180
13859	49	180
2309	98	180
9443	116	180
18199	120	180
12338	161	180
7908	264	180
15995	299	180
5083	321	180
8481	354	180
8329	367	180
10918	559	180
11347	11	181
10579	12	181
11776	224	181
13045	285	181
10984	295	181
1011	528	181
17473	17	182
6641	39	182
18129	66	182
3167	95	182
14535	116	182
18257	133	182
3514	210	182
4223	220	182
15567	362	182
7299	399	182
6144	434	182
10274	543	182
7738	12	183
2459	14	183
2051	104	183
7716	109	183
3153	224	183
15163	239	183
14988	250	183
16997	253	183
5636	271	183
1667	307	183
17451	309	183
12232	344	183
2699	384	183
17999	416	183
18085	443	183
12373	482	183
17223	583	183
12471	80	184
7090	114	184
8658	129	184
10382	343	184
2341	411	184
13051	493	184
15498	169	185
1745	248	185
10732	390	185
6897	393	185
16829	401	185
7069	428	185
13446	444	185
10483	477	185
13764	491	185
5352	503	185
18337	75	186
2360	215	186
2800	230	186
2918	243	186
15142	493	186
9959	517	186
15973	585	186
10575	32	187
17171	98	187
9726	341	187
989	543	187
9414	19	188
5065	192	188
3348	219	188
5583	297	188
16673	426	188
14931	515	188
12958	541	188
13792	19	189
4275	27	189
6661	487	189
884	513	189
14605	587	189
1558	27	190
6527	142	190
6560	477	190
13692	556	190
7548	9	191
5231	19	192
5037	20	192
9897	127	192
10427	188	192
17252	361	192
2357	515	192
8457	16	193
4246	87	193
5764	225	193
4535	490	193
11681	494	193
9781	533	193
11884	551	193
5728	65	194
5156	262	194
15345	361	194
8504	562	194
2664	564	194
13659	574	194
17311	121	195
14448	159	195
3642	173	195
6018	377	195
1269	427	195
17366	437	195
3746	457	195
7016	9	196
14506	18	196
2108	77	196
6255	453	196
7370	77	197
12430	39	198
9377	102	198
1728	275	198
9966	334	198
17472	351	198
2601	382	198
16372	390	198
1525	418	198
9803	442	198
6067	503	198
8287	563	198
1092	60	199
12287	99	199
5468	271	199
14045	331	199
3688	565	199
17275	54	200
2572	85	200
4068	118	200
10849	134	200
1312	152	200
13444	201	200
10278	334	200
1229	351	200
15985	397	200
3567	513	200
2667	542	200
6906	102	201
17183	128	201
11135	200	201
11271	343	201
7837	351	201
1499	382	201
11768	442	201
7002	487	201
9288	498	201
14929	523	201
17426	588	201
3878	570	202
12078	4	203
1199	100	203
17931	453	203
17548	45	204
1392	73	204
7587	473	204
8496	548	204
7167	92	205
10891	137	205
17756	145	205
13249	161	205
10459	233	205
8868	262	205
15412	335	205
11331	352	205
9676	415	205
3614	463	205
3529	509	205
2401	532	205
12416	49	206
9515	143	206
6966	264	206
7876	276	206
8900	325	206
11053	549	206
3090	73	207
10733	233	207
16877	272	207
5297	501	207
10198	532	207
9864	548	207
6414	3	208
10297	58	208
16655	278	208
15663	293	208
2565	308	208
7642	429	208
10899	438	208
11358	441	208
15392	492	208
10335	522	208
15846	527	208
17259	534	208
11352	584	208
9039	20	209
13620	76	209
14300	179	209
11180	297	209
3960	39	210
8907	40	210
15083	98	210
1407	182	210
13851	264	210
12698	276	210
4829	347	210
18453	350	210
8238	553	210
4134	561	210
8661	40	211
2696	63	211
5432	129	211
3700	132	211
11926	218	211
723	225	211
17110	243	211
6973	251	211
8556	295	211
605	427	211
13089	478	211
5448	518	211
11623	538	211
16898	561	211
11661	578	211
13638	98	212
10944	449	212
9547	535	212
16566	559	212
3629	561	212
4211	76	213
16534	104	213
8874	108	213
18433	109	213
14599	119	213
17890	142	213
8422	147	213
5265	149	213
10890	216	213
6677	217	213
5522	223	213
2011	297	213
18032	298	213
1991	335	213
13484	380	213
13802	384	213
1193	392	213
8085	439	213
17661	443	213
6145	455	213
13888	482	213
12810	541	213
4566	579	213
13970	583	213
8828	1	214
15180	352	214
11513	416	214
12372	444	214
4806	520	214
13262	1	215
4915	33	215
7356	49	215
15460	148	215
4074	186	215
10594	249	215
9947	517	215
8580	531	215
4891	106	216
18352	115	216
14083	213	216
1291	223	216
16606	297	216
9460	361	216
13548	482	216
5620	92	217
11100	147	217
12577	161	217
16503	213	217
3114	220	217
13285	250	217
12388	297	217
7802	377	217
10140	463	217
5968	505	217
3285	132	218
16345	211	218
5061	348	218
4428	378	218
3540	431	218
16943	478	218
3527	542	218
15527	19	219
7099	111	219
4475	188	219
7492	354	219
16235	388	219
5770	563	219
3564	95	220
4046	182	220
13450	217	220
15727	354	220
13013	370	220
8612	111	221
17495	345	221
15026	526	221
10205	585	221
10626	9	222
13008	147	223
13622	213	223
969	216	223
4212	297	223
8202	181	224
11164	183	224
10033	238	224
9437	239	224
9507	307	224
15694	66	225
2000	193	225
10079	211	225
13941	275	225
6837	334	225
5828	400	225
6738	538	225
10285	116	226
1212	120	226
7939	131	226
17588	468	226
9091	483	226
17440	553	226
17024	134	227
2697	136	227
17884	228	227
7870	230	227
14594	233	227
2425	323	227
5606	435	227
16415	530	227
8885	562	227
16113	583	227
3615	147	228
13813	172	228
12830	227	228
12223	238	228
17992	291	228
15491	435	228
5048	452	228
9402	475	228
15457	15	229
6601	281	229
10907	492	229
16074	502	229
3896	54	230
11975	75	230
3911	134	230
13665	160	230
3380	186	230
12962	227	230
2786	244	230
10961	265	230
9223	298	230
13634	465	230
5321	475	230
17464	481	230
16161	517	230
17284	526	230
10028	70	231
18411	88	231
5702	131	231
12771	304	231
1352	468	231
12701	495	231
4648	524	231
4984	511	232
5611	5	233
993	28	233
7321	45	233
6142	130	233
11605	145	233
946	155	233
12322	176	233
3905	205	233
5186	207	233
12023	227	233
9424	272	233
17929	286	233
12780	318	233
11178	328	233
11148	356	233
5808	374	233
1381	380	233
5693	386	233
4087	389	233
14336	436	233
15957	459	233
12184	480	233
5070	484	233
13807	488	233
17761	501	233
8451	512	233
17073	536	233
2410	583	233
5077	36	234
2386	56	234
593	237	234
11359	267	234
13932	293	234
15988	441	234
9064	492	234
16389	9	235
13427	347	235
1830	476	235
1191	447	236
8130	59	237
8352	234	237
17125	284	237
4284	289	237
13279	398	237
4411	502	237
10496	30	238
16159	89	238
12642	152	238
15454	168	238
14859	172	238
8332	224	238
936	228	238
15924	314	238
11128	512	238
2476	183	239
6909	224	239
1553	309	239
2429	461	239
4678	481	239
7808	528	239
9721	69	240
15396	409	240
14077	418	240
18379	44	241
10668	113	241
15981	133	241
6709	161	241
11312	535	241
5943	35	242
10991	78	242
16095	84	242
9065	114	242
12100	128	242
3339	273	242
10416	279	242
9890	415	242
17763	420	242
1297	468	242
13707	491	242
15196	538	242
6651	13	243
6100	186	243
13001	211	243
3415	265	243
13467	355	243
1442	389	243
3706	451	243
7607	230	244
18208	246	244
5794	349	244
3500	420	244
12089	493	244
6274	517	244
5092	521	244
18046	45	245
8107	117	245
5366	176	245
5635	473	245
17823	501	245
5350	548	245
12011	1	246
10570	33	246
8250	113	246
17437	244	246
2638	249	246
18065	390	246
10460	391	246
6369	403	246
17189	520	246
880	526	246
3330	531	246
5183	57	247
17387	140	247
11114	144	247
14622	7	248
4244	113	248
8141	185	248
7349	332	248
9324	362	248
7357	368	248
5709	477	248
9519	487	248
10296	503	248
2207	215	249
4362	246	249
5344	251	249
6150	276	249
2389	325	249
5655	142	250
5395	183	250
5479	217	250
1355	361	250
6717	399	250
14906	583	250
3321	86	251
5475	211	251
16178	249	251
11782	341	251
9028	367	251
4729	457	251
8372	559	251
7413	162	252
7931	174	252
1053	391	252
11645	428	252
12773	454	252
7820	517	252
8816	526	252
11575	106	253
8628	156	253
16572	167	253
8629	179	253
17762	183	253
9826	271	253
13887	317	253
15900	331	253
8595	565	253
4381	178	254
11910	296	254
11533	301	255
17851	494	255
9586	511	255
9201	551	255
10929	11	256
13365	55	256
8645	59	256
7385	314	256
11446	327	256
13730	330	256
16275	348	256
9140	427	256
2452	433	256
15654	437	256
16181	538	256
6855	9	257
11166	334	257
11401	347	257
16075	476	257
12192	149	258
4750	268	258
16903	291	258
14923	306	258
11152	335	258
9811	358	258
16964	452	258
4725	65	259
17281	265	259
15150	472	259
4742	530	259
2326	531	259
10913	164	260
16103	406	260
10600	487	260
7135	513	260
3235	317	261
3462	331	261
7581	565	261
15814	568	261
17413	194	262
12421	205	262
10635	335	262
13547	530	262
11757	562	262
5692	511	263
16245	13	264
15555	39	264
15842	80	264
2016	180	264
2726	206	264
4305	210	264
6227	282	264
3048	311	264
10022	338	264
13953	347	264
4882	349	264
12407	549	264
14756	552	264
7353	558	264
9767	561	264
11580	160	265
4488	172	265
13920	230	265
6692	243	265
9337	259	265
9420	328	265
3737	355	265
2055	461	265
13726	501	265
10165	520	265
9565	132	266
9350	165	266
7567	280	266
16423	354	266
8413	234	267
13048	409	267
6124	258	268
1655	291	268
9668	335	268
4726	11	269
5581	348	269
15260	128	270
14969	349	270
17200	418	270
626	505	270
4791	582	270
14355	57	271
1334	60	271
4959	99	271
3298	183	271
18014	199	271
13495	253	271
10924	309	271
7773	426	271
16573	207	272
7768	233	272
17898	386	272
11587	484	272
4316	14	273
11502	242	273
1992	313	273
4209	340	273
11494	491	273
18372	2	274
6305	75	275
2899	102	275
3194	198	275
1550	225	275
17789	382	275
7679	577	275
6590	49	276
17131	97	276
12277	206	276
12040	210	276
3365	249	276
8412	341	276
14517	347	276
13319	529	276
14629	38	277
10462	290	277
12838	411	277
10959	421	277
11220	473	277
9440	208	278
1158	23	279
14662	39	279
8345	84	279
10985	242	279
13293	368	279
5398	383	279
5112	491	279
5745	577	279
1573	266	280
1723	311	280
2366	349	280
14014	413	280
5833	468	280
17864	501	280
14322	229	281
7401	264	282
4886	473	282
8867	501	282
10900	551	283
13929	29	284
12691	237	284
3263	409	284
16394	63	285
7237	133	285
3917	160	285
14552	181	285
1410	381	285
9250	461	285
13664	528	285
13425	89	286
17335	172	286
17559	233	286
5739	335	286
6982	386	286
13216	548	286
1587	581	286
5957	42	287
18302	313	288
5140	463	288
7190	498	288
1700	535	288
8464	237	289
15442	409	289
16405	86	290
4252	277	290
8637	328	290
17061	355	290
11022	374	290
17817	411	290
8788	501	290
2576	30	291
10665	108	291
5150	119	291
7264	228	291
4229	258	291
12152	268	291
2352	300	291
9235	306	291
3786	385	291
17870	386	291
8749	392	291
10643	452	291
9603	462	291
9540	541	291
6916	562	291
16326	564	291
5412	77	292
5393	3	293
7076	208	293
7918	234	293
11807	308	293
13214	510	293
16165	555	293
17991	341	294
6364	425	294
5851	476	294
2958	58	295
18178	181	295
18098	211	295
4885	498	295
11574	578	295
4728	582	295
3577	25	296
13498	77	296
5551	85	296
4813	178	296
10636	254	296
16709	408	296
1096	431	296
16172	448	296
14104	464	296
1582	106	297
14215	188	297
2628	209	297
10398	213	297
14199	216	297
15119	217	297
10880	223	297
7736	384	297
5780	426	297
14281	482	297
1761	142	298
13731	213	298
8324	230	298
4904	530	298
5903	541	298
9103	88	299
15391	131	299
6882	173	299
7568	180	299
7355	468	299
16234	48	300
10549	146	300
2284	291	300
1929	306	300
1259	335	300
16870	385	300
5101	405	300
11885	407	300
10841	426	300
2116	450	300
3657	457	300
18268	462	300
9719	556	300
17936	559	300
12077	564	300
8915	577	300
12460	4	301
5429	37	301
12029	74	301
8531	87	301
5477	255	301
14641	345	301
11925	414	301
16217	582	301
6521	77	302
17077	82	302
14372	316	302
8182	322	302
13098	333	302
17181	412	302
2394	445	302
1877	587	302
2318	408	303
10154	131	304
2354	138	304
14201	231	304
9247	420	304
732	518	304
8144	531	304
11445	45	305
17512	66	305
778	133	305
9318	161	305
11495	330	305
13316	459	305
2812	461	305
13943	523	305
16347	71	306
10394	76	306
14155	146	306
10339	258	306
10708	291	306
11057	300	306
5901	385	306
17555	407	306
12515	462	306
16752	58	307
16522	183	307
3850	224	307
8778	309	307
5229	208	308
17731	293	308
12867	429	308
9736	510	308
844	41	309
5633	104	309
10865	183	309
2343	239	309
2990	271	309
5345	307	309
15399	20	310
5009	44	310
18431	60	310
15573	99	310
13971	100	310
13646	140	310
2130	175	310
11762	346	310
5642	422	310
15426	264	311
17809	280	311
13568	473	311
820	511	311
9502	127	312
8132	134	312
6399	428	312
1904	513	312
6279	35	313
13302	39	313
17257	273	313
10040	288	313
10571	362	313
14956	368	313
7316	395	313
16953	477	313
18241	491	313
4017	495	313
4796	10	314
13079	69	314
6394	97	314
17624	148	314
10801	238	314
8640	256	314
5363	375	314
