8788	501	290
11161	14	291
1960	70	291
8657	84	291
2904	104	291
10665	108	291
5150	119	291
4229	258	291
12152	268	291
14471	271	291
2352	300	291
9235	306	291
8749	392	291
10643	452	291
5514	515	291
6916	562	291
16326	564	291
12301	579	291
2892	72	292
5412	77	292
5393	3	293
6346	184	293
7076	208	293
7918	234	293
11807	308	293
12876	429	293
13214	510	293
16165	555	293
6065	242	294
631	318	294
17991	341	294
12507	434	294
5851	476	294
18178	181	295
7188	182	295
18098	211	295
8386	224	295
4885	498	295
11574	578	295
3577	25	296
13498	77	296
4813	178	296
10636	254	296
16709	408	296
16172	448	296
14104	464	296
1582	106	297
6526	179	297
14215	188	297
2628	209	297
10398	213	297
14199	216	297
10880	223	297
11867	317	297
5780	426	297
6701	541	297
1761	142	298
13731	213	298
8324	230	298
14856	475	298
1372	70	299
9103	88	299
1768	120	299
15391	131	299
6882	173	299
7568	180	299
12190	264	299
7355	468	299
10179	521	299
16234	48	300
10549	146	300
2284	291	300
1929	306	300
5101	405	300
11885	407	300
10841	426	300
2116	450	300
3657	457	300
17936	559	300
12077	564	300
8915	577	300
5429	37	301
5477	255	301
17652	264	301
14641	345	301
11925	414	301
16217	582	301
6521	77	302
17077	82	302
14372	316	302
8182	322	302
13098	333	302
17181	412	302
2394	445	302
1877	587	302
2318	408	303
9685	49	304
13566	88	304
10154	131	304
8323	230	304
14201	231	304
11644	276	304
9247	420	304
732	518	304
8144	531	304
11445	45	305
17512	66	305
778	133	305
9318	161	305
12563	167	305
11495	330	305
13316	459	305
2812	461	305
9539	20	306
11429	40	306
16347	71	306
10394	76	306
12664	140	306
14155	146	306
5419	209	306
10339	258	306
10708	291	306
11057	300	306
5901	385	306
17555	407	306
12515	462	306
9185	495	306
14171	41	307
16752	58	307
16522	183	307
3850	224	307
8778	309	307
17731	293	308
12867	429	308
844	41	309
5633	104	309
12961	107	309
10865	183	309
2990	271	309
5345	307	309
4190	399	309
15399	20	310
5009	44	310
18431	60	310
15573	99	310
13971	100	310
17814	113	310
2130	175	310
17809	280	311
13568	473	311
820	511	311
11091	19	312
9502	127	312
8132	134	312
6399	428	312
1904	513	312
6279	35	313
13302	39	313
17257	273	313
10040	288	313
10571	362	313
14956	368	313
7316	395	313
16953	477	313
4017	495	313
4796	10	314
6394	97	314
7341	249	314
8640	256	314
1494	386	314
16273	433	314
13893	512	314
13583	107	315
2332	122	315
15661	283	315
16670	317	315
1707	331	315
9099	384	315
12315	565	315
8293	72	316
1967	302	316
3246	253	317
3798	261	317
10828	297	317
16949	315	317
15198	324	317
3575	331	317
10925	366	317
5982	565	317
5687	568	317
6308	163	318
15393	233	318
5688	294	318
3133	341	318
16138	343	318
14154	453	318
13240	476	318
8930	529	318
16047	29	319
17364	49	319
6851	138	319
1031	411	319
13297	42	320
9448	409	320
1273	69	321
10300	180	321
2993	330	321
6879	367	321
2238	532	321
11120	535	321
10677	549	321
2489	72	322
7201	302	322
7940	497	322
3777	570	322
2317	48	323
14650	89	323
12999	152	323
6998	172	323
3074	334	323
15256	513	323
4506	545	323
14161	581	323
14441	94	324
2076	125	324
2105	156	324
16117	317	324
1155	331	324
10509	565	324
2101	586	324
3003	74	325
17617	143	325
11077	206	325
5865	249	325
7804	347	325
8620	533	325
10103	580	325
12921	9	326
12969	18	326
14733	453	326
6177	69	327
2496	256	327
10724	499	327
696	521	327
13521	66	328
687	126	328
7954	170	328
6635	207	328
15529	233	328
15434	265	328
17572	290	328
3824	374	328
1544	411	328
15746	434	328
1369	488	328
13100	574	328
15447	43	329
13895	476	329
14860	55	330
6810	113	330
15184	167	330
11363	305	330
9697	321	330
6339	364	330
13307	498	330
16253	535	330
2694	552	330
16689	44	331
2991	57	331
801	60	331
12434	99	331
13076	100	331
13503	115	331
8524	199	331
4510	241	331
1534	253	331
13062	261	331
8643	315	331
10208	317	331
9867	324	331
12882	400	331
13842	565	331
2157	568	331
5253	7	332
10808	8	332
3084	30	332
4597	84	332
1241	119	332
796	146	332
15031	368	332
3993	402	332
9969	514	332
12536	72	333
9434	302	333
17416	12	334
12382	119	334
9110	166	334
7710	198	334
14107	200	334
9186	225	334
17208	257	334
9113	323	334
16796	336	334
8269	350	334
17587	367	334
5750	395	334
10595	416	334
623	418	334
11205	442	334
9034	505	334
14494	529	334
4267	23	335
11622	30	335
8351	67	335
7094	121	335
5001	205	335
2480	213	335
6825	258	335
12071	262	335
1275	268	335
1249	342	335
17560	435	335
7373	450	335
14150	452	335
15397	562	335
3725	564	335
11385	571	335
5005	86	336
1999	334	336
7146	355	336
612	411	336
3640	413	336
5176	520	336
16937	42	337
7276	264	338
772	473	338
12747	501	338
12603	101	339
1756	409	339
8310	14	340
18294	84	340
17198	273	340
15952	393	340
16016	491	340
3908	557	340
12509	49	341
9491	80	341
14282	107	341
16256	163	341
16697	172	341
11714	276	341
4346	294	341
1077	318	341
11627	425	341
11398	528	341
2709	529	341
15250	30	342
7557	335	342
6312	450	342
2523	455	342
15330	13	343
16835	182	343
6591	201	343
2145	318	343
3170	362	343
9237	434	343
18167	476	343
3581	523	343
3525	543	343
7030	41	344
15938	53	344
3083	109	344
8383	175	344
11919	183	344
17536	250	344
2252	443	344
4124	528	344
13628	74	345
14524	221	345
13624	301	345
5565	361	345
7740	365	345
1427	384	345
1860	399	345
10603	18	346
12505	39	346
5456	99	346
18355	179	346
17210	369	346
6241	453	346
11568	485	346
9270	502	346
9389	510	346
12161	554	346
4956	143	347
3553	257	347
6745	276	347
7313	325	347
1004	81	348
810	159	348
12488	200	348
14119	218	348
9090	256	348
8991	269	348
11108	378	348
17768	400	348
2270	542	348
6529	554	348
16913	218	349
9714	244	349
6165	264	349
3464	280	349
5916	538	349
16970	40	350
9920	113	350
5624	121	350
1884	153	350
7339	210	350
15912	225	350
8392	334	350
17888	402	350
11214	494	350
7761	198	351
10407	201	351
2200	362	351
5078	402	351
12200	487	351
6084	84	352
4420	137	352
9088	145	352
4876	205	352
2909	214	352
4160	218	352
805	383	352
12130	415	352
10007	468	352
7618	491	352
8606	577	352
13519	423	353
12303	116	354
7345	180	354
6153	219	354
4828	220	354
6051	355	354
17302	483	354
15604	512	354
5813	40	355
9954	116	355
13143	126	355
9204	238	355
5057	243	355
3176	251	355
17332	265	355
2690	336	355
637	354	355
15972	418	355
14117	501	355
808	512	355
15380	520	355
16617	549	355
9530	558	355
4328	45	356
18250	151	356
1676	480	356
2732	29	357
16134	90	357
2371	105	357
2022	120	357
14815	196	357
14665	237	357
7059	453	357
11576	486	357
11150	547	357
15707	8	358
17008	23	358
17457	91	358
2025	258	358
11389	546	359
10557	233	360
7484	434	360
5145	476	360
14918	74	361
15121	156	361
13924	192	361
16193	194	361
13696	216	361
2171	250	361
4151	262	361
4783	345	361
2605	515	361
13220	574	361
12671	114	362
16477	128	362
14702	166	362
11915	182	362
4230	248	362
10701	313	362
1028	343	362
11422	351	362
11478	368	362
9737	406	362
13396	425	362
13771	442	362
15549	477	362
18162	483	362
13934	487	362
14744	503	362
5137	549	362
1511	23	363
2073	174	363
1009	252	363
15813	279	363
16129	383	363
5506	530	363
5927	577	363
5373	581	363
8292	10	364
13545	57	364
13491	63	364
12754	330	364
13101	74	365
4392	94	365
11761	345	365
11551	399	365
6210	115	366
14172	124	366
15919	175	366
3493	216	366
15994	317	366
1208	528	366
4788	32	367
16832	49	367
17101	75	367
15489	251	367
18183	321	367
11242	334	367
15158	413	367
16868	7	368
14740	40	368
4467	248	368
11438	313	368
1878	332	368
7813	362	368
10415	487	368
17168	140	369
17998	346	369
6571	385	369
4357	220	370
829	241	370
5381	533	370
13440	544	370
7637	566	370
10255	586	370
4594	447	371
11484	101	372
2716	409	372
18158	42	373
3116	101	373
739	45	374
16641	151	374
9937	205	374
9739	233	374
4497	328	374
9918	488	374
10125	27	375
4459	406	375
11435	198	376
17968	418	376
5686	476	376
8279	505	376
8926	32	377
14400	121	377
14820	195	377
3498	217	377
13315	418	377
14233	31	378
5257	218	378
13134	348	378
11909	10	379
10317	59	379
12099	506	379
1101	233	380
17244	386	380
16239	439	380
17104	461	380
695	548	380
16152	94	381
15054	115	381
2956	122	381
1564	124	381
7966	216	381
17430	285	381
17483	580	381
8943	48	382
8076	185	382
14305	198	382
11329	275	382
10634	395	382
15084	428	382
16616	513	382
7967	1	383
879	33	383
9399	84	383
5576	279	383
5455	352	383
1625	363	383
6753	401	383
10395	444	383
1716	107	384
17178	147	384
16255	149	384
4972	183	384
18222	213	384
13514	315	384
15675	345	384
6869	482	384
5525	515	384
711	39	385
14042	306	385
14786	369	385
7000	406	385
932	510	385
2568	5	386
2006	63	386
9657	233	386
6780	272	386
12848	286	386
14280	314	386
3481	380	386
3828	461	386
7064	506	386
13161	548	386
15236	178	387
3028	2	388
4741	9	388
674	18	388
16532	76	388
11440	219	388
17869	537	388
1706	29	389
6080	75	389
3459	120	389
1794	160	389
5738	165	389
972	233	389
822	243	389
17525	434	389
14318	436	389
14572	520	389
8072	35	390
11160	80	390
4623	185	390
17157	462	390
12236	513	390
15136	65	391
16873	111	391
8615	162	391
17732	246	391
2177	517	391
8532	526	391
7588	4	392
18475	108	392
14736	119	392
16301	147	392
15586	291	392
7060	405	392
6324	35	393
10740	185	393
10299	257	393
14415	340	393
11496	395	393
6654	442	393
8533	466	393
12404	477	393
9838	491	393
11032	511	394
2783	78	395
9663	313	395
8273	334	395
4036	382	395
13938	393	395
5654	588	395
1415	45	396
7452	536	396
10295	513	397
2761	237	398
5956	502	398
7541	41	399
743	54	399
15189	309	399
13303	345	399
8379	365	399
12327	481	399
703	544	399
14655	59	400
6996	113	400
15961	167	400
6697	225	400
12739	241	400
11491	331	400
13449	348	400
8028	439	400
13544	506	400
6405	565	400
15918	1	401
17112	33	401
14522	174	401
5940	185	401
9256	252	401
9486	279	401
17380	383	401
10400	444	401
15009	8	402
3495	30	402
3085	71	402
3306	137	402
2188	162	402
4093	238	402
18311	332	402
6456	350	402
10176	351	402
8469	487	402
16556	33	403
9569	55	403
5254	111	403
8033	136	403
10824	246	403
13549	493	403
15195	557	403
1040	101	404
1492	409	404
16483	16	405
13969	20	405
8945	27	405
616	100	405
17109	127	405
1127	223	405
13580	300	405
10780	392	405
13349	407	405
16028	556	405
10352	27	406
8090	71	406
8678	154	406
5308	164	406
6646	189	406
6513	260	406
7486	362	406
5447	375	406
14634	385	406
6794	471	406
6229	499	406
17794	587	406
11730	92	407
17028	121	407
13812	300	407
17428	306	407
10580	405	407
15204	426	407
1939	457	407
7922	577	407
5267	96	408
17837	296	408
5152	303	408
13398	560	408
5338	22	409
17634	36	409
16542	56	409
5926	61	409
12887	64	409
5310	79	409
10410	83	409
16979	101	409
8037	135	409
3315	159	409
11679	171	409
3065	229	409
10678	240	409
9759	267	409
8247	289	409
6343	320	409
14724	339	409
13587	372	409
16268	404	409
15403	417	409
16380	440	409
18023	460	409
14510	474	409
6512	486	409
4692	504	409
4217	507	409
4697	120	410
17029	165	410
11788	38	411
12992	68	411
2810	126	411
2186	155	411
14867	170	411
8396	184	411
2544	277	411
16684	290	411
8850	319	411
17327	328	411
17392	336	411
9038	421	411
10797	434	411
9747	466	411
1440	473	411
5703	488	411
6807	520	411
14152	576	411
13818	72	412
9321	302	412
1020	35	413
17918	86	413
2770	131	413
8198	138	413
2981	160	413
12981	276	413
18333	280	413
2223	336	413
11969	367	413
10226	524	413
17463	531	413
3132	548	413
10219	4	414
1459	140	414
9548	301	414
2719	585	414
12896	12	415
4974	205	415
11514	214	415
6309	242	415
17395	352	415
2247	468	415
8023	538	415
6679	12	416
5075	69	416
17759	126	416
1281	183	416
6128	214	416
18286	334	416
4724	42	417
15321	101	417
11519	409	417
6454	32	418
18470	95	418
9415	240	418
7885	256	418
18104	270	418
1062	334	418
4786	355	418
4197	376	418
17757	377	418
11441	505	418
9512	47	419
11343	93	419
6293	13	420
18474	31	420
6315	132	420
13819	157	420
8441	173	420
17625	242	420
4080	244	420
2691	304	420
8601	518	420
16175	588	420
15512	170	421
12312	277	421
4205	411	421
12857	576	421
13694	44	422
18201	179	422
9293	494	422
12648	50	423
14866	141	423
17249	353	423
16531	489	423
6637	546	423
10926	72	424
7898	13	425
3701	155	425
6638	341	425
10313	362	425
9482	476	425
13245	20	426
17482	60	426
3302	99	426
17153	106	426
4644	122	426
4427	188	426
5097	199	426
14311	271	426
18389	297	426
3743	300	426
15618	407	426
16845	506	426
4367	31	427
8143	55	427
15067	195	427
13976	211	427
10948	256	427
14350	538	427
7134	169	428
8426	174	428
16992	185	428
8058	252	428
13128	312	428
6669	382	428
1646	513	428
18217	517	428
11504	208	429
8676	293	429
14387	308	429
6619	66	430
16395	233	430
11326	437	430
1989	461	430
6951	484	430
9257	578	430
10304	10	431
10673	52	431
11539	218	431
8841	431	431
4225	72	432
13439	11	433
10609	58	433
1348	97	433
1356	132	433
12800	157	433
8751	211	433
2370	243	433
11279	256	433
6766	314	433
5071	512	433
15582	578	433
16765	588	433
7529	17	434
7377	27	434
7210	28	434
1854	45	434
8716	117	434
18192	130	434
4202	170	434
8704	176	434
14686	182	434
11158	233	434
13058	245	434
3962	257	434
754	288	434
15274	294	434
3977	328	434
7402	343	434
15762	360	434
5870	389	434
4634	411	434
856	449	434
16264	498	434
13736	543	434
1670	89	435
3160	227	435
1368	335	435
14260	443	435
8304	475	435
16499	571	435
10670	5	436
16867	233	436
17377	389	436
7647	461	436
15932	21	437
5829	97	437
17017	133	437
8054	195	437
16413	207	437
14049	256	437
3162	430	437
11683	461	437
15982	552	437
17261	208	438
7849	11	439
11917	167	439
4996	172	439
11972	213	439
3815	285	439
3200	380	439
5174	400	439
3216	461	439
1005	506	439
5095	548	439
12878	409	440
1865	229	441
11175	234	441
10584	237	441
5076	128	442
3818	198	442
5623	201	442
15326	334	442
13611	362	442
5659	393	442
4102	477	442
7508	503	442
13650	104	443
17010	109	443
2577	183	443
9295	213	443
15616	344	443
12121	435	443
11911	455	443
15108	475	443
14741	1	444
18225	7	444
8762	38	444
5269	84	444
13135	214	444
8934	279	444
11292	383	444
4354	401	444
17845	468	444
1687	530	444
1346	531	444
14013	72	445
14072	302	445
18350	511	445
13185	502	446
13746	554	446
11476	85	447
16770	90	447
13561	139	447
17154	166	447
3458	236	447
18185	371	447
9910	511	447
16055	550	447
3171	178	448
2114	296	448
16081	9	449
1038	13	449
12613	28	449
7661	45	449
13360	137	449
6580	157	449
5006	205	449
10088	212	449
16093	434	449
17692	451	449
13005	509	449
12044	529	449
12555	67	450
2204	262	450
14405	300	450
7298	335	450
7924	342	450
10331	455	450
13641	13	451
15890	60	451
15728	88	451
6498	99	451
7014	132	451
9957	243	451
2274	449	451
1636	7	452
12948	8	452
5747	108	452
15444	146	452
1715	147	452
14897	228	452
7315	258	452
1057	291	452
11695	335	452
16792	18	453
4317	28	453
8004	100	453
15509	118	453
9775	123	453
16778	196	453
7363	203	453
4301	318	453
10480	326	453
7429	346	453
1039	357	453
15782	456	453
7390	554	453
11769	108	454
8508	252	454
2560	149	455
7430	213	455
1882	342	455
12229	443	455
17636	450	455
16350	9	456
13190	453	456
16786	27	457
1462	48	457
11572	121	457
3270	195	457
7348	251	457
1277	300	457
5494	407	457
8226	561	457
2519	19	458
11606	156	458
11879	213	458
12054	530	458
2804	541	458
16785	564	458
10535	45	459
16216	110	459
17628	233	459
9883	305	459
15624	536	459
15116	42	460
17000	101	460
14708	409	460
4023	66	461
14024	128	461
6950	133	461
3954	145	461
14925	157	461
7434	167	461
13334	183	461
16710	233	461
11189	239	461
1453	265	461
10243	285	461
2639	305	461
7280	380	461
14675	386	461
18011	430	461
12521	436	461
14580	437	461
18328	439	461
2485	484	461
1480	523	461
9139	578	461
16509	579	461
9795	76	462
17006	102	462
6854	306	462
1614	390	462
13176	513	462
8458	92	463
13822	95	463
13525	151	463
3218	161	463
15171	170	463
8399	205	463
7912	214	463
5117	217	463
16366	220	463
6139	288	463
12171	465	463
5004	178	464
3571	296	464
8622	95	465
13839	134	465
9691	155	465
15126	205	465
10988	230	465
9468	463	465
1635	488	465
4489	543	465
9962	559	465
14455	80	466
9725	92	466
1893	393	466
2529	411	466
6393	549	466
14039	9	467
17427	35	468
12918	70	468
4933	226	468
6019	231	468
1574	242	468
10760	299	468
1150	352	468
18172	415	468
8044	444	468
16053	524	468
5534	72	469
2255	77	469
6236	511	469
9276	101	470
6091	570	470
15127	27	471
4452	406	471
6275	65	472
11655	169	472
16314	259	472
17485	574	472
4131	45	473
16950	73	473
5499	117	473
1879	176	473
775	204	473
7578	245	473
17323	277	473
6410	282	473
12902	311	473
4636	338	473
1711	411	473
13577	501	473
8515	558	473
4592	42	474
15055	101	474
12418	409	474
13132	23	475
1163	88	475
11501	91	475
3175	109	475
6069	129	475
11658	142	475
6516	145	475
1233	172	475
1766	215	475
3510	227	475
14139	228	475
15221	230	475
17621	298	475
4119	435	475
10139	443	475
18081	500	475
3220	524	475
9138	545	475
10633	571	475
4738	583	475
11510	13	476
12501	28	476
5026	34	476
10375	43	476
15415	45	476
5562	110	476
5241	128	476
15493	153	476
8227	157	476
7246	166	476
1185	235	476
3504	257	476
6168	294	476
7129	318	476
1827	329	476
5921	343	476
16173	360	476
1944	376	476
14103	425	476
15776	523	476
13043	529	476
6043	588	476
18441	39	477
812	185	477
5087	190	477
4253	270	477
7432	313	477
13555	362	477
17538	393	477
12408	442	477
1977	503	477
10893	549	477
17049	152	478
818	200	478
4439	211	478
1897	212	478
2848	218	478
2351	528	478
2869	538	478
5049	72	479
4191	77	479
5978	45	480
6182	356	480
7163	75	481
5161	160	481
17826	183	481
3668	230	481
13038	239	481
12663	399	481
17766	544	481
1349	549	481
12886	582	481
4861	183	482
12911	213	482
12988	216	482
8463	384	482
14781	70	483
17985	80	483
2102	131	483
2405	180	483
14538	226	483
3064	238	483
12424	251	483
10008	354	483
14500	362	483
9272	548	483
16962	561	483
5662	233	484
15252	272	484
18292	430	484
17188	461	484
2765	506	484
15279	9	485
10835	21	485
16360	346	485
15011	42	486
6931	229	486
5410	357	486
2381	409	486
17650	162	487
7735	164	487
6784	174	487
4348	189	487
4004	201	487
4705	248	487
12237	260	487
5758	351	487
5473	362	487
8117	368	487
2305	402	487
1306	503	487
12334	587	487
1824	17	488
9027	66	488
1679	126	488
900	155	488
5016	160	488
12115	205	488
2350	233	488
7547	328	488
12737	374	488
6952	411	488
14968	465	488
6557	423	489
12305	193	490
8503	494	490
7582	513	490
2477	14	491
14328	84	491
17296	132	491
12155	185	491
2743	242	491
9923	273	491
6695	279	491
9996	340	491
2581	352	491
6430	393	491
18426	495	491
15443	557	491
9057	577	491
1892	208	492
3559	229	492
1799	234	492
910	21	493
17355	31	493
12511	113	493
12647	136	493
13642	186	493
3625	403	493
8888	514	493
4953	521	493
2541	552	493
16376	9	494
13226	16	494
3620	179	494
3347	193	494
15103	203	494
10710	225	494
10440	255	494
17352	350	494
8296	422	494
4495	490	494
7648	513	494
7274	525	494
9516	14	495
16005	129	495
17856	209	495
14768	231	495
13670	306	495
11190	313	495
6249	491	495
6757	524	495
12138	15	496
15735	42	497
2747	72	497
9475	322	497
18064	11	498
15394	45	498
763	133	498
14240	157	498
14518	201	498
17919	288	498
15768	295	498
6934	330	498
16946	434	498
13688	103	499
14465	327	499
9921	406	499
17399	508	499
12996	537	499
4985	546	499
12116	587	499
4723	31	500
18402	173	500
9762	195	500
3694	475	500
13608	512	500
7775	521	500
5644	207	501
2396	233	501
10795	280	501
2030	282	501
11234	290	501
5125	338	501
15895	355	501
5160	473	501
3333	548	501
17498	56	502
9279	90	502
9364	105	502
2103	229	502
2920	237	502
1160	284	502
11452	289	502
9874	346	502
13966	398	502
3919	446	502
3930	547	502
8320	554	502
11300	567	502
13283	39	503
9372	185	503
13235	198	503
15159	201	503
2324	248	503
6499	362	503
5182	442	503
11715	477	503
3295	487	503
6117	229	504
9154	234	504
8513	409	504
14252	32	505
5022	121	505
864	217	505
18356	270	505
7531	334	505
4098	376	505
12127	418	505
5372	275	506
6296	379	506
2631	386	506
9605	400	506
7318	426	506
15366	439	506
3965	484	506
16727	42	507
14299	101	507
9048	409	507
16844	499	508
15969	45	509
8901	205	509
10325	233	509
7473	449	509
2254	536	509
12375	140	510
3543	293	510
7228	346	510
14228	385	510
14499	51	511
899	150	511
12480	158	511
16107	177	511
1697	178	511
2980	232	511
3283	255	511
10735	263	511
10402	311	511
4519	394	511
11257	445	511
638	447	511
14041	469	511
14995	569	511
6940	572	511
5676	69	512
9358	97	512
10705	137	512
12587	238	512
3991	240	512
15030	243	512
4369	314	512
9463	354	512
6621	355	512
15767	433	512
15639	500	512
17848	16	513
18161	19	513
6259	35	513
15120	37	513
9485	48	513
4909	78	513
5989	134	513
1016	164	513
16104	185	513
7216	200	513
5727	255	513
2378	260	513
17385	312	513
15566	323	513
666	382	513
14885	390	513
9672	397	513
14143	428	513
11799	462	513
3099	490	513
3805	494	513
15389	563	513
12219	7	514
4407	33	514
10912	162	514
16382	332	514
2501	493	514
998	585	514
16302	19	515
4437	188	515
2037	271	515
9538	291	515
14417	361	515
3466	384	515
9990	42	516
2408	72	516
9938	134	517
11710	186	517
17274	215	517
5446	230	517
3378	244	517
14125	246	517
9093	252	517
12084	391	517
8118	428	517
16156	35	518
10279	132	518
5490	173	518
7045	211	518
3782	304	518
4847	420	518
5778	588	518
10166	546	519
5774	126	520
5390	160	520
13832	214	520
14583	246	520
12531	265	520
12665	336	520
14429	355	520
15494	389	520
13573	411	520
9493	548	520
5303	31	521
9312	49	521
12561	55	521
16221	88	521
4782	97	521
14426	103	521
1029	244	521
10739	276	521
6391	299	521
5832	327	521
17825	493	521
7158	500	521
13064	540	521
14114	208	522
15141	229	522
971	128	523
4638	201	523
9658	343	523
17552	461	523
1613	476	523
1541	588	523
13657	14	524
8196	107	524
5868	136	524
11344	231	524
11850	413	524
4035	468	524
7507	475	524
8770	495	524
16408	557	524
5552	179	525
2729	494	525
4536	111	526
6267	221	526
9812	230	526
16145	246	526
17453	252	526
3831	391	526
5325	574	526
6118	208	527
18125	63	528
6126	175	528
16587	239	528
6830	285	528
2584	341	528
16472	344	528
9708	366	528
4825	478	528
10790	9	529
5040	153	529
16896	276	529
15722	318	529
14735	334	529
3215	341	529
16668	449	529
4279	476	529
3207	1	530
3695	23	530
1959	65	530
3210	259	530
14214	262	530
15147	363	530
10044	444	530
11497	458	530
10573	562	530
6680	1	531
7183	215	531
5975	246	531
12626	259	531
4051	304	531
17642	413	531
16434	444	531
16585	21	532
15939	48	532
10892	59	532
11104	69	532
3077	180	532
1982	205	532
8378	207	532
13972	321	532
4302	549	532
6437	95	533
5639	125	533
9612	193	533
17418	325	533
10215	370	533
16793	566	533
4059	573	533
9425	208	534
7807	95	535
8321	137	535
2988	241	535
12458	288	535
17085	321	535
5430	330	535
8311	45	536
7350	233	536
9451	396	536
9621	459	536
13790	509	536
11625	27	537
3376	179	537
7542	388	537
17706	499	537
16737	14	538
17664	129	538
17100	242	538
3790	256	538
2005	349	538
13112	415	538
16675	427	538
3730	478	538
1622	559	538
8194	57	539
15677	140	539
865	586	539
10418	31	540
16658	120	540
17221	521	540
2289	188	541
9406	213	541
6508	261	541
8967	297	541
8605	458	541
12246	200	542
14121	205	542
1836	218	542
10627	348	542
17581	95	543
2333	110	543
10964	148	543
15503	182	543
11829	343	543
4589	434	543
17610	465	543
10083	554	543
4114	41	544
9745	370	544
6040	399	544
5756	481	544
2497	582	544
15765	586	544
17124	89	545
12720	168	545
3975	172	545
10294	323	545
12188	475	545
18364	15	546
15065	359	546
14390	423	546
17465	499	546
15066	519	546
8781	9	547
12783	200	547
1927	237	547
852	357	547
9311	502	547
1091	5	548
15736	73	548
17293	86	548
1456	172	548
3343	204	548
4086	207	548
868	285	548
3910	286	548
17351	380	548
11375	386	548
9825	413	548
10356	439	548
10487	483	548
17403	501	548
3169	520	548
7118	558	548
10908	581	548
5939	12	549
13468	69	549
8864	97	549
5080	321	549
15888	355	549
10722	362	549
6189	466	549
9875	477	549
2574	481	549
7953	532	549
9290	447	550
2195	4	551
5677	74	551
6517	125	551
16184	193	551
17248	203	551
14802	283	551
8927	31	552
1585	55	552
17910	70	552
2549	133	552
14880	264	552
18124	330	552
13445	437	552
2090	493	552
2643	49	553
1468	120	553
8853	138	553
3359	210	553
10312	226	553
2017	588	553
11660	27	554
4932	118	554
12484	123	554
14183	196	554
3666	346	554
18176	348	554
11107	446	554
2705	453	554
12608	502	554
4804	543	554
2139	293	555
11464	27	556
6243	39	556
16777	190	556
2079	405	556
2424	14	557
5674	23	557
16133	340	557
1222	403	557
14402	491	557
13827	524	557
710	13	558
6375	45	558
10362	264	558
15541	355	558
6242	473	558
16500	548	558
6670	45	559
11063	92	559
10450	95	559
11412	98	559
4655	129	559
2098	212	559
16303	251	559
2078	300	559
5571	465	559
11212	538	559
16891	561	559
12209	47	560
17744	408	560
13410	80	561
14063	180	561
16704	210	561
8078	211	561
13348	251	561
15777	264	561
1782	457	561
17847	483	561
9001	559	561
10316	194	562
17615	221	562
9114	227	562
5196	258	562
16516	262	562
5056	291	562
6470	335	562
1314	530	562
2358	9	563
1112	19	563
11607	513	563
9858	67	564
7337	156	564
9689	174	564
11419	194	564
1964	252	564
3810	291	564
8048	300	564
14459	335	564
17938	458	564
3909	44	565
14997	57	565
8953	60	565
16240	99	565
7320	100	565
4632	115	565
3484	199	565
15715	241	565
18078	253	565
4716	261	565
3658	315	565
11643	317	565
6001	324	565
13629	331	565
3503	400	565
13073	568	565
17563	143	566
13251	193	566
9112	219	566
14783	370	566
16250	533	566
1248	502	567
12545	261	568
15148	317	568
5188	331	568
1916	565	568
7376	580	568
11540	511	569
7995	42	570
13864	202	570
7391	322	570
6477	470	570
9046	134	571
1994	142	571
2922	145	571
2495	335	571
1936	435	571
3004	475	571
2119	511	572
8549	74	573
6494	125	573
7564	533	573
3096	586	573
13041	65	574
3610	194	574
10288	328	574
1731	361	574
1341	472	574
7260	526	574
17654	42	575
16677	72	575
11980	411	576
3648	421	576
13496	39	577
4465	169	577
2679	185	577
12853	275	577
6030	279	577
8961	300	577
15686	352	577
15344	363	577
14846	407	577
3128	491	577
5664	63	578
1365	167	578
10023	210	578
8203	295	578
5925	430	578
13535	433	578
18191	461	578
15626	149	579
15117	205	579
10133	213	579
1973	291	579
12198	461	579
8180	115	580
7292	143	580
14760	325	580
9441	381	580
9070	568	580
9712	75	581
7258	86	581
17346	160	581
11634	172	581
16907	286	581
1611	323	581
13743	363	581
16662	548	581
1223	41	582
10311	181	582
13869	255	582
13923	301	582
15265	481	582
2143	544	582
15710	104	583
12051	142	583
6547	183	583
1806	213	583
3058	227	583
9268	250	583
3509	475	583
15230	208	584
10344	8	585
9979	37	585
11727	119	585
6707	186	585
6473	221	585
10457	414	585
8569	514	585
17123	94	586
1880	125	586
2724	255	586
12052	283	586
7257	324	586
6392	370	586
905	539	586
7695	544	586
15867	573	586
15915	10	587
14533	27	587
8705	154	587
9704	189	587
17566	302	587
10167	406	587
17697	487	587
14726	499	587
3780	12	588
1049	13	588
16192	28	588
13576	34	588
10565	78	588
2606	153	588
14922	157	588
11902	201	588
14435	395	588
4993	420	588
11376	433	588
5875	476	588
17207	518	588
16293	523	588
15473	553	588
3937	7	1
17920	65	1
5847	214	1
18232	246	1
1865	383	1
7226	401	1
9227	444	1
9704	530	1
12333	531	1
9961	9	2
17583	274	2
9072	388	2
9382	208	3
16260	293	3
8169	16	4
14896	37	4
10244	57	4
12110	147	4
14133	203	4
4071	255	4
17565	392	4
13196	414	4
9521	551	4
866	172	5
9829	226	5
17476	233	5
10223	386	5
8000	436	5
9840	548	5
4729	178	6
9365	1	7
11463	70	7
5730	332	7
6303	368	7
8029	444	7
10314	452	7
17520	514	7
15992	23	8
