14304	400	275
1527	506	275
7679	577	275
1742	581	275
6590	49	276
14096	143	276
10873	175	276
12277	206	276
7266	215	276
12489	304	276
8412	341	276
14517	347	276
14380	413	276
4237	521	276
12838	411	277
7753	229	278
10877	409	278
1158	23	279
14626	30	279
8345	84	279
10985	242	279
5609	252	279
11163	273	279
15678	300	279
5398	383	279
14080	401	279
6859	444	279
16453	29	280
6835	233	280
1573	266	280
4056	290	280
1723	311	280
14167	319	280
2366	349	280
17864	501	280
14322	229	281
12423	502	281
802	411	282
4886	473	282
14075	33	283
15679	122	283
15019	315	283
872	515	283
10900	551	283
12406	357	284
654	502	284
16394	63	285
7237	133	285
3917	160	285
8821	167	285
4600	239	285
1866	344	285
2953	380	285
15245	439	285
13664	528	285
11021	548	285
7467	5	286
4304	75	286
13425	89	286
5463	160	286
9129	183	286
6982	386	286
15667	461	286
13216	548	286
1587	581	286
5957	42	287
15435	72	287
4002	409	287
12065	179	288
14474	205	288
11914	323	288
11790	449	288
7190	498	288
1700	535	288
16876	85	289
9828	502	289
7674	280	290
8637	328	290
8788	501	290
11161	14	291
1829	33	291
8657	84	291
5150	119	291
18300	149	291
10280	168	291
4229	258	291
12152	268	291
14471	271	291
9235	306	291
9625	315	291
13516	358	291
15471	384	291
8749	392	291
10643	452	291
17240	454	291
16651	509	291
5514	515	291
15157	538	291
6916	562	291
16326	564	291
12301	579	291
2892	72	292
9212	178	292
6346	184	293
7076	208	293
11807	308	293
13214	510	293
16165	555	293
631	318	294
12507	434	294
5851	476	294
8784	502	294
18178	181	295
8386	224	295
4885	498	295
11574	578	295
4728	582	295
3577	25	296
13498	77	296
4813	178	296
10636	254	296
16709	408	296
16172	448	296
14104	464	296
1582	106	297
14215	188	297
2185	219	297
11867	317	297
18252	363	297
6701	541	297
1761	142	298
13731	213	298
3411	344	298
14856	475	298
6823	21	299
1372	70	299
12478	165	299
7568	180	299
7198	181	299
12190	264	299
6135	349	299
14070	483	299
14902	493	299
10179	521	299
10549	146	300
7811	169	300
6971	188	300
14159	279	300
11885	407	300
10841	426	300
17936	559	300
8915	577	300
8462	8	301
17524	147	301
17652	264	301
14509	365	301
11925	414	301
16217	582	301
10689	47	302
8182	322	302
2318	408	303
9685	49	304
13566	88	304
8323	230	304
14201	231	304
11644	276	304
732	518	304
11445	45	305
778	133	305
12563	167	305
12602	241	305
2812	461	305
9539	20	306
16347	71	306
10394	76	306
12664	140	306
5419	209	306
10339	258	306
10708	291	306
12515	462	306
9185	495	306
14171	41	307
16522	183	307
2524	186	307
8778	309	307
17731	293	308
844	41	309
5633	104	309
12961	107	309
10865	183	309
12537	224	309
2990	271	309
5345	307	309
4190	399	309
15399	20	310
5009	44	310
18431	60	310
15573	99	310
13971	100	310
7728	127	310
2130	175	310
4431	45	311
17809	280	311
820	511	311
11091	19	312
12713	20	312
9502	127	312
6264	219	312
10471	354	312
6399	428	312
1904	513	312
1725	14	313
2666	34	313
6279	35	313
16190	76	313
13761	330	313
10571	362	313
14956	368	313
5354	385	313
7316	395	313
10515	425	313
15703	457	313
16953	477	313
4017	495	313
12409	524	313
15791	537	313
2824	31	314
9291	55	314
9450	95	314
17689	206	314
8640	256	314
3942	418	314
16273	433	314
7472	14	315
5504	57	315
2332	122	315
3409	261	315
15661	283	315
716	291	315
16670	317	315
5041	324	315
1707	331	315
9099	384	315
12315	565	315
7992	586	315
8293	72	316
15023	409	316
11585	511	316
6206	60	317
3246	253	317
3798	261	317
10828	297	317
16949	315	317
3575	331	317
10925	366	317
5982	565	317
12076	566	317
5687	568	317
14659	28	318
11744	128	318
15393	233	318
5688	294	318
3008	434	318
14154	453	318
8930	529	318
6932	554	318
16047	29	319
17364	49	319
11411	280	319
1031	411	319
9909	413	319
17497	488	319
869	501	319
7428	72	320
9448	409	320
1273	69	321
17434	75	321
12772	120	321
10300	180	321
2993	330	321
6879	367	321
10677	549	321
2489	72	322
7201	302	322
3777	570	322
2317	48	323
12999	152	323
6998	172	323
8542	179	323
8235	288	323
3074	334	323
11562	382	323
15256	513	323
2076	125	324
11586	174	324
12314	261	324
9575	315	324
1155	331	324
14612	361	324
9465	426	324
17764	458	324
15676	541	324
3279	551	324
10509	565	324
2101	586	324
3003	74	325
13027	115	325
17617	143	325
11077	206	325
5865	249	325
7804	347	325
8620	533	325
10103	580	325
12969	18	326
14733	453	326
6177	69	327
5496	148	327
10724	499	327
696	521	327
14729	45	328
13521	66	328
14551	68	328
17787	160	328
14065	167	328
6635	207	328
15529	233	328
17572	290	328
3824	374	328
13609	501	328
10842	520	328
13637	526	328
7427	45	329
13895	476	329
14860	55	330
8730	126	330
1998	313	330
9697	321	330
6339	364	330
12657	468	330
13307	498	330
16253	535	330
2694	552	330
2991	57	331
801	60	331
12434	99	331
13076	100	331
13503	115	331
1534	253	331
13062	261	331
8643	315	331
10208	317	331
9867	324	331
12882	400	331
13842	565	331
2157	568	331
10808	8	332
4597	84	332
1241	119	332
796	146	332
3993	402	332
18027	437	332
2809	487	332
9969	514	332
3953	585	332
2542	42	333
12536	72	333
12382	119	334
7710	198	334
11547	270	334
9113	323	334
8269	350	334
5750	395	334
623	418	334
2331	437	334
9034	505	334
14494	529	334
4267	23	335
11622	30	335
8351	67	335
7094	121	335
18214	134	335
11349	145	335
5001	205	335
2480	213	335
9021	216	335
12071	262	335
1275	268	335
1249	342	335
7323	363	335
7373	450	335
14150	452	335
7942	530	335
11385	571	335
5005	86	336
12028	265	336
3640	413	336
5176	520	336
5595	548	336
16937	42	337
15169	411	338
772	473	338
10051	15	339
12603	101	339
1756	409	339
8310	14	340
18294	84	340
14700	252	340
17198	273	340
15952	393	340
16352	442	340
16016	491	340
3908	557	340
12509	49	341
16697	172	341
11714	276	341
11398	528	341
15578	23	342
7557	335	342
4429	344	342
2713	403	342
6312	450	342
2523	455	342
10933	475	342
10108	110	343
8361	128	343
6591	201	343
16051	237	343
9237	434	343
3581	523	343
15938	53	344
4213	67	344
15130	89	344
4380	94	344
3083	109	344
17913	142	344
8383	175	344
11919	183	344
5284	239	344
17536	250	344
14288	285	344
10554	298	344
4491	342	344
13000	376	344
4684	381	344
10408	435	344
2252	443	344
8025	450	344
10049	455	344
3413	461	344
13628	74	345
4378	107	345
14524	221	345
6208	258	345
7740	365	345
1427	384	345
11569	2	346
7733	9	346
12505	39	346
18355	179	346
16660	180	346
16241	191	346
13460	222	346
17210	369	346
14191	422	346
6241	453	346
17371	456	346
5007	467	346
11568	485	346
9270	502	346
4956	143	347
6745	276	347
7313	325	347
4025	580	347
10091	70	348
1004	81	348
810	159	348
12488	200	348
5334	212	348
9090	256	348
8991	269	348
11108	378	348
10543	478	348
2270	542	348
18401	543	348
7973	552	348
6529	554	348
16913	218	349
6165	264	349
3464	280	349
4901	299	349
5916	538	349
9920	113	350
15912	225	350
8392	334	350
17888	402	350
11214	494	350
11742	529	350
10407	201	351
2200	362	351
5078	402	351
2731	406	351
12200	487	351
3536	38	352
6084	84	352
4420	137	352
2909	214	352
4160	218	352
6303	241	352
1015	252	352
12130	415	352
7618	491	352
13519	423	353
12710	20	354
13751	44	354
9831	92	354
7345	180	354
10283	193	354
4828	220	354
10421	312	354
2368	433	354
17302	483	354
15604	512	354
5127	37	355
5813	40	355
13143	126	355
9204	238	355
5057	243	355
3176	251	355
15563	416	355
15972	418	355
16617	549	355
9530	558	355
11611	17	356
4328	45	356
2732	29	357
12215	85	357
16134	90	357
2371	105	357
16336	118	357
2022	120	357
14815	196	357
2226	284	357
15262	398	357
13765	434	357
15381	502	357
11150	547	357
15707	8	358
17008	23	358
3051	33	358
17457	91	358
11862	149	358
2025	258	358
6044	291	358
9300	562	358
11389	546	359
10557	233	360
7484	434	360
16729	502	360
14918	74	361
14890	111	361
18341	143	361
15121	156	361
13696	216	361
9839	324	361
16941	403	361
12528	455	361
7392	463	361
14663	580	361
3772	95	362
12671	114	362
4230	248	362
10701	313	362
11422	351	362
11478	368	362
9737	406	362
13396	425	362
13771	442	362
6504	476	362
13934	487	362
1511	23	363
17489	106	363
2073	174	363
1009	252	363
13141	259	363
9340	297	363
13197	335	363
14362	401	363
1203	428	363
5506	530	363
5927	577	363
8292	10	364
14886	35	364
13545	57	364
13491	63	364
12754	330	364
13963	483	364
3412	512	364
4392	94	365
15570	107	365
3249	221	365
771	268	365
9285	301	365
11761	345	365
2197	384	365
11551	399	365
14727	562	365
6210	115	366
14172	124	366
8525	143	366
15919	175	366
15994	317	366
4788	32	367
16832	49	367
17101	75	367
18183	321	367
16931	405	367
4467	248	368
11438	313	368
7813	362	368
9750	514	368
3351	2	369
7028	76	369
17998	346	369
10134	16	370
8299	44	370
829	241	370
5381	533	370
7637	566	370
4021	568	370
10255	586	370
4594	447	371
6538	15	372
11484	101	372
2716	409	372
18158	42	373
3116	101	373
739	45	374
1332	160	374
4737	167	374
9937	205	374
9739	233	374
4497	328	374
8626	437	374
9918	488	374
10125	27	375
12403	71	375
4459	406	375
11435	198	376
7478	233	376
15353	344	376
17968	418	376
6554	461	376
5686	476	376
8926	32	377
16307	55	377
14400	121	377
14820	195	377
3498	217	377
14835	220	377
13315	418	377
14233	31	378
5257	218	378
13134	348	378
11909	10	379
13200	5	380
17905	160	380
7243	167	380
14235	285	380
17244	386	380
16239	439	380
17104	461	380
15054	115	381
7966	216	381
14926	261	381
11734	344	381
17483	580	381
9757	39	382
8943	48	382
5144	323	382
10634	395	382
16463	397	382
15084	428	382
16266	494	382
16616	513	382
13834	563	382
7967	1	383
879	33	383
11295	156	383
11546	252	383
16079	261	383
8183	273	383
5576	279	383
9898	390	383
13989	403	383
10395	444	383
1716	107	384
16255	149	384
4972	183	384
18222	213	384
6644	291	384
13514	315	384
15675	345	384
3450	365	384
6869	482	384
11355	313	385
5146	388	385
7000	406	385
13183	462	385
932	510	385
2568	5	386
2006	63	386
13949	75	386
4073	120	386
9657	233	386
12848	286	386
3481	380	386
6345	436	386
3828	461	386
7064	506	386
15236	178	387
3028	2	388
4741	9	388
674	18	388
16532	76	388
15333	385	388
1706	29	389
6080	75	389
3459	120	389
822	243	389
17525	434	389
14318	436	389
14359	578	389
8072	35	390
11160	80	390
13187	383	390
6380	393	390
17157	462	390
12236	513	390
15136	65	391
16873	111	391
16940	174	391
17732	246	391
3827	403	391
8532	526	391
7588	4	392
18475	108	392
14736	119	392
16301	147	392
15586	291	392
15720	454	392
12353	514	392
10740	185	393
10299	257	393
14415	340	393
16128	390	393
6654	442	393
12404	477	393
9838	491	393
11032	511	394
8208	35	395
2783	78	395
9271	273	395
9663	313	395
8273	334	395
4036	382	395
10106	494	395
1415	45	396
6579	151	396
2240	233	396
12174	382	397
10310	494	397
10295	513	397
3375	357	398
5956	502	398
7541	41	399
4855	136	399
7591	168	399
934	227	399
15189	309	399
8379	365	399
703	544	399
14655	59	400
6996	113	400
15961	167	400
3866	193	400
6697	225	400
12739	241	400
1184	275	400
11491	331	400
8028	439	400
13544	506	400
6405	565	400
747	84	401
5940	185	401
10473	249	401
9256	252	401
9486	279	401
5030	363	401
10400	444	401
7096	491	401
11001	531	401
15009	8	402
3495	30	402
3085	71	402
3306	137	402
2188	162	402
4093	238	402
18311	332	402
6456	350	402
10176	351	402
16556	33	403
9569	55	403
5254	111	403
10884	131	403
8033	136	403
3981	148	403
7861	174	403
11337	221	403
10824	246	403
14332	273	403
10241	342	403
17660	361	403
3791	383	403
4752	391	403
14129	450	403
15195	557	403
1040	101	404
1888	208	404
1492	409	404
16483	16	405
16692	87	405
616	100	405
17109	127	405
1127	223	405
4916	255	405
8006	367	405
13349	407	405
8090	71	406
8678	154	406
5308	164	406
6646	189	406
6513	260	406
9956	351	406
7486	362	406
5447	375	406
14634	385	406
6794	471	406
6229	499	406
17794	587	406
7923	19	407
11730	92	407
14101	99	407
13812	300	407
10580	405	407
17645	513	407
7922	577	407
15569	25	408
5267	96	408
17837	296	408
5152	303	408
13398	560	408
5338	22	409
18444	42	409
13184	46	409
5926	61	409
12887	64	409
6602	72	409
10410	83	409
16979	101	409
8037	135	409
17105	150	409
11679	171	409
3065	229	409
1450	278	409
13075	287	409
17852	316	409
6343	320	409
14724	339	409
13587	372	409
16268	404	409
15403	417	409
16380	440	409
12163	445	409
18023	460	409
4656	469	409
14510	474	409
4692	504	409
4217	507	409
4768	522	409
2663	534	409
12666	572	409
4697	120	410
17029	165	410
11788	38	411
12992	68	411
2186	155	411
8396	184	411
2544	277	411
11959	282	411
8850	319	411
16359	338	411
9038	421	411
1440	473	411
5703	488	411
6807	520	411
14152	576	411
6039	42	412
13818	72	412
5909	49	413
17918	86	413
8198	138	413
12981	276	413
5651	319	413
2223	336	413
10771	540	413
3132	548	413
10219	4	414
1459	140	414
9548	301	414
2719	585	414
12896	12	415
4974	205	415
11514	214	415
17395	352	415
4736	444	415
2247	468	415
6679	12	416
5075	69	416
1281	183	416
6128	214	416
10700	355	416
4724	42	417
11519	409	417
6454	32	418
18470	95	418
8743	220	418
9415	240	418
7885	256	418
3140	314	418
1062	334	418
4786	355	418
4197	376	418
17757	377	418
16715	442	418
11441	505	418
9512	47	419
11343	93	419
6293	13	420
18474	31	420
964	88	420
6315	132	420
13819	157	420
8441	173	420
17625	242	420
4080	244	420
8601	518	420
16203	176	421
17404	233	421
4205	411	421
5482	434	421
13694	44	422
18201	179	422
8689	346	422
9293	494	422
2662	525	422
12648	50	423
14866	141	423
17249	353	423
16531	489	423
6637	546	423
10926	72	424
9031	313	425
10313	362	425
9482	476	425
13245	20	426
3302	99	426
4644	122	426
4427	188	426
5097	199	426
14311	271	426
3743	300	426
3193	324	426
15740	515	426
13618	541	426
6562	551	426
8143	55	427
15067	195	427
13976	211	427
10948	256	427
14350	538	427
10922	127	428
16992	185	428
13128	312	428
3820	363	428
6669	382	428
1646	513	428
1359	518	428
11504	208	429
4231	546	429
9650	29	430
14453	182	430
2769	201	430
16395	233	430
14949	434	430
1989	461	430
6951	484	430
9257	578	430
10304	10	431
10673	52	431
16745	205	431
11539	218	431
8841	431	431
8653	229	432
17228	511	432
10609	58	433
1356	132	433
12880	173	433
8751	211	433
2370	243	433
11279	256	433
6766	314	433
12274	354	433
5071	512	433
15582	578	433
16765	588	433
7529	17	434
7210	28	434
12659	110	434
8716	117	434
18343	128	434
17256	166	434
4202	170	434
8704	176	434
14686	182	434
8121	201	434
11158	233	434
13058	245	434
3962	257	434
15274	294	434
3702	318	434
7402	343	434
13901	357	434
15762	360	434
5870	389	434
874	421	434
13738	430	434
13534	442	434
856	449	434
7626	459	434
16264	498	434
16601	502	434
2328	509	434
8105	536	434
13736	543	434
4245	54	435
15440	67	435
1670	89	435
1595	344	435
14260	443	435
8304	475	435
16499	571	435
12522	75	436
16867	233	436
9878	386	436
17377	389	436
7647	461	436
15932	21	437
17017	133	437
16413	207	437
14049	256	437
10598	264	437
11211	332	437
13796	334	437
11971	374	437
11683	461	437
6908	532	437
15982	552	437
10946	585	437
7616	15	438
17261	208	438
7849	11	439
4996	172	439
11972	213	439
3815	285	439
3200	380	439
5174	400	439
5979	581	439
12878	409	440
1865	229	441
9205	502	441
5252	511	441
5076	128	442
3818	198	442
14497	200	442
5623	201	442
859	340	442
13611	362	442
5659	393	442
14263	418	442
15175	434	442
4102	477	442
7508	503	442
8173	53	443
17010	109	443
15616	344	443
12121	435	443
15108	475	443
14741	1	444
18225	7	444
5269	84	444
13135	214	444
11810	215	444
8934	279	444
11292	383	444
4354	401	444
12552	415	444
17845	468	444
1687	530	444
1346	531	444
1905	557	444
7971	409	445
18350	511	445
14513	234	446
13185	502	446
13746	554	446
17591	56	447
13561	139	447
17154	166	447
1649	234	447
3458	236	447
18127	266	447
6629	267	447
18185	371	447
9910	511	447
16055	550	447
3171	178	448
2114	296	448
16081	9	449
12613	28	449
13360	137	449
6580	157	449
10088	212	449
13691	288	449
16093	434	449
17692	451	449
13005	509	449
12044	529	449
16939	23	450
12555	67	450
9126	111	450
2204	262	450
7298	335	450
7924	342	450
3957	344	450
17448	403	450
10331	455	450
10170	475	450
13641	13	451
6498	99	451
7014	132	451
2274	449	451
1636	7	452
12948	8	452
5747	108	452
1715	147	452
14897	228	452
7315	258	452
1057	291	452
11695	335	452
6372	454	452
16792	18	453
4317	28	453
8004	100	453
9775	123	453
17132	190	453
4301	318	453
10480	326	453
7429	346	453
15782	456	453
8230	477	453
2474	537	453
7390	554	453
7241	70	454
11769	108	454
11303	119	454
16071	291	454
17537	392	454
2109	452	454
17963	544	454
7430	213	455
5074	216	455
1882	342	455
16553	344	455
9117	361	455
17636	450	455
12529	482	455
16350	9	456
10505	118	456
10945	200	456
3656	235	456
2232	346	456
13190	453	456
10987	494	456
16786	27	457
1462	48	457
11572	121	457
3270	195	457
14850	313	457
6253	498	457
8226	561	457
11606	156	458
15129	174	458
11879	213	458
1177	252	458
797	324	458
2804	541	458
16785	564	458
17628	233	459
4500	434	459
12241	461	459
15624	536	459
15116	42	460
14708	409	460
16330	5	461
4023	66	461
6950	133	461
8865	166	461
7434	167	461
10846	210	461
16710	233	461
1453	265	461
1787	286	461
2639	305	461
3127	344	461
2067	376	461
7280	380	461
14675	386	461
18011	430	461
12521	436	461
14580	437	461
14895	459	461
2485	484	461
1480	523	461
9139	578	461
16509	579	461
8220	2	462
11487	37	462
9795	76	462
17006	102	462
18018	247	462
6854	306	462
7275	385	462
1614	390	462
16862	65	463
13822	95	463
13525	151	463
3218	161	463
8399	205	463
7912	214	463
5117	217	463
16366	220	463
1777	361	463
9026	535	463
5004	178	464
3571	296	464
8622	95	465
13839	134	465
6071	145	465
15126	205	465
10988	230	465
9962	559	465
14455	80	466
9725	92	466
2977	241	466
5824	491	466
6393	549	466
10806	559	466
14039	9	467
3545	191	467
18403	346	467
6088	494	467
17427	35	468
12918	70	468
4933	226	468
6019	231	468
1574	242	468
7795	330	468
18172	415	468
8044	444	468
16053	524	468
5534	72	469
9229	409	469
6236	511	469
9276	101	470
6091	570	470
15127	27	471
12176	71	471
4452	406	471
6275	65	472
8052	246	472
16314	259	472
17758	517	472
17485	574	472
17614	38	473
4131	45	473
5499	117	473
775	204	473
6410	282	473
4636	338	473
1711	411	473
13577	501	473
4890	15	474
4592	42	474
12418	409	474
13132	23	475
4964	54	475
1163	88	475
11501	91	475
3175	109	475
6069	129	475
11658	142	475
6516	145	475
1233	172	475
1766	215	475
3510	227	475
14139	228	475
15221	230	475
17621	298	475
8062	342	475
4119	435	475
10139	443	475
12495	450	475
18081	500	475
3220	524	475
9102	526	475
5026	34	476
10375	43	476
15415	45	476
11651	114	476
6986	184	476
6657	205	476
6168	294	476
1827	329	476
973	362	476
1944	376	476
14103	425	476
12399	27	477
18441	39	477
5087	190	477
10490	198	477
4253	270	477
7432	313	477
17538	393	477
12408	442	477
9529	453	477
10893	549	477
17530	40	478
17049	152	478
818	200	478
4439	211	478
1897	212	478
14495	256	478
11982	348	478
5271	502	478
2351	528	478
2869	538	478
5049	72	479
5978	45	480
17846	155	480
1140	205	480
15290	488	480
9584	63	481
7163	75	481
10319	148	481
17826	183	481
13038	239	481
598	67	482
10047	94	482
15906	122	482
4861	183	482
7824	209	482
12911	213	482
8463	384	482
14571	455	482
15794	505	482
17985	80	483
2405	180	483
12953	186	483
3064	238	483
12424	251	483
8414	299	483
10008	354	483
5997	364	483
16962	561	483
5662	233	484
15252	272	484
18292	430	484
17188	461	484
15279	9	485
1416	18	485
10835	21	485
18088	39	485
12141	190	485
5155	222	485
16360	346	485
16392	525	485
13291	554	485
6931	229	486
10062	511	486
7735	164	487
4348	189	487
12268	210	487
4705	248	487
12237	260	487
14640	332	487
5758	351	487
5473	362	487
12334	587	487
1824	17	488
9027	66	488
1679	126	488
900	155	488
5016	160	488
12115	205	488
2350	233	488
14034	319	488
12737	374	488
6952	411	488
3082	480	488
6557	423	489
11641	44	490
12305	193	490
8503	494	490
7582	513	490
6933	525	490
17296	132	491
12155	185	491
2743	242	491
9923	273	491
9996	340	491
2581	352	491
6430	393	491
11383	401	491
9662	466	491
18426	495	491
18019	518	491
15443	557	491
9057	577	491
3559	229	492
11978	18	493
12511	113	493
12647	136	493
16008	180	493
13642	186	493
12262	270	493
13595	299	493
8888	514	493
2541	552	493
1816	2	494
16376	9	494
13226	16	494
14269	118	494
3620	179	494
5649	191	494
11146	196	494
12497	222	494
10710	225	494
6198	235	494
6704	243	494
17352	350	494
17875	382	494
12153	395	494
4456	397	494
8296	422	494
7420	456	494
17952	467	494
4495	490	494
7648	513	494
7274	525	494
17856	209	495
13670	306	495
11190	313	495
6249	491	495
6757	524	495
12138	15	496
15735	42	497
2747	72	497
10009	208	497
12278	9	498
18064	11	498
14240	157	498
12302	181	498
17919	288	498
15768	295	498
6934	330	498
16946	434	498
18102	457	498
13688	103	499
8599	154	499
14465	327	499
9921	406	499
17399	508	499
4985	546	499
12116	587	499
3792	55	500
4986	132	500
9762	195	500
3694	475	500
13608	512	500
7775	521	500
13394	205	501
5644	207	501
10795	280	501
11234	290	501
9417	319	501
13655	328	501
5160	473	501
3333	548	501
17498	56	502
3734	85	502
9279	90	502
9364	105	502
13510	118	502
3867	166	502
12798	196	502
2103	229	502
2920	237	502
7991	281	502
1160	284	502
11452	289	502
3795	294	502
9874	346	502
10652	357	502
2513	360	502
13966	398	502
3278	434	502
13846	441	502
3919	446	502
12042	478	502
3137	503	502
10564	504	502
3930	547	502
8320	554	502
6445	556	502
11300	567	502
5892	128	503
9372	185	503
13235	198	503
7443	200	503
15159	201	503
4112	210	503
5182	442	503
2896	502	503
6117	229	504
8513	409	504
7650	502	504
6149	511	504
864	217	505
18356	270	505
7531	334	505
12127	418	505
4164	482	505
13418	579	505
15757	57	506
5372	275	506
2631	386	506
9605	400	506
16768	15	507
16727	42	507
9048	409	507
16844	499	508
9622	110	509
10325	233	509
16758	245	509
14061	291	509
13269	434	509
7473	449	509
2254	536	509
12375	140	510
5426	274	510
3543	293	510
14228	385	510
10838	36	511
14499	51	511
899	150	511
12480	158	511
16107	177	511
2980	232	511
10735	263	511
10402	311	511
15154	316	511
4519	394	511
15881	432	511
3177	441	511
11257	445	511
638	447	511
14041	469	511
2969	486	511
1735	504	511
7823	542	511
14995	569	511
6940	572	511
5676	69	512
9984	81	512
9786	129	512
3991	240	512
15030	243	512
9463	354	512
16968	364	512
15767	433	512
15639	500	512
17848	16	513
18161	19	513
6259	35	513
9485	48	513
4909	78	513
4544	127	513
17830	179	513
7216	200	513
8646	203	513
5727	255	513
17385	312	513
15566	323	513
666	382	513
14885	390	513
9672	397	513
6397	407	513
14143	428	513
3099	490	513
3805	494	513
15389	563	513
12219	7	514
4407	33	514
16382	332	514
2683	368	514
11830	392	514
2501	493	514
998	585	514
1025	57	515
4437	188	515
9200	268	515
2037	271	515
13164	283	515
9538	291	515
1856	426	515
9990	42	516
2408	72	516
9938	134	517
17274	215	517
5446	230	517
3378	244	517
14125	246	517
7765	259	517
11827	472	517
8955	581	517
16156	35	518
8832	78	518
10279	132	518
5490	173	518
7045	211	518
3782	304	518
4847	420	518
15096	428	518
17412	491	518
5778	588	518
10166	546	519
5390	160	520
11944	167	520
12531	265	520
3697	328	520
12665	336	520
13573	411	520
9493	548	520
12652	10	521
5303	31	521
9312	49	521
12561	55	521
16221	88	521
4782	97	521
14426	103	521
1029	244	521
10739	276	521
6391	299	521
5832	327	521
7158	500	521
13064	540	521
15141	229	522
8822	409	522
971	128	523
4638	201	523
649	233	523
9658	343	523
17552	461	523
13657	14	524
6254	91	524
8196	107	524
12384	131	524
5868	136	524
11111	183	524
11344	231	524
9567	313	524
4035	468	524
7507	475	524
8770	495	524
5552	179	525
17951	422	525
9522	485	525
11308	490	525
2729	494	525
16374	1	526
9709	65	526
4536	111	526
5533	194	526
6267	221	526
17453	252	526
7675	273	526
11142	328	526
3831	391	526
4168	475	526
6386	562	526
5325	574	526
17522	15	527
6118	208	527
16917	172	528
6126	175	528
16587	239	528
6830	285	528
2584	341	528
4825	478	528
7791	545	528
1726	580	528
10790	9	529
5040	153	529
15722	318	529
14735	334	529
13613	350	529
16668	449	529
3207	1	530
3695	23	530
1959	65	530
3210	259	530
14214	262	530
14677	335	530
15147	363	530
10044	444	530
10573	562	530
6680	1	531
9334	84	531
5975	246	531
15183	249	531
12626	259	531
17804	401	531
16434	444	531
7646	557	531
4206	12	532
16585	21	532
15939	48	532
10892	59	532
11104	69	532
3446	80	532
3181	102	532
5273	179	532
3077	180	532
17174	186	532
1982	205	532
9766	437	532
4302	549	532
6437	95	533
5639	125	533
9612	193	533
9834	252	533
17418	325	533
10215	370	533
16793	566	533
13237	15	534
9425	208	534
10683	409	534
10655	30	535
7807	95	535
12458	288	535
5430	330	535
995	463	535
8311	45	536
7350	233	536
11356	434	536
9621	459	536
13790	509	536
11625	27	537
3376	179	537
3317	234	537
11743	313	537
7518	453	537
16737	14	538
7178	70	538
17664	129	538
902	212	538
3790	256	538
17631	291	538
2005	349	538
16675	427	538
3730	478	538
15328	44	539
8194	57	539
15677	140	539
865	586	539
16658	120	540
8834	413	540
17221	521	540
8996	156	541
9406	213	541
6508	261	541
8967	297	541
10768	324	541
15481	426	541
8605	458	541
5382	55	542
14121	205	542
1836	218	542
10627	348	542
12453	511	542
7008	69	543
2333	110	543
10964	148	543
15503	182	543
1460	270	543
7421	348	543
4589	434	543
15480	549	543
10083	554	543
4114	41	544
8960	108	544
1175	228	544
855	270	544
6040	399	544
11858	454	544
2497	582	544
15765	586	544
17124	89	545
3660	142	545
3975	172	545
15583	528	545
7660	581	545
7982	3	546
18364	15	546
4226	101	546
15065	359	546
14390	423	546
5741	429	546
17465	499	546
15066	519	546
12783	200	547
852	357	547
9311	502	547
1091	5	548
17293	86	548
3555	160	548
1456	172	548
3343	204	548
4086	207	548
868	285	548
3910	286	548
1419	336	548
9825	413	548
17403	501	548
3169	520	548
10908	581	548
5939	12	549
17839	41	549
13468	69	549
11854	126	549
5080	321	549
15888	355	549
6189	466	549
9875	477	549
7953	532	549
16116	543	549
9290	447	550
2195	4	551
16456	122	551
6517	125	551
16184	193	551
14802	283	551
15672	324	551
6113	426	551
18464	40	552
1585	55	552
17910	70	552
7627	269	552
18124	330	552
9896	348	552
13445	437	552
2090	493	552
2643	49	553
1930	54	553
8853	138	553
8306	160	553
3359	210	553
10312	226	553
11660	27	554
4932	118	554
12484	123	554
14183	196	554
18383	234	554
18119	318	554
18176	348	554
11107	446	554
2705	453	554
13077	485	554
12608	502	554
4804	543	554
5481	556	554
2139	293	555
11464	27	556
6243	39	556
16777	190	556
632	200	556
10068	502	556
14447	554	556
13883	67	557
16133	340	557
1222	403	557
10269	444	557
14402	491	557
2373	531	557
710	13	558
6375	45	558
15520	274	558
15541	355	558
4089	32	559
6670	45	559
11063	92	559
10450	95	559
11412	98	559
4655	129	559
2098	212	559
2078	300	559
5571	465	559
7779	466	559
16891	561	559
12209	47	560
17744	408	560
15631	21	561
13410	80	561
3901	181	561
16704	210	561
8078	211	561
13348	251	561
15777	264	561
1782	457	561
17847	483	561
9001	559	561
10552	149	562
10316	194	562
17615	221	562
9114	227	562
5056	291	562
5812	358	562
7927	365	562
7018	526	562
1314	530	562
2358	9	563
10608	39	563
2723	222	563
16032	382	563
11607	513	563
9858	67	564
9514	125	564
7337	156	564
9689	174	564
3360	192	564
12492	195	564
1964	252	564
3810	291	564
17938	458	564
14997	57	565
8953	60	565
16240	99	565
7320	100	565
4632	115	565
18078	253	565
4716	261	565
3658	315	565
11643	317	565
6001	324	565
13629	331	565
3503	400	565
13073	568	565
3094	87	566
17563	143	566
13251	193	566
9112	219	566
7075	317	566
14783	370	566
16250	533	566
1248	502	567
12545	261	568
15148	317	568
5188	331	568
17120	370	568
1916	565	568
11540	511	569
7995	42	570
9371	101	570
13864	202	570
7391	322	570
6477	470	570
9046	134	571
