482	1318
2051	3028
3165	612
1603	2702
174	1576
4026	1537
484	2916
1512	2
1617	1603
77	1851
2095	2480
1449	1153
317	906
3934	3840
2945	670
2350	2525
196	4025
505	2358
1757	2165
306	3718
3071	1957
764	3593
3349	1522
3826	1356
1882	168
3402	3527
2592	3173
63	3626
560	3776
1847	1929
775	1224
1002	3919
1746	3201
339	3302
3033	2933
3848	2595
21	611
837	1985
388	35
3937	674
2613	946
1311	2803
3742	2930
2078	2415
1332	3283
3801	127
1265	1882
2926	2952
1508	1960
10	1390
1985	1130
2848	2276
3711	4002
775	711
1134	22
3834	1153
341	220
244	3461
2469	1585
463	3467
3501	3231
1577	775
510	302
2307	861
1022	3028
991	2566
2781	3695
510	2714
3865	3283
2906	699
3869	3383
778	2525
693	3838
2930	3742
1363	1537
3467	463
3903	1585
665	1757
2632	2916
280	3562
302	2020
3158	728
1833	377
2781	1670
2933	2158
2276	3915
1585	1462
2390	3825
1847	612
693	1282
2493	2106
2393	2962
2406	1363
2930	351
1985	76
1746	3938
2671	3880
53	3865
510	3501
574	410
2906	2001
2469	2833
1739	2738
3776	2937
1514	1425
2635	161
1251	3954
60	2256
3955	699
2379	3718
4025	2926
2307	1556
3941	3865
3789	1050
3888	2152
33	1506
3028	476
55	111
108	3762
1991	797
2046	3077
1425	1512
1983	2992
2969	3383
3157	362
916	1806
1050	3253
2900	2454
128	3544
2838	3490
2737	665
3420	1248
2480	3947
534	3888
1576	1609
975	2884
720	1425
1882	2394
3749	1514
3103	1755
2728	1199
3561	1603
2057	2938
3283	3229
3887	10
1539	2962
916	3887
2595	2847
797	134
764	244
1617	1410
882	174
2001	3798
2686	189
2064	1718
3480	2838
1050	1282
2838	3738
1937	3938
1425	815
189	1311
1425	830
2020	3776
1318	2393
2354	3071
776	3224
3995	35
1383	1929
2702	1263
128	189
720	2354
2200	2926
189	4028
2945	1657
1199	3147
3798	2820
1251	2579
1289	3934
2503	3159
1985	77
46	3848
181	2862
463	474
1083	2307
4022	1153
1577	803
1002	612
334	3877
2467	1960
3173	143
210	344
2835	221
3077	1803
3480	804
3798	2406
2329	699
2078	764
3798	1001
1985	2873
282	3891
2461	1985
2632	2861
546	388
3033	612
1161	2835
2686	2804
1262	3178
302	210
3606	2613
2969	2226
1179	2101
2078	3755
2838	2691
2307	670
3693	2952
916	1001
2808	2480
49	3077
3178	946
1318	1363
2873	2473
2096	3201
2312	585
764	2671
2200	2987
882	3201
611	3648
1390	1983
89	875
92	2833
3436	1657
1544	2738
77	2312
4016	1031
722	1508
1556	2820
842	1179
2467	2595
3480	3738
806	3115
2295	143
804	764
3937	265
2933	174
2983	2358
1318	189
2903	507
1585	2967
1957	612
2862	1467
3642	3980
3436	2694
3157	861
2903	2632
2833	2873
2165	665
55	2226
55	1474
344	2696
1089	2656
2206	861
2848	4000
3822	149
3941	3976
3480	377
3501	3755
2238	118
3681	1255
2015	2884
3420	2637
2928	861
345	3865
207	3002
482	3159
3028	3850
3480	2983
2835	2001
3527	2051
2973	1823
3148	1846
2379	531
1929	3147
352	571
1522	2050
3253	2861
948	3738
2888	403
3765	2201
1103	3148
3501	1718
3745	345
3955	776
670	1153
128	4000
2329	3297
1174	55
770	3935
3588	1255
612	136
2847	1001
3437	410
510	3002
2632	1803
221	2702
882	3148
3626	567
108	3834
2158	2981
3937	2394
3267	417
2749	3147
2838	3919
815	3891
1089	3297
2266	2521
3917	1388
3229	3440
3738	244
2095	1374
3173	1153
803	3148
2518	1083
1579	574
2448	367
2656	1716
55	3050
2566	1556
2627	916
134	1262
2962	2521
2064	4022
312	1835
737	2838
53	2493
306	3349
2141	421
2064	3798
3683	1847
1449	1199
3234	2440
861	2061
3437	2473
484	2329
22	1021
4022	4025
1848	3383
1522	2217
1001	3188
3050	4002
317	1263
3856	2455
3424	2961
367	743
3955	2627
3919	3822
2064	3420
1289	127
3798	482
3033	2095
393	3711
4025	3588
1011	273
2992	946
1449	1708
2525	3562
3096	743
3400	1846
4028	1351
144	1289
1931	1851
1498	1265
3887	1311
743	1746
4025	3461
946	2106
2928	2694
2480	1089
1514	2924
3938	395
2903	2696
3937	3711
3693	743
1716	612
737	3302
442	2493
2659	2686
3178	559
1432	2952
775	2952
1556	1134
62	3165
436	318
161	728
1645	89
2120	2046
2480	220
2307	280
442	1708
2332	534
77	1356
3980	3376
1746	1161
244	776
1090	1410
2238	1083
2020	21
2973	2358
804	899
2781	3917
3834	2862
2601	1401
670	3562
3157	3409
1579	3402
612	1498
2350	2847
611	560
2804	2057
1937	312
3002	1449
2057	3148
377	1025
1153	1374
174	4023
1508	722
842	2820
2101	3173
728	3798
2924	3642
2503	2525
3436	2903
2055	1498
1991	210
2332	1410
1449	3976
1025	3081
2055	395
3404	3626
3440	3598
2518	419
1248	318
1410	189
1244	3325
3929	1356
1432	35
2200	2440
784	3749
1383	3822
854	2382
1929	2390
1498	3461
2165	3246
3234	312
2983	3765
244	975
3798	1972
3267	2264
3349	1577
1179	842
1248	417
241	2601
2820	3757
1556	2050
143	149
784	2217
2962	1960
1857	1690
60	2135
2415	3501
2350	2206
3267	3888
134	2480
11	1396
2756	2217
737	1522
1825	2973
1585	1657
5	2756
1263	2493
3157	1957
92	1585
2981	55
3157	339
2379	770
2503	1514
207	770
2862	2738
3050	1603
2219	3683
1851	2900
3965	2808
273	341
2808	2069
1985	1534
837	2635
1388	3355
3934	2354
612	1401
3865	181
2961	1244
2938	1537
3865	4022
318	3588
1468	221
717	574
2042	3148
2737	3639
393	2738
2379	3856
2415	3002
1851	3527
3642	3081
2240	2046
1665	3178
531	2848
3856	743
3938	210
722	10
510	699
174	3201
377	775
682	2266
3467	2064
1051	1851
136	1174
1534	2696
3402	1410
3798	1363
3848	2219
2295	419
3973	3776
2518	3420
804	1022
2637	3009
60	3077
3947	393
3816	3103
3033	1401
1972	35
2503	3642
1300	2781
38	3834
665	220
2158	3081
720	571
3231	3937
421	1772
2958	1153
1179	33
217	280
1199	2601
567	1265
3989	2627
1812	2057
2788	207
813	3402
2165	1051
578	2457
2635	3201
33	1179
2632	728
2382	2498
1386	806
1657	806
2808	2937
2987	1972
2001	2518
2924	3973
531	2379
574	717
3028	3937
2101	62
764	11
670	2046
10	4025
2358	1508
3755	1991
1716	574
1001	474
2219	3776
1670	111
283	2480
2637	76
3440	3480
978	2779
3283	3937
3349	899
2878	3033
2566	3925
2878	2928
306	2219
2878	3376
1255	21
2645	3776
2457	1812
2820	2469
3937	1823
1251	975
3355	2967
2295	2101
693	3158
3826	728
3642	574
1772	77
1030	2933
505	1609
2096	3115
1577	1755
2232	244
3749	2467
1244	728
830	2382
1812	302
4028	4000
560	2702
3009	1600
1243	665
2702	4026
2015	1960
2101	3024
510	3028
2394	3302
804	3224
3888	4002
210	2106
4022	2064
3856	3822
2340	2888
2756	2015
1603	1311
1474	1657
345	1772
76	2332
3980	1276
1021	941
2613	3404
2694	1716
1388	3917
665	2455
2448	3436
2046	3934
1937	460
1226	3840
715	728
737	3436
2379	2503
776	2393
1282	1175
2096	611
3147	2120
1311	3995
442	3856
1739	2835
3096	3880
2201	2888
1031	196
2061	2001
3757	2808
3201	510
2714	2906
1772	1603
2903	4022
3934	797
728	3376
3798	578
797	3397
916	737
860	2958
1846	2493
217	3077
1690	1083
510	388
1729	1390
3246	1002
3592	1991
4000	1991
302	1757
2967	1050
3480	3440
875	1251
220	3826
975	3383
770	510
1494	1438
2884	984
2001	1882
264	507
3919	367
3789	860
484	300
2256	127
306	2924
1847	3825
1351	1268
351	2498
725	484
207	3755
3224	1103
1851	1268
854	2266
1363	3376
860	2518
2232	306
3903	2873
891	306
854	2498
2141	2926
1498	2055
2226	2120
2120	3147
1508	244
571	3009
1025	891
2937	2217
62	58
2820	3840
665	2952
3404	317
2001	1174
1954	3383
3755	510
2938	946
1050	2406
108	3976
1386	2702
2096	403
1803	693
127	60
149	975
108	3173
1960	2525
1467	3980
1716	2958
711	2226
1243	1739
324	2728
2967	2808
3934	1891
476	1432
3148	3436
149	2749
127	2307
1474	2748
3562	217
2095	860
395	1050
2051	76
1991	1161
317	3466
4016	461
2484	3965
4025	1001
2592	2390
474	1383
2480	3869
2232	3349
948	3888
2645	3436
1025	2141
2937	3297
2930	1251
3755	2415
3989	2900
3081	55
3544	1425
1199	2967
1356	1494
2808	2691
3028	1882
717	1514
174	1708
3081	2987
3404	2958
476	3947
128	2358
3941	181
2232	1175
3033	3825
1812	2820
283	3175
2961	2945
144	797
777	2276
941	2167
3840	1556
2691	312
3955	916
3789	1021
1425	1083
58	377
1356	2217
3461	1268
3283	1467
2659	2973
3848	3480
2095	3869
2069	1645
403	1030
2804	2042
2378	2884
2448	1757
585	1243
1372	3501
612	3588
1174	2484
436	3934
2518	2061
2584	2297
2060	3050
3935	3021
306	1537
855	2967
3436	1383
2219	1806
2962	1539
1806	2232
3825	2158
2141	1931
1332	2001
2525	2448
2480	2958
1226	2473
875	2838
3742	2820
1772	2584
770	2015
1383	2232
2903	815
3869	2635
3927	149
722	2656
2521	2728
1670	3816
784	2952
3755	1455
3742	3938
2906	810
770	1823
505	810
2903	1657
339	2981
1410	1985
1825	3544
3801	1289
2847	1174
1224	775
3527	2702
2206	1617
2938	578
3973	3229
3941	1438
1508	2379
3175	1739
1537	3816
1823	341
1812	3693
1438	2601
2101	1375
1937	2808
3749	1251
474	3445
806	1539
2358	3935
2656	339
3028	2165
1522	3816
403	3157
3850	2152
3436	3693
1514	3989
2738	2838
2498	3157
1130	10
417	1103
2702	2962
1991	2848
3436	2480
3593	2961
196	1812
1848	3801
1031	442
1396	1276
1823	3021
2581	89
2808	2781
2415	3755
2393	534
2749	149
402	855
2788	2601
317	3965
2340	1717
3593	804
3626	3742
2354	2415
3695	3856
2804	3693
3848	2503
2393	393
2394	2584
546	1022
1718	3077
1600	1083
830	345
674	2659
3934	2206
2518	2078
1506	144
4028	611
2601	1585
1690	2078
3947	476
3234	611
2503	803
3826	2480
484	2141
300	3695
1690	2498
3869	567
2307	3639
1025	797
220	1468
3009	367
2835	4016
3028	815
1270	1872
221	1716
2637	3349
18	1388
559	1846
2656	1949
3369	283
882	611
220	3050
1089	797
3626	3976
1513	612
3681	1174
2050	1851
2924	3693
2120	2141
149	1311
3253	682
2001	1556
1657	3436
1375	3869
367	2702
2838	3480
2973	2015
1806	1539
611	4028
402	2361
3383	3941
1174	3776
3414	715
3934	2671
3409	3689
3050	3445
3188	62
3941	3825
948	3461
2480	674
3297	3642
1718	2728
3050	210
2967	3440
3915	1432
11	35
3934	3253
1603	35
3231	2788
3165	419
2804	725
1425	546
2051	2566
3115	367
3302	3103
38	3147
2781	2900
2888	3798
244	1609
1174	3349
3225	92
352	2473
3693	2906
3592	830
860	855
2779	2358
574	3157
436	842
1739	2038
1363	728
134	482
2728	946
210	2888
2903	3436
111	2484
693	1513
1960	1772
3592	1268
265	3711
1806	189
1103	699
3024	2158
612	1002
3776	1265
3234	3837
3561	3267
1050	128
3822	3103
1276	3229
2961	3424
806	1755
1351	3757
3837	3050
611	174
2967	1199
546	4016
1757	3915
3776	143
1410	2903
38	3480
2050	3012
2200	3938
2983	1318
1848	770
2945	2046
1011	3115
1199	2120
62	1462
3915	2804
3938	842
1282	1265
3420	1276
1224	2165
1030	3165
1854	1289
1396	2340
2635	143
3887	168
3283	1718
1957	2167
2748	743
1708	2987
3173	2933
2467	2952
1931	410
60	3801
344	2266
2051	3402
3973	3297
941	22
3989	312
3480	3593
715	1857
3888	3420
3733	1255
2256	3077
764	1846
1244	3480
3157	797
875	300
2820	770
149	3822
559	1690
1226	3865
3738	1868
3349	2656
3626	312
804	2595
4025	2938
1276	1455
891	3980
3033	55
1438	3501
3762	2838
2165	11
108	3002
1534	2358
3995	1617
1396	1134
3903	2469
241	2945
3927	1270
2498	875
2584	92
144	2518
1937	770
3188	3733
1226	3592
3302	339
1224	3789
2637	3201
559	725
49	3153
1746	3234
3028	1410
803	3071
3989	2406
62	1847
1645	220
989	1276
2078	3789
53	1449
3445	1985
559	2201
3965	1051
770	3801
2613	4026
2656	2276
2378	2714
2873	3757
1025	306
3877	854
2987	2448
339	3400
2833	3561
1498	318
2748	3955
189	2686
2473	1030
3947	804
3165	1847
1356	3929
3776	3801
60	1179
2924	1514
3157	2295
665	2906
665	3012
1289	1718
1265	461
611	476
4000	559
174	442
3225	2581
505	2714
4025	2329
265	2862
484	720
1410	3749
77	534
312	1512
2238	1449
1772	421
149	2201
1690	2295
3445	2461
2613	1263
2945	3891
2933	693
3033	861
149	2788
1755	837
3880	1276
682	1031
2635	2987
2358	2467
2001	1401
2001	3440
35	2264
3440	2961
3002	770
2	3965
317	1244
2525	715
2748	1972
127	1854
1854	1179
2382	2382
743	1474
3937	2659
3024	3028
2361	1449
4022	1050
803	2455
1311	2659
2671	3490
3925	3947
3175	1468
946	2613
161	3980
2967	3355
3159	3693
220	3880
2694	3020
2903	2848
282	1134
2064	3718
1468	2835
3919	3383
2518	3229
1690	778
2503	317
737	3915
2694	4026
362	1224
854	830
1857	2952
2415	2354
3626	2382
1708	3865
1708	339
10	322
3544	1772
612	1248
282	1401
3965	3157
3461	442
2219	410
127	3077
1263	3173
2095	143
3158	3917
3891	241
3929	2756
507	725
1432	3915
2967	510
474	3369
3865	3865
3598	728
3917	174
2930	3888
2926	2930
3024	2457
1179	797
854	3626
2480	797
1556	2312
715	1224
33	797
2930	3561
3325	693
3028	4028
1983	2581
2457	2503
3349	804
2101	1179
264	33
2038	1396
2340	3436
476	546
2042	2958
3229	1803
1931	2820
1289	1803
2120	377
3926	2264
2833	1396
2900	2884
3355	149
2838	1534
2469	149
2878	1847
3973	1363
3028	3927
1512	3733
1929	3033
2938	318
344	2888
2900	2906
2370	3157
3934	3480
144	3801
3891	2240
1455	2645
1432	3297
1506	2861
1718	1718
1372	3033
2095	2592
3980	2503
2601	764
3749	1645
1823	1011
3954	2064
3738	776
2060	1410
2042	3096
1438	1657
3588	318
720	728
3414	1846
1199	1449
2613	2926
717	3210
725	410
53	806
1985	3400
312	2613
3642	3490
2635	18
3929	1375
3681	3201
3927	2686
1537	318
2833	1290
2095	1224
1985	339
1372	3934
2165	837
722	611
1363	2987
3383	1954
1579	345
3210	264
3837	1508
1276	1891
1153	1153
3355	3424
1011	3028
46	2
3002	1153
3325	1375
2833	770
111	393
3409	1103
3002	715
2613	377
345	2001
55	3024
1665	722
3877	3019
149	2601
1539	2096
174	2973
436	861
621	2448
377	1022
3175	345
2378	149
531	725
510	2967
3816	891
737	2862
1449	3941
975	377
611	1882
345	2873
1090	463
2938	1665
1455	3009
168	3887
1806	300
403	2637
1983	1161
341	1991
89	2906
574	1755
3738	948
1248	3562
149	282
830	1425
2340	860
2987	3593
1051	3856
55	2095
1823	2973
3024	3838
2158	3033
810	1103
778	3404
3681	134
1351	1462
2749	1848
4016	2835
2958	585
3283	3917
1718	3937
461	1755
2276	737
1851	168
2756	3021
2001	161
1803	567
2838	3224
670	2945
2361	3115
419	1657
1356	2467
244	111
474	3826
574	1579
1468	351
395	946
670	3302
1175	1282
3776	1134
53	108
2808	484
136	2645
1224	715
3865	2038
244	612
946	2069
1812	2340
1161	1721
2973	2728
2354	682
2592	108
813	1755
2015	2973
1262	322
3816	3562
3840	2635
22	861
2120	775
722	3234
728	693
505	2493
2838	2242
2069	196
2206	3976
2378	775
1522	2238
2525	2884
1772	3445
476	4028
4022	715
2354	1244
3369	351
1175	3461
89	3816
1130	1556
395	2165
3103	417
1318	1851
806	3400
3544	322
3954	4022
362	2498
1244	3229
60	3869
3973	1600
265	3856
3941	2862
1030	1375
3755	2354
1957	2878
891	621
2480	2390
2312	1265
3071	803
352	3561
3887	3927
3201	3681
1716	2983
3077	127
842	33
165	1432
1175	1050
63	916
3789	1374
3917	3980
2015	2632
3934	1847
3765	2756
1011	2064
3436	2833
2656	1985
3420	3440
2945	1544
3201	764
510	2165
3865	241
3887	1882
1153	670
403	3490
2632	2645
1401	3081
3302	165
3742	578
3173	3869
2201	507
3561	3402
377	711
2406	3934
318	436
1289	3153
2484	312
3009	3915
1410	1717
1539	1806
3718	1243
505	507
1872	3021
4022	2525
3033	2861
2518	161
2480	991
3028	1432
196	318
578	2714
2888	2201
127	2295
362	1248
2592	1030
612	3302
1351	1001
2069	510
1257	1960
482	3028
3745	174
2916	1161
1243	2862
2038	1825
2498	2952
5	3253
3096	578
855	3693
3028	2981
510	2415
1851	725
3934	1388
2983	2738
891	3437
1600	3225
861	2926
1833	2238
855	2518
127	1289
377	3938
318	946
3322	2307
1396	1270
217	3153
2469	2581
3718	3420
3246	837
1083	1600
2938	1498
2637	417
220	2480
531	1721
3929	1522
778	1410
1718	2050
1833	693
743	2838
3400	351
1512	377
3838	2579
837	189
436	1812
1248	1600
210	2738
3856	3012
1972	3480
1721	3718
1265	3929
3020	770
3683	1263
743	3915
3798	2788
764	3938
1508	1937
1812	108
875	2498
1868	3028
612	3825
18	3147
810	2276
3349	1462
3224	3409
2820	3903
2393	168
2566	46
2728	3954
1835	2728
264	60
351	2167
2394	1270
3466	906
815	2394
395	318
2378	1290
728	1363
1985	837
1248	317
1467	3440
118	2808
3246	2340
3404	946
1803	2632
3297	317
2952	813
1268	1022
2749	3501
282	3689
1498	196
2370	1351
2738	3738
3024	2592
302	2788
2350	1803
1803	2350
300	665
3926	803
2297	2938
2064	273
1356	210
3490	682
978	1534
2158	3188
3077	217
2804	1257
3157	2498
1050	737
1257	1282
3838	3798
3050	1090
1603	417
1248	2973
60	1854
3445	3050
1401	3165
3642	3480
1425	2038
1449	1690
2924	1175
1991	410
2808	111
1375	1265
3588	2938
1585	2484
1803	3869
2256	3178
2808	3980
916	1311
317	3588
2861	2406
3757	2873
2329	2394
717	2906
3021	784
860	1846
283	3369
76	3402
1401	2635
3681	1401
2714	3693
842	3153
3028	2370
1134	49
1755	3157
2498	2167
189	3028
2987	282
1318	1617
1757	134
3937	3225
2992	2937
797	3934
1438	670
2961	3229
2962	2264
3527	3267
2861	3253
3626	3606
2096	3955
804	611
1179	3934
3402	2538
804	1810
484	3544
3103	1537
806	3369
10	1462
1718	108
2728	948
797	1848
2820	3934
3718	891
1270	2686
717	571
352	1929
1103	3880
2440	367
2694	720
3762	715
3201	476
421	3689
2906	3822
3165	1374
1265	1670
2406	1011
2096	3349
2888	302
2015	1931
1396	3938
393	2455
2952	4026
861	2379
2833	842
2728	3024
4016	111
76	3527
2838	3019
2820	1931
1868	916
3081	711
2873	1276
2930	3935
1556	2307
2671	670
1363	1244
3349	3776
244	978
1396	1374
322	3246
3765	2393
352	1226
1021	2167
1030	2101
1891	2307
1467	1449
3648	560
1375	362
344	1089
2952	3461
4022	1449
1438	2862
2862	2361
510	207
265	108
3302	1383
546	3926
189	2958
2001	2484
3693	578
3021	3501
3383	3021
3588	2613
393	174
3838	2884
715	402
1645	3695
1410	1318
2873	3592
1270	3880
784	813
1083	127
3925	2480
3501	265
1270	3789
717	3822
2756	1356
2158	1401
2266	1390
1199	1396
3749	1522
264	3077
1537	3103
33	60
2015	377
3349	1579
3995	560
1833	3267
946	1468
1432	2848
1494	1401
2838	2738
1806	220
3349	2525
317	2749
1175	2924
4028	3765
778	2967
1810	3856
442	3937
916	571
1494	217
3397	2266
344	3253
3148	531
3096	2158
3322	1282
2803	1603
4028	393
3562	743
1401	2933
3480	1757
1985	3402
1375	2945
2584	2779
854	1002
1803	1289
1262	134
2394	2656
1001	3798
3903	559
2200	421
531	58
2015	2779
3749	1772
1311	149
128	1363
1262	2906
2226	1356
3058	1579
1282	3711
1746	3915
770	1089
722	1665
2579	3024
1410	1386
1512	4000
2332	3402
127	3934
776	3955
534	806
2307	1846
1265	1755
1300	3989
393	1265
3926	1645
1690	144
1270	1134
2312	3693
436	1803
2256	1179
2358	339
55	1396
1585	3383
3937	3762
1153	53
2992	3937
3745	3927
2390	3934
2952	3409
3757	2312
312	3019
35	777
1985	3445
810	4002
2808	1512
3877	2493
2358	3749
725	1539
1282	89
3050	463
3934	2861
1311	2930
1954	3965
127	3157
2057	1268
1508	2141
2781	1282
2	436
3880	3891
3648	611
144	2307
2096	1031
855	1134
76	2051
3789	3234
571	3711
2240	3606
1534	2694
510	2127
2595	417
2756	1514
55	2566
3798	3159
2714	1103
861	362
3925	1248
3246	1755
2952	2467
3440	3376
168	2050
2613	3938
1383	1772
1244	2167
55	1847
2861	1985
1390	3856
3816	737
1224	35
3869	2390
948	1868
1716	46
3148	3414
1544	2106
2671	3322
3414	3400
682	2455
2848	1991
1263	2069
571	717
2440	2200
3480	2961
720	1199
89	3822
1757	2656
737	3409
1847	3869
1351	2297
1161	1729
3402	1022
419	3903
1847	1263
419	2967
1991	2242
891	3718
1276	3376
3501	1449
264	2987
3606	2101
1949	899
1174	611
1600	2232
815	991
2480	571
1462	2201
1847	2295
143	388
2702	1716
149	3927
906	2354
3115	3297
2592	2933
3865	3639
2538	1851
2937	1983
3762	2127
3325	1467
1467	3325
3490	3915
3028	2686
2201	149
1244	161
4022	3009
1991	2201
1913	89
2050	1268
2987	2702
89	891
2967	560
2061	1375
1810	682
2469	118
1030	210
1300	1383
3598	693
1957	351
3325	2061
2158	3825
1929	2226
1513	693
1030	842
196	2938
2696	2046
476	2983
3765	1721
1716	2358
715	2525
1262	720
861	3917
1810	3400
1972	1175
1383	728
35	2645
2232	3801
1318	2656
2484	3838
3588	2467
217	3033
161	3440
1617	89
2256	1289
2592	2158
725	58
2924	507
3349	3757
1810	711
946	1001
2078	144
2958	860
2493	3527
531	2042
1609	1579
3400	377
2748	1383
4022	3837
830	2038
784	460
1985	463
2601	2020
2440	2702
743	2042
991	682
2938	2297
1868	345
2952	2461
2635	1929
3822	89
2738	1083
3466	317
3989	196
46	1248
3850	797
2061	3325
1851	1514
2354	2135
1846	1957
3397	775
165	2601
2406	2394
2804	367
534	2152
2973	3915
3157	2340
2256	1270
1537	2906
560	1657
2493	1374
244	2165
1931	1025
3440	1891
3562	3915
861	217
559	92
1522	2671
2906	2781
1539	1025
463	3178
2518	144
2888	1522
1854	3402
1585	3024
804	2480
3865	128
2702	777
302	2671
3096	1134
2820	1494
395	1868
3941	728
2238	1600
280	62
3934	1282
2484	2808
1050	1224
837	1670
3695	1645
1090	2135
1030	3825
403	560
2702	221
2127	2820
127	1224
22	2354
3593	1318
2415	2961
2242	2127
3115	3480
2930	282
3648	1318
55	3683
1931	2064
189	2835
63	810
2096	1265
53	2900
1179	60
134	3490
461	393
3033	143
1645	300
1645	2050
2671	3689
1931	3081
3639	715
3020	1257
1803	797
3733	1512
2167	1690
1263	2737
1960	2015
264	2480
1585	3225
2469	2473
2903	3159
1823	2378
1050	3028
3397	3749
419	764
403	571
2469	2804
2808	2057
810	854
220	3848
1585	3840
1812	2938
244	1508
2370	3681
1001	1351
3927	46
2440	728
3096	3562
1318	1410
2165	1425
3253	1089
3776	2635
1991	2078
2256	49
1263	3825
546	611
174	3012
1803	3178
60	49
743	2484
861	2167
3888	3954
3695	1537
3955	2714
2158	2101
3178	2579
806	476
2361	2361
3461	3409
3402	806
1600	1248
2656	1276
2803	4023
322	984
3012	3937
693	3917
2781	2061
2961	3917
2967	1891
3683	2240
2120	3437
1401	1030
1051	1670
2232	1383
168	3765
1268	978
682	388
108	2592
1030	3157
2686	2835
220	189
699	665
2958	2312
3798	2064
777	3159
978	1718
128	10
3762	2069
108	1467
3749	482
1665	2779
813	1514
3742	3626
3941	1718
127	49
3349	3681
3718	4026
3648	403
3973	2924
2878	1401
510	2393
3071	571
2350	3229
3980	1600
2106	2862
3935	1716
717	2748
2967	1401
3020	1985
946	2992
1972	5
2878	3917
2332	2454
2696	344
2141	2952
76	2001
3919	2448
2217	463
3376	1957
4022	1103
221	1300
3349	1848
3229	2961
3297	941
784	46
265	3437
1670	611
3765	3349
3349	306
1746	743
3593	3147
611	1051
1690	855
1467	3865
35	1972
2961	3355
62	2295
3402	534
3915	3490
989	1089
875	3626
2696	1001
804	1432
3404	4026
1255	2
3201	174
3527	3012
578	2838
3234	3693
3887	174
2525	778
1772	345
2473	2937
1833	367
1835	1498
3012	168
2820	2312
1757	2448
1957	1134
3445	1603
1609	585
2595	3749
1929	2120
317	3355
3376	1332
2457	1954
3050	2480
1449	2926
3718	665
393	1835
2928	2848
271	3400
3283	2064
4025	395
1432	264
3980	1244
2645	3955
3976	3976
3822	665
2042	2858
136	560
1175	53
4023	3012
3749	324
797	3157
3077	1179
1937	3626
1657	241
2101	1030
2696	3776
1161	2686
699	2329
3693	3436
3234	2833
1690	2518
2015	975
2493	3891
118	1872
3178	3801
711	1432
4028	2455
3822	3856
3639	2120
417	948
3436	1645
2961	2967
1030	1513
3436	2958
3776	21
4025	3188
571	803
2219	3681
3593	1388
2046	1657
3757	3349
567	2206
3349	1757
1351	3024
3935	2930
2937	3937
442	312
1985	3935
134	4028
1708	1882
341	460
3822	2480
3776	3927
3201	2702
2101	2961
3917	2518
1282	1050
92	2645
3626	2838
53	3941
476	2096
2987	2983
2448	3009
1717	941
1374	3165
1847	2158
1585	92
1739	3544
3825	612
3153	217
1716	3234
2958	128
1449	670
2307	2095
991	2861
3400	3369
3976	1449
2962	1949
534	3267
505	3626
3869	1263
3934	1289
1375	2295
476	2454
2637	1174
2001	55
1812	2480
127	2095
1937	2584
1153	1708
2101	3825
1718	1289
2158	2592
2370	1983
989	3021
567	3976
3501	1372
3935	2833
1251	3935
3383	2158
3642	1432
3840	3002
1755	1716
482	189
2295	3825
2167	351
3965	3501
2101	143
339	1833
3302	2394
1161	302
1030	2592
1757	2645
62	2969
2165	395
2803	35
2042	3606
1513	1375
3153	797
2518	565
3789	764
1937	2930
1657	1585
3081	1929
2702	3561
797	3153
3840	2820
367	2728
3409	3224
2671	2057
3973	3976
22	2238
1011	2256
3789	3837
1153	3424
1851	2264
776	2201
776	3776
351	1957
1175	1972
49	2820
2167	3157
1396	2539
1716	2440
3681	2987
1854	1011
578	2808
3838	1585
3409	1857
2001	3376
1716	711
3965	322
417	806
280	282
3527	1851
1600	1363
2242	1991
2873	1257
1585	143
3934	1522
1356	77
324	1823
682	35
3848	2201
3440	3229
1262	3369
2884	244
2635	1199
1585	3681
3934	1513
1432	3115
3409	1449
567	3869
2295	559
2728	1282
1089	2480
55	2480
2415	2069
728	1089
3096	3648
3749	1410
2141	1025
1991	2415
2406	3826
2480	1847
2332	3527
2835	2686
3689	2804
1717	1001
2354	22
161	3158
2370	3297
1401	612
1002	2878
1263	317
62	1375
2937	3776
2779	128
2042	743
916	830
2987	2015
410	2873
312	2958
2473	280
33	3153
1468	345
720	725
2332	1174
58	2448
3891	1050
2967	1467
1603	3402
1025	1803
1972	1383
3178	842
3865	2862
2906	717
2307	2878
3718	2379
1721	1468
3028	482
11	2686
264	2038
1851	2106
2933	2878
410	1011
1957	1857
271	3050
3718	2938
2069	946
352	1130
1467	3501
3383	2933
3302	3639
144	264
2961	2240
1050	4022
2737	2307
3937	3297
3440	2061
2983	1351
3012	2332
1585	3355
2525	1083
3919	3009
1002	1717
2584	2973
244	3738
134	1175
3917	2928
941	906
3096	2539
699	3915
2015	344
351	1534
510	118
3020	393
499	344
3402	2051
474	463
2637	3742
463	3445
3050	2659
3826	474
1251	3397
1755	1265
1857	362
118	1585
3246	1716
1851	3480
507	1251
302	1854
3934	436
1449	861
2256	264
3891	2266
417	2696
3420	3283
3058	2861
3383	2226
1410	2566
2361	855
1226	108
168	3947
3436	2152
92	2584
2671	2748
2938	2467
339	4022
3915	737
3733	1522
345	830
1857	1134
1957	402
302	1812
21	2020
1383	777
1244	3440
2637	3648
2120	2200
1913	1224
1991	3592
1522	165
207	2635
764	3201
2981	339
1199	3414
3826	693
1268	11
720	578
403	3297
2803	1537
317	2924
2379	861
1401	1513
89	1645
33	3501
