2518	3598
3980	3598
1199	1846
3148	1846
2928	1846
3414	1846
1179	264
3077	264
1835	264
1718	264
144	264
33	264
60	264
3153	264
3210	264
352	264
1289	264
127	264
2748	1721
2469	1585
3501	499
882	1268
1645	1268
978	1268
3414	1268
3283	3325
1891	3325
1244	3325
693	3325
2001	3325
565	3325
3440	3325
1276	3325
2390	3869
3173	3869
1030	3869
1929	3869
2295	3869
2635	3869
1513	3869
3683	3869
3165	3869
2101	3869
2095	3869
1467	161
1891	161
1244	161
693	161
2001	161
565	161
3440	161
1276	161
1332	161
3229	161
3598	161
3325	161
3158	161
2061	161
3917	161
3376	161
2518	161
3980	161
2878	1847
3825	1847
2592	1847
1375	1847
2933	1847
3033	1847
3941	1847
3383	1847
143	1847
1263	1847
3024	1847
2390	1847
3173	1847
1030	1847
1929	1847
2295	1847
2635	1847
1513	1847
3683	1847
3165	1847
2101	1847
2095	1847
62	3081
2141	3081
1401	3081
58	3081
1929	3081
3837	2312
339	2312
2958	2312
585	2312
1396	2312
77	2312
1374	2312
2038	2312
395	2312
1153	2312
1425	2312
1318	2312
2393	2312
2340	2312
860	2312
3544	2312
341	1823
3071	1823
273	1823
3745	1823
2064	1823
3776	804
2686	804
2394	804
560	804
3058	1985
2264	813
3267	813
2781	1537
3588	1262
3973	1262
1825	1262
1265	461
1755	461
882	3148
1846	3148
3414	3148
210	2738
2862	2738
1243	2738
1544	2738
2106	2738
2038	2738
737	2738
1083	2738
3322	2120
2945	2120
2539	2120
3639	2120
2046	2120
1438	2120
670	2120
280	2120
2240	2120
3096	2120
108	3466
3466	3466
2924	1514
55	1514
2467	1514
1851	1514
3749	1514
2538	1514
3283	2503
3980	2503
3757	2473
1462	2473
2581	2473
2873	2473
3225	2473
1585	2473
3903	2473
2469	2473
1226	2473
419	2473
674	174
1576	174
3012	174
2332	174
442	174
2493	174
2973	174
324	174
2454	174
3527	174
2659	174
476	174
312	174
53	174
362	22
2238	22
2498	22
2167	22
3157	22
1957	22
1134	22
3927	1882
2962	1882
546	1882
3681	784
2983	784
3929	784
1716	784
3593	3480
1388	3480
3424	3480
38	3480
2749	3480
410	3592
725	3592
2873	3592
3225	3592
3903	3592
352	3592
1226	3592
1224	417
3837	1739
3400	1739
2393	2106
1083	2106
3887	10
3246	10
571	10
806	10
3115	10
273	10
283	10
3745	10
1130	10
1386	10
1179	2256
3801	2256
3077	2256
33	2256
60	2256
3153	2256
1289	2256
127	2256
49	2256
108	63
63	63
815	2394
3776	2394
3681	3929
2645	3929
2756	3929
784	3929
2862	2038
720	2038
1243	2038
585	2038
1396	2038
1544	2038
1374	2038
2312	2038
2738	2038
1739	2038
1425	2038
1083	2038
2340	2038
3544	2038
2493	2627
3989	2627
3224	2627
2406	2627
421	2627
674	2659
1576	2659
2973	2659
324	2659
174	2659
3801	3178
1803	3178
49	3178
3689	743
344	2015
989	2015
5	2015
2051	1603
3561	1603
3071	778
1410	778
1432	778
2592	3173
1375	3173
2933	3173
3033	3173
3941	3173
3383	3173
143	3173
1263	3173
3024	3173
1847	3173
2390	3173
1030	3173
1929	3173
2295	3173
2635	3173
1513	3173
3683	3173
3165	3173
2101	3173
2095	3173
2613	3404
244	3404
1810	560
3776	560
2686	560
804	560
3234	2804
2903	2804
722	2804
3159	3234
1270	3234
2804	3234
611	3234
3789	3234
722	3234
3103	2521
2276	2521
367	2521
1522	58
62	58
2448	58
3081	58
777	58
2788	2127
3798	2127
2962	2127
2962	3850
3467	3850
463	3850
2206	1224
2838	1224
693	1467
2001	1467
565	1467
3440	1467
1276	1467
1332	1467
3229	1467
3598	1467
2525	3009
2613	1103
2702	1103
3848	665
2064	3681
2928	1199
3414	1199
2645	1757
2656	1757
2379	1757
3349	1757
136	1757
3071	803
571	803
806	803
217	3562
241	3562
3322	3562
2945	3562
3689	3562
3639	3562
2046	3562
1438	3562
670	3562
2240	3562
2595	3562
3825	1375
2592	1375
2933	1375
3033	1375
3869	1375
1847	1375
2390	1375
3173	1375
2295	1375
1513	1375
3683	1375
3165	1375
2101	1375
2095	1375
210	3837
1739	3837
1508	3837
1318	3837
144	1179
264	1179
33	1179
60	1179
2256	1179
3934	1179
1803	1179
3153	1179
1289	1179
842	1179
127	1179
1544	2862
2738	2862
1089	989
2015	989
2217	989
3681	2983
2219	2983
784	2983
2064	2983
1494	282
1556	282
2064	3798
174	1576
2659	1576
2332	3012
174	3012
38	317
2749	317
3157	317
2440	693
3229	693
3598	693
3325	693
3158	693
2061	693
3917	693
3838	693
3376	693
2518	693
2361	1270
1257	1270
2394	1270
3234	1270
611	1270
1372	3826
189	3826
1806	3826
2973	3826
2406	3826
220	3826
1011	3826
2480	3826
168	3826
3153	3077
1289	3077
842	3077
1806	300
220	300
1494	3639
2307	3639
300	1806
3826	2973
174	2973
2659	2973
2350	1617
2206	1617
3103	3816
1265	3816
174	324
2659	324
3009	1600
1363	1600
2232	1600
1708	1600
728	1600
3973	1600
4022	1600
1318	1600
1717	1812
3355	18
1388	18
1467	1332
2001	1332
565	1332
3440	1332
3229	1332
3598	1332
161	1332
3158	1332
2061	1332
3917	1332
2518	1332
3980	1332
2637	2847
2350	2847
2525	2847
2206	2847
2096	1031
403	1031
1265	1031
3402	1031
2266	1031
682	1031
3490	1031
1539	1031
815	2686
2645	2686
1174	2686
778	2686
560	2686
899	2686
2962	3927
1882	3927
3850	3927
1467	3229
3283	3229
1891	3229
1244	3229
693	3229
2001	3229
565	3229
3440	3229
3598	3229
3325	3229
161	3229
3158	3229
2061	3229
3917	3229
3376	3229
2518	3229
3980	3229
1954	1051
1363	1506
2232	1506
1708	1506
1665	1506
474	1506
1455	207
510	207
3762	207
2242	207
3840	207
3002	207
2415	207
770	207
2078	207
3755	207
2788	2962
393	2962
3927	2962
3926	2962
1882	2962
3467	2962
2127	2962
3850	2962
161	3325
3158	3325
2061	3325
3917	3325
3376	3325
2518	3325
3980	3325
2484	2276
2521	2276
367	2276
3402	813
1539	813
3103	1537
2888	5
499	5
2015	5
3253	5
3965	5
1851	2884
2538	2884
144	2256
2406	2394
804	2394
2448	221
1030	221
2835	221
3927	3850
4002	2728
2938	2808
991	2808
21	2808
3965	2808
693	1833
4025	1833
1276	1833
1030	1833
2933	2878
3033	2878
3869	2878
1847	2878
2390	2878
3173	2878
2295	2878
1513	2878
3683	2878
3165	2878
2101	2878
2095	2878
1729	1390
3938	2613
3606	2613
1913	244
2165	244
283	3246
916	3246
10	3246
3229	3283
3598	3283
3325	3283
283	803
3050	3837
1851	3837
2312	3837
2938	196
855	402
417	402
2256	3801
3178	3801
842	3801
3071	3954
3877	3954
810	3954
3919	3954
717	3103
3816	3103
1537	3103
2521	3103
367	3103
1757	2656
1603	2051
3021	1872
3938	1872
1810	2584
1103	699
2613	699
4026	699
2820	3231
3834	3231
302	3231
2135	3231
1467	693
108	2858
1954	2858
2858	2858
2484	2858
837	1670
111	1670
3021	1670
108	3019
3019	3019
2393	2958
4028	3765
1050	1410
2358	1410
778	1410
4022	1410
3749	1410
395	764
2165	764
3562	3689
2671	3689
2539	3689
2120	3689
743	3689
3096	3689
3798	3880
474	3880
3973	3880
1001	3880
1645	882
1268	882
3148	882
978	882
3414	882
3588	2467
2952	2467
1514	2467
1690	2467
1318	2467
108	334
334	334
410	3437
55	2900
3989	2900
1851	2900
1739	2900
3718	4025
991	2981
21	2981
1937	2632
271	1810
2394	1810
560	1810
2967	1810
92	1810
711	1810
1467	565
3283	565
1891	565
1244	565
693	565
3229	565
3598	565
3325	565
161	565
3158	565
2061	565
3917	565
3376	565
2518	565
3980	565
3409	3915
1522	612
143	612
482	612
2448	612
2455	393
2962	393
3856	393
2361	1432
3115	1432
2952	1432
2358	1432
778	1432
611	1432
3693	1432
1224	2350
2637	2350
2847	2350
118	2350
567	2350
3626	2350
264	1835
1467	3440
1891	3440
1244	3440
2001	3440
565	3440
1276	3440
1332	3440
3229	3440
3598	3440
3325	3440
161	3440
3158	3440
2061	3440
3917	3440
3825	3383
2592	3383
2933	3383
3033	3383
3869	143
1847	143
2390	143
3173	143
2295	143
531	143
1513	143
3683	143
3165	143
2748	143
2101	143
2095	143
217	2307
241	2307
3322	2307
2945	2307
3639	2307
2046	2307
670	2307
402	417
2900	1739
2038	1739
3234	1739
3749	1739
611	1739
3765	2050
534	2050
505	2050
168	2050
345	2050
571	3919
3954	3919
3822	3919
1851	3919
210	2106
2862	2106
3050	2106
1544	2106
2738	2106
2686	778
1690	778
3648	1311
3837	3234
1739	3234
665	1474
505	2728
10	3887
3745	3887
1130	3887
3283	1467
1891	1467
1244	1467
728	1383
2064	341
3837	210
3322	217
2671	217
2945	217
1494	217
2307	217
3639	217
3322	241
2671	241
2945	241
1494	241
2307	241
3050	89
1617	89
1913	89
2983	3681
2987	3681
3973	3681
784	3681
2847	2702
3834	1363
2232	1363
3798	1363
3880	1363
728	1363
1506	1363
3592	725
55	674
174	674
2659	674
1468	674
2916	3020
2983	2645
2354	2645
3776	2645
2686	2645
136	2645
1729	946
1161	946
3965	946
1494	3891
2467	3588
1262	3588
181	3588
1255	3588
941	3588
1825	3588
1467	1891
3283	1891
1244	1891
693	1891
565	1891
1514	189
861	1857
3409	1857
1449	1857
351	1857
22	1857
362	1857
2238	1857
2498	1857
2167	1857
2926	1857
1957	1857
1134	1857
1609	1300
2737	3322
217	3322
241	3322
3562	3322
2671	3322
2945	3322
1494	3322
2307	3322
3639	3322
2046	3322
1438	3322
670	3322
280	3322
2240	3322
860	3865
711	3865
128	3865
3976	339
3693	2924
2808	2938
196	2938
984	2938
2057	2938
3397	2938
2329	2938
89	1498
1617	1498
1857	861
1449	861
351	861
22	861
362	861
2238	861
2498	861
2167	861
2926	861
1957	861
1134	861
244	1746
764	1746
2938	984
436	3369
1812	3369
2987	3159
2696	3159
482	3159
3302	165
2906	2455
393	2455
3926	2455
546	2455
3071	810
571	810
3954	810
3490	403
2694	3436
2152	3436
720	3436
2958	3436
1645	3436
2354	3436
1090	2020
1270	2394
1153	2038
3693	2804
2219	1474
1657	1474
55	1474
388	4023
35	4023
3267	3402
1031	3402
813	3402
3490	3402
764	395
3938	395
2312	395
4022	395
2525	395
3989	421
2627	421
312	421
1609	3738
1868	3738
2696	875
144	3934
33	3934
60	3934
3153	3934
1289	3934
127	3934
1833	1030
3825	1030
2592	1030
2933	1030
3033	1030
3024	1030
3869	1030
1847	1030
2390	1030
3173	1030
221	1030
2295	1030
3302	1030
1513	1030
3683	1030
3165	1030
2101	1030
2095	1030
2361	2967
282	1556
3837	4022
339	4022
3400	4022
1410	4022
3938	4022
2358	4022
395	4022
3033	1929
62	1929
3383	1929
1356	1929
2158	1929
3024	1929
3869	1929
1847	1929
3081	1929
2390	1929
3173	1929
2295	1929
2226	1929
1513	1929
3683	1929
3165	1929
2969	1929
2101	1929
2095	1929
134	777
58	777
2748	777
1467	2061
3283	2061
1891	2061
1244	2061
693	2061
565	2061
3325	2061
161	2061
3158	2061
3917	2061
3376	2061
2518	2061
2862	737
2958	737
3050	737
1544	737
2738	737
2958	1153
1374	1153
2312	1153
2038	1153
300	484
2848	484
578	484
2928	484
3544	484
2808	21
991	21
2981	21
3028	21
196	2781
717	2781
2457	2781
1051	2781
2484	2781
1537	2781
3246	1002
3071	1002
2933	1513
3033	1513
3941	1513
3383	1513
143	1513
1263	1513
3024	1513
3869	1513
1847	1513
2390	1513
3173	1513
1030	1513
1929	1513
2295	1513
2635	1513
3683	1513
3165	1513
2101	1513
2095	1513
1851	2538
1514	2538
2884	2538
2958	2393
585	2393
2312	2393
2106	2393
2480	2393
860	2393
2862	1083
1544	1083
2738	1083
2106	1083
2038	1083
2878	3683
3825	3683
2592	3683
1375	3683
2933	3683
3033	3683
1513	3683
3165	3683
2101	3683
2095	3683
1534	3096
2539	3096
2930	3096
2120	3096
2200	3096
1300	1512
1772	1512
345	1512
1857	2167
861	2167
1449	2167
22	2167
362	2167
2238	2167
2498	2167
3157	2167
1957	2167
1134	2167
2312	2340
2038	2340
860	2340
144	127
264	127
33	127
60	127
2256	127
3934	127
1803	127
3153	127
1289	127
842	127
1854	127
2152	3947
534	3947
3887	1130
806	1130
10	1130
1386	1130
1757	2379
136	2379
775	2379
2873	2833
2878	3165
3825	3165
2592	3165
1375	3165
2933	3165
3033	3165
143	3165
1263	3165
3024	3165
3683	3165
2101	3165
2095	3165
221	2835
665	3693
2361	3693
2924	3693
3159	3693
3115	3693
2696	3693
1432	3693
2952	3693
2804	3693
3749	3693
861	2926
3409	2926
1449	2926
351	2926
2498	2926
1957	2926
1467	2518
3283	2518
1891	2518
1244	2518
693	2518
565	2518
3598	2518
3325	2518
161	2518
3158	2518
2061	2518
3917	2518
3376	2518
344	3965
946	3965
5	3965
2217	3965
3210	3965
3826	168
3765	168
1851	168
2050	168
2788	1949
2656	1949
2962	1949
3267	1539
1031	1539
813	1539
2242	2069
2415	2069
2078	2069
22	3157
362	3157
1913	3157
2167	3157
861	1957
1449	1957
351	1957
22	1957
362	1957
2238	1957
2498	1957
2167	1957
2926	1957
1134	1957
2696	89
1263	2702
778	803
3077	1179
1718	1179
1388	3834
3424	3834
784	2645
3929	2645
3058	2861
3147	3355
18	3355
38	3355
1848	3355
2749	3355
149	3355
1363	2232
3880	2232
3071	3877
3954	3877
1002	3877
1388	2961
3424	2961
38	2961
2749	2961
3798	2788
474	2788
2127	2788
1949	2788
2064	2788
2038	3865
1746	764
1872	764
3938	764
46	417
2637	417
534	2106
3865	2038
2900	2627
1011	2659
1270	2967
1810	2967
875	2967
1282	2967
1467	3158
3283	3158
1891	3158
1244	3158
693	3158
3598	3158
3325	3158
2061	3158
3917	3158
3376	3158
2518	3158
3888	1083
3989	312
2454	312
174	312
421	312
3103	367
2521	367
3562	2737
220	665
3776	1757
2064	1757
2737	3562
2804	3837
3234	3837
4022	3837
1854	1179
1243	2862
3925	3891
743	3891
3733	3588
3404	189
743	2671
3322	2945
2671	2945
2983	2987
3880	1708
1854	3077
2200	3689
1383	3880
1363	3880
482	134
3925	134
777	134
693	4000
4025	4000
1645	3050
737	3050
578	3050
2480	3050
2378	3147
3355	3147
1251	3147
1848	3147
2579	3147
1833	1276
2001	1276
4025	1276
3440	1276
2440	1276
1383	474
1931	474
1506	474
1579	3973
1600	3973
3976	3973
1262	3973
3973	1579
3976	1579
377	1579
3349	1579
2645	2354
2848	2354
875	2354
484	2354
2340	1396
860	1396
3544	1396
1665	1022
4016	1022
574	1022
510	3762
2242	3762
3002	3762
2415	3762
2078	3762
2069	3762
1991	3762
3755	3762
1757	3776
2645	3776
2219	3776
560	3776
875	3776
136	3776
815	1050
2804	1050
505	1609
975	1025
3689	2539
3302	2539
3096	2539
2200	2539
3115	3201
484	3021
2078	2242
2069	2242
1991	2242
3755	2242
3424	18
38	18
2749	18
1179	144
3077	144
1718	144
264	144
33	144
60	144
2256	144
3934	144
1803	144
3153	144
1289	144
842	144
127	144
1854	144
1025	975
306	975
797	975
559	1021
3789	1021
2484	1051
2781	1051
861	1449
3409	1449
351	1449
22	1449
362	1449
2238	1449
2498	1449
2167	1449
2926	1449
1957	1449
1134	1449
3175	1772
1512	1772
345	1772
1270	1257
1282	1257
344	2888
5	2888
3147	1251
1848	1251
2728	948
2038	1544
339	3976
3400	3976
2350	3976
3973	3976
1579	3976
395	3938
4022	3938
2165	3938
3414	3938
108	11
2078	3002
3755	3002
665	220
189	220
1806	220
3837	1851
3765	1851
2900	1851
77	1851
1514	1851
2884	1851
3919	1851
2538	1851
168	1851
3246	916
3071	916
283	916
46	1248
2238	1248
1179	33
3077	33
1718	33
144	33
264	33
60	33
2256	33
3934	33
1803	33
3153	33
1289	33
842	33
127	33
1854	33
2906	322
1577	1265
3816	1265
1031	1265
1537	1265
461	1265
3490	1265
1755	1265
1224	855
402	855
1179	60
3077	60
1718	60
144	60
264	60
33	60
2256	60
3934	60
1803	60
3153	60
1289	60
842	60
127	60
1854	60
3648	35
3816	1537
1265	1537
3891	743
2671	743
189	3404
578	560
3837	2804
1050	2804
1257	2804
2756	875
2354	875
3776	875
2967	875
484	875
1868	875
2928	875
1224	715
1179	3934
3077	3934
2601	1556
3096	1556
3009	4022
1508	4022
377	4022
3825	1929
2592	1929
2933	1929
3021	484
875	484
1690	484
3224	1011
2973	1011
2064	1011
2878	2295
3825	2295
2592	2295
1375	2295
2933	2295
3033	2295
1929	2295
2635	2295
1513	2295
3683	2295
3165	2295
2101	2295
2095	2295
830	1868
3865	1868
2361	1868
3175	1868
1609	1868
60	3153
2256	3153
3934	3153
1803	3153
1289	3153
842	3153
127	3153
1854	3153
1021	3789
1257	3789
3009	2525
339	2525
2350	2525
2847	2525
3976	2525
395	2525
715	2525
2206	2525
499	2217
3965	2217
2737	670
217	670
241	670
3562	670
3322	670
2671	670
2945	670
1494	670
2307	670
3639	670
2046	670
1438	670
280	670
2240	670
3302	670
2378	1848
3355	1848
3153	1289
842	1289
127	1289
1854	1289
1224	2206
1617	2206
2847	2206
3976	2206
2525	2206
118	2206
567	2206
3626	2206
108	854
854	854
693	3838
1846	2928
875	2928
484	2928
1455	770
207	770
670	280
2240	280
2601	280
3837	1318
2467	1318
3420	3718
3642	3718
891	3718
3231	2135
1090	2135
1224	2838
1657	118
2350	118
2206	118
567	118
3626	118
3588	941
62	531
143	531
1579	377
1050	377
3976	377
4022	377
3762	2078
2242	2078
2069	2078
1991	2078
3755	2078
3733	574
1022	574
3822	574
4016	574
2906	3856
1467	3376
3283	3376
1891	3376
1244	3376
693	3376
3917	3376
2518	3376
2737	2240
217	2240
241	2240
3562	2240
3322	2240
2671	2240
2945	2240
1494	2240
2307	2240
3639	2240
1438	2240
670	2240
280	2240
764	2165
3201	2165
3938	2165
1857	2498
861	2498
351	2498
22	2498
362	2498
2238	2498
2167	2498
2926	2498
1134	2498
1179	842
3801	842
3077	842
144	842
33	842
60	842
1803	842
3153	842
1289	842
127	842
49	842
1494	2601
2307	2601
1031	3490
1265	3490
612	3302
2539	3302
3639	3302
2448	3302
2046	3302
1030	3302
1438	3302
670	3302
2240	3302
1383	1001
3798	1001
3880	1001
2878	1513
3825	1513
2592	1513
1375	1513
2737	2595
3562	2595
1657	2595
1175	2595
1179	127
3077	127
1718	127
3869	3165
1847	3165
2390	3165
3173	3165
1030	3165
1929	3165
2295	3165
2635	3165
1513	3165
3229	2518
344	2069
3762	2069
306	2069
3755	2069
1534	3157
339	3157
317	3157
3738	830
2888	344
2015	344
3965	344
165	244
1262	875
2938	3397
3229	2061
3598	2061
2804	3789
3234	3789
611	3789
3718	3642
3980	3642
2020	1090
2135	1090
989	2217
1089	2217
2579	1848
3588	1255
264	3210
3253	3210
3965	3210
2873	352
264	352
3592	352
2469	352
1179	1289
3077	1289
1718	1289
144	1289
264	1289
33	1289
60	1289
2256	1289
3934	1289
1803	1289
3955	2206
2350	2206
2878	2635
3825	2635
2592	2635
1375	2635
2933	2635
3033	2635
3383	2635
143	2635
3024	2635
1401	2635
3869	2635
1847	2635
2390	2635
3173	2635
1513	2635
3683	2635
3165	2635
2101	2635
2095	2635
1199	2928
2694	2928
1263	2928
1617	1318
1600	1318
2461	3445
2696	2838
2141	531
1721	531
2748	531
3400	377
2042	377
899	377
665	3848
189	3848
2152	3848
3749	3848
3325	3376
2046	2240
3915	2498
3409	2498
1449	2498
1031	682
174	1130
3915	1957
3409	1957
1508	815
3159	1383
578	1833
3825	2878
2592	2878
1375	2878
3941	2878
2635	2878
3955	2613
2219	3681
3973	1363
2096	3402
830	3738
505	3738
1372	1716
1806	1716
2406	1716
784	1716
2737	2046
217	2046
241	2046
2945	2046
1494	2046
2307	2046
3639	2046
1438	2046
670	2046
280	2046
2240	2046
3302	2046
1600	715
2525	715
2152	737
860	1153
2354	484
1318	484
3877	1002
3834	38
3355	38
2961	38
3593	38
1388	38
317	38
3424	38
1449	2238
1248	2238
22	2238
362	2238
2498	2238
2167	2238
1957	2238
665	3749
2694	3749
3436	3749
1410	3749
3178	1803
3153	1803
1289	1803
842	1803
127	1803
797	1803
2613	2042
3606	2042
377	2042
4026	2042
3865	1690
2467	1690
92	1690
711	1690
442	476
2493	476
2454	476
174	476
53	476
3588	181
3002	2415
2078	2415
2069	2415
1991	2415
3755	2415
585	1425
2312	1425
2038	1425
860	1425
3544	1425
1739	611
3234	611
899	611
3887	3745
273	3745
174	3745
3826	1011
1931	1011
2158	2226
3147	1848
3973	1318
2060	3445
1991	2201
2455	546
1022	546
2962	546
3926	546
1882	546
3002	2078
2415	2078
3302	2240
244	2165
3157	2498
1957	2498
1556	2601
280	2601
2096	3490
1356	2969
2141	2969
2158	2969
2539	2200
2930	2200
2120	2200
3096	2200
62	2748
612	2748
143	2748
1721	2748
777	2748
531	2748
1857	2926
3461	2926
1857	3157
861	3157
1449	3157
2498	3157
1957	3157
1134	3157
1161	1960
3935	1960
2361	92
3225	92
1657	2737
2595	2737
2361	1224
2350	1224
855	1224
22	1224
362	1224
2167	1224
174	3887
3606	1103
2538	830
1263	2878
2266	1390
2992	1390
1462	3757
2581	3757
2973	341
1931	341
244	210
3050	210
210	244
2001	3283
720	1199
728	3834
38	3834
2749	3834
108	108
2983	1716
2756	1716
1390	2266
1031	2266
1913	1030
1721	777
2001	2061
3436	737
2406	737
2958	3749
2686	3789
3188	3838
