189	3404
1050	3404
2686	3404
4026	3404
1810	3404
3776	560
804	560
578	560
136	560
899	560
244	560
3837	2804
1270	2804
1050	2804
2686	2804
1257	2804
2967	2804
2903	2804
722	2804
3837	2804
1270	3234
611	3234
2903	3234
722	3234
3103	3234
2276	2521
367	2521
62	2521
2141	58
2448	58
777	58
510	58
2820	2127
2788	2127
3231	2127
3840	2127
1011	2127
2064	2127
2448	2127
1030	221
578	221
2835	221
3927	221
3467	3850
1011	3850
463	3850
665	3850
2987	1474
46	1474
55	1474
743	1474
3749	1474
1617	1474
388	4023
35	4023
2803	4023
2096	4023
813	3402
764	3402
1050	395
3938	395
4022	395
2165	395
3989	395
1772	421
2627	421
830	421
1609	3738
948	3738
1868	3738
505	3738
2983	3738
2756	1716
1806	1716
2406	1716
784	1716
2737	1716
217	2046
241	2046
3322	2046
2671	2046
2945	2046
1494	2046
2307	2046
3639	2046
1438	2046
670	2046
280	2046
2240	2046
1390	2046
1031	2266
89	2266
2696	875
2756	875
2354	875
1262	875
2967	875
484	875
2928	875
2938	875
1224	3397
402	715
1600	715
3976	715
855	715
2525	715
1179	715
3801	3934
3077	3934
1718	3934
144	3934
264	3934
33	3934
60	3934
2256	3934
3178	3934
3153	3934
1289	3934
842	3934
127	3934
49	3934
797	3934
1833	3934
3825	1030
2592	1030
1375	1030
2933	1030
3033	1030
3941	1030
1645	1030
3024	1030
3869	1030
1847	1030
2390	1030
3173	1030
221	1030
2295	1030
1913	1030
3302	1030
1513	1030
3683	1030
3165	1030
2101	1030
2095	1030
2361	1030
2001	2967
3440	2967
1332	2967
161	2967
778	2967
2804	2967
875	2967
1282	2967
92	2967
1467	2967
3283	3158
1891	3158
1244	3158
693	3158
2001	3158
565	3158
3229	3158
3598	3158
3325	3158
2061	3158
3917	3158
3376	3158
2518	3158
282	3158
1494	1556
2539	1556
2601	1556
3096	1556
3009	1556
3938	4022
395	4022
1508	4022
2165	4022
3825	4022
2592	1929
2933	1929
3033	1929
62	1929
3383	1929
1356	1929
2158	1929
3869	1929
1847	1929
3081	1929
2390	1929
3173	1929
2295	1929
2226	1929
1513	1929
3683	1929
3165	1929
2969	1929
2101	1929
2095	1929
134	1929
482	777
1263	777
3925	777
1721	777
58	777
2748	777
1467	777
3283	2061
1891	2061
1244	2061
693	2061
2001	2061
565	2061
3229	2061
3598	2061
3325	2061
3158	2061
3917	2061
3376	2061
2518	2061
1372	2061
189	737
2152	737
3436	737
3826	737
2958	737
3050	737
3224	737
2406	737
2738	737
3865	737
1374	1153
2038	1153
860	1153
2848	1153
2141	484
3021	484
875	484
1690	484
578	484
2928	484
1318	484
3544	484
2808	484
991	21
2981	21
1121	21
3028	21
196	21
717	2781
2457	2781
1051	2781
2484	2781
1537	2781
3246	2781
3071	1002
3877	1002
3919	1002
941	1002
3834	1002
3355	38
2961	38
3593	38
1388	38
317	38
3424	38
3480	38
2749	38
1857	38
3461	2238
861	2238
46	2238
1600	2238
1449	2238
1248	2238
22	2238
362	2238
2498	2238
2167	2238
1957	2238
665	2238
2694	3749
3436	3749
2958	3749
1410	3749
1432	3749
2358	3749
1474	3749
3848	3749
1179	3749
3077	1803
474	1803
144	1803
33	1803
60	1803
3178	1803
3153	1803
1289	1803
842	1803
127	1803
797	1803
2613	1803
3606	2042
377	2042
4026	2042
1857	2042
3865	1690
861	1690
1449	1690
22	1690
362	1690
778	1690
484	1690
1318	1690
2498	1690
2167	1690
1957	1690
711	1690
442	1690
806	476
2493	476
324	476
2454	476
174	476
53	476
3588	476
510	181
3231	2415
3762	2415
2242	2415
2078	2415
2069	2415
1991	2415
3755	2415
585	2415
2038	1425
860	1425
3544	1425
882	1425
1432	611
1174	611
3234	611
899	611
3887	611
1576	3745
273	3745
3927	3745
1823	3745
1090	3745
3648	3745
388	3995
1311	3995
189	3995
2788	1011
3826	1011
273	1011
2973	1011
1931	1011
1823	1011
1514	1011
3467	1011
2659	1011
2127	1011
3850	1011
2064	1011
2878	1011
3825	2295
2592	2295
1375	2295
2933	2295
3033	2295
3941	2295
1263	2295
3024	2295
3869	2295
1847	2295
2390	2295
3173	2295
1030	2295
1929	2295
2635	2295
1513	2295
3683	2295
3165	2295
2101	2295
2095	2295
830	2295
3175	1868
3738	1868
345	1868
1179	1868
3077	3153
1718	3153
144	3153
264	3153
33	3153
60	3153
2256	3153
3934	3153
1803	3153
1289	3153
127	3153
1854	3153
3837	3153
1270	3789
1021	3789
1257	3789
2924	3789
1175	3642
3420	3642
891	3642
3718	3642
3980	3642
3058	3642
2020	1090
3745	1090
2135	1090
2158	1090
3081	2226
1929	2226
2969	2226
559	2226
1462	3903
2581	3903
3225	3903
1351	3903
3592	3903
92	3903
1226	3903
419	3903
89	3903
244	1913
339	1913
402	1913
855	1913
1030	1913
3302	1913
3157	1913
711	1913
1729	1913
2992	3937
2737	3937
217	1438
241	1438
3322	1438
2671	1438
2945	1438
1494	1438
2307	1438
3639	1438
2046	1438
670	1438
280	1438
2240	1438
1300	1438
2900	2714
948	2714
2627	2714
505	2714
3711	2714
3020	2714
1534	3935
1960	3935
1833	3935
2467	578
3050	578
560	578
221	578
484	578
377	578
3693	578
3865	578
585	3888
534	3888
505	3888
1257	3888
2967	1282
306	1282
1854	1282
2728	1282
4002	505
1609	505
948	505
2050	505
3738	505
2714	505
3888	505
3711	505
4028	505
3850	505
571	463
4002	3711
2714	3711
505	3711
4028	3711
3159	3711
3400	2903
2584	2903
2804	2903
3234	2903
1508	2903
978	2903
722	2903
815	2903
244	1508
3837	1508
1746	1508
2686	1508
2394	1508
4022	1508
2903	1508
978	1508
2020	1508
21	1121
2060	1121
1467	1121
3283	3917
1891	3917
1244	3917
693	3917
2001	3917
565	3917
3229	3917
3598	3917
3325	3917
3158	3917
2061	3917
3376	3917
2518	3917
21	3917
3009	3028
2637	2525
2350	2525
2847	2525
715	2525
2206	2525
989	2525
1089	2217
499	2217
5	2217
3501	2217
3965	2217
2737	2217
217	670
241	670
3322	670
2671	670
2945	670
1494	670
2307	670
3639	670
2046	670
1438	670
280	670
2240	670
2378	670
3355	1848
3147	1848
1251	1848
2579	1848
3588	1848
264	1255
1537	3210
3253	3210
3965	3210
2873	3210
264	352
3592	352
1179	352
3077	1289
1718	1289
144	1289
264	1289
33	1289
60	1289
2256	1289
3934	1289
1803	1289
3153	1289
127	1289
1854	1289
1224	1289
3009	2206
3955	2206
2350	2206
1617	2206
2847	2206
3976	2206
2525	2206
118	2206
567	2206
3626	2206
108	2206
854	854
693	854
3188	3838
2001	3838
1276	3838
728	3838
2440	3838
3825	3838
2592	2635
1375	2635
2933	2635
3033	2635
3941	2635
3383	2635
143	2635
3024	2635
1401	2635
3869	2635
1847	2635
2390	2635
3173	2635
2295	2635
1513	2635
3683	2635
3165	2635
2101	2635
2095	2635
2878	2635
1199	2928
1375	2928
2694	2928
3159	2928
3941	2928
1263	2928
1846	2928
875	2928
484	2928
1455	2928
510	770
3840	770
207	770
3436	770
3826	2480
3050	2480
220	2480
4000	2480
3642	891
3718	891
3980	891
1022	891
3926	4016
574	4016
3834	4016
3355	2749
2961	2749
3593	2749
1388	2749
317	2749
3424	2749
3480	2749
38	2749
217	2749
241	280
3322	280
2945	280
1657	280
3639	280
2120	280
2046	280
1438	280
670	280
2240	280
2601	280
3159	280
2467	1318
3973	1318
77	1318
1617	1318
1248	1318
484	1318
1690	1318
2393	1318
2461	1318
2060	3445
507	3445
302	2201
1991	2201
2455	2201
1022	546
2962	546
3926	546
1882	546
1130	546
3283	546
4025	3718
4000	3718
3420	3718
1721	3718
3642	3718
891	3718
1854	3718
3231	3718
1090	2135
3253	2135
3501	2135
1224	2135
1534	2838
402	2838
2152	2838
3436	2838
2696	2838
2350	2838
2206	118
567	118
3626	118
3588	118
1002	941
62	941
2141	531
1721	531
2748	531
3400	531
1579	377
1050	377
3976	377
2042	377
578	377
899	377
510	377
3762	2078
2242	2078
3002	2078
2415	2078
3755	2078
571	2078
2455	574
2906	574
1022	574
3822	574
4016	574
2906	574
665	3856
189	3848
2983	3848
2152	3848
2219	3848
1806	3848
3749	3848
128	3848
1467	3848
1891	3376
1244	3376
2001	3376
3229	3376
3325	3376
3158	3376
2061	3376
3917	3376
2518	3376
2737	3376
217	2240
241	2240
3322	2240
2671	2240
2945	2240
1494	2240
2307	2240
3639	2240
2046	2240
1438	2240
670	2240
280	2240
244	2240
699	2165
764	2165
1243	2165
3201	2165
3938	2165
3148	2165
395	2165
4022	2165
1857	2165
861	2498
1872	2498
3915	2498
2952	2498
1449	2498
351	2498
22	2498
2238	2498
1690	2498
2167	2498
2926	2498
3157	2498
1957	2498
3801	2498
3934	842
1803	842
49	842
1494	842
2307	2601
1556	2601
280	2601
1031	2601
2096	682
1031	3490
1265	3490
1089	3490
499	3253
5	3253
3210	3253
2135	3253
3501	3253
1522	3253
1708	3302
165	3302
612	3302
2539	3302
1506	3302
2448	3302
2120	3302
1030	3302
1913	3302
1708	3302
3798	1001
3880	1001
2878	1001
3825	1513
2592	1513
1375	1513
2933	1513
3033	1513
3941	1513
143	1513
1263	1513
3024	1513
3869	1513
1847	1513
2390	1513
3173	1513
1030	1513
1929	1513
2295	1513
2635	1513
3683	1513
3165	1513
2101	1513
2095	1513
830	1513
1851	2538
585	2538
534	2393
1268	2393
2106	2393
1318	2393
2862	2393
1544	1083
2106	1083
2038	1083
510	1083
989	3501
1089	3501
499	3501
5	3501
2015	3501
2217	3501
2135	3501
3253	3501
776	3501
1089	3501
3501	776
1300	776
442	312
3989	312
53	312
2521	312
2737	367
3562	2595
1657	2595
1175	2595
1263	2595
3420	2595
2503	2595
1972	2595
2878	2595
3825	3683
2592	3683
1375	3683
2933	3683
3033	3683
3941	3683
143	3683
1263	3683
3024	3683
3869	3683
1847	3683
2390	3683
3173	3683
1030	3683
1929	3683
2295	3683
2635	3683
1513	3683
3165	3683
2101	3683
2095	3683
1534	3683
2987	3096
282	3096
3689	3096
2539	3096
2930	3096
1556	3096
2200	3096
1300	3096
3989	1512
1772	1512
345	1512
1224	1512
1857	2167
861	2167
1449	2167
22	2167
362	2167
2238	2167
1690	2167
2498	2167
3157	2167
1957	2167
2820	2167
2873	2469
1351	2469
1585	2469
1396	2469
2038	2340
860	2340
3544	2340
1179	2340
3077	127
1718	127
144	127
264	127
33	127
60	127
2256	127
3934	127
1803	127
3153	127
1289	127
1854	127
534	127
3887	3947
806	1130
546	1130
1386	1130
1757	1130
300	2379
136	2379
775	2379
2820	2379
1462	2833
2873	2833
2878	2833
3825	3165
2592	3165
1375	3165
2933	3165
3033	3165
3941	3165
1263	3165
3024	3165
3869	3165
1847	3165
2390	3165
3173	3165
1030	3165
1929	3165
2295	3165
2635	3165
1513	3165
3683	3165
2101	3165
2095	3165
221	3165
1468	2835
665	2835
2361	3693
3115	3693
111	3693
1670	3693
1432	3693
3050	3693
2952	3693
855	3693
578	3693
55	3693
3383	2969
1356	2969
2141	2969
2158	2969
3081	2969
1929	2969
2226	2969
3689	2969
2539	2200
2930	2200
2120	2200
3096	2200
62	2200
3880	2748
612	2748
143	2748
1721	2748
777	2748
531	2748
3461	2748
3409	2926
351	2926
2498	2926
1957	2926
1467	2926
1891	2518
1244	2518
2001	2518
565	2518
3229	2518
3598	2518
3325	2518
3158	2518
2061	2518
3917	2518
3376	2518
2808	2518
344	3965
946	3965
317	3965
5	3965
2217	3965
3210	3965
2069	3965
3887	3965
1576	168
3765	168
77	168
1851	168
2050	168
2788	168
2656	1949
3267	1949
1031	1539
2808	1539
344	2069
946	2069
3762	2069
2242	2069
2415	2069
3965	2069
306	2069
3755	2069
1534	2069
1857	3157
339	3157
861	3157
317	3157
1449	3157
22	3157
362	3157
1913	3157
2498	3157
2167	3157
1957	3157
1134	3157
1161	3157
3935	1960
3225	1960
2584	92
1270	92
1810	92
2967	92
3903	92
1226	92
3681	92
300	3349
1579	3349
136	3349
899	3349
3681	3349
1757	136
2645	136
2656	136
1579	136
3776	136
417	136
560	136
2379	136
3349	136
899	136
775	136
2256	136
3178	49
3934	49
842	49
1857	49
861	1957
1872	1957
3915	1957
2952	1957
1600	1957
3409	1957
1449	1957
351	1957
22	1957
362	1957
2238	1957
1690	1957
2498	1957
2167	1957
2926	1957
3157	1957
442	1957
806	53
2900	53
174	53
476	53
312	53
2378	53
3355	149
2961	149
1383	149
3681	1972
3562	1972
2987	1972
3159	1972
2219	1972
3880	1972
3973	1972
1175	1972
1600	1972
2595	1972
1390	1972
2861	2992
946	2992
2916	2992
1729	2992
1161	2992
2370	2992
3937	2992
3297	2992
210	2992
244	978
1746	978
2584	978
1645	978
1268	978
2903	978
1508	978
1577	978
3267	1755
3816	1755
1265	1755
461	1755
3020	1755
1729	3297
1983	3297
2992	3297
410	3297
2232	306
975	306
1282	306
2069	306
1854	306
3865	306
585	860
1396	860
1846	860
1374	860
2312	860
1153	860
1425	860
2340	860
3414	860
3544	860
2702	860
1174	899
2686	899
560	899
611	899
377	899
3349	899
136	899
3865	899
2361	711
2584	711
1810	711
1432	711
855	711
1690	711
1913	711
317	711
2001	3980
3420	3980
1332	3980
161	3980
2503	3980
3642	3980
891	3980
975	3980
3178	797
3934	797
1803	797
1854	797
1199	797
3400	3414
1846	3414
3938	3414
1268	3414
3148	3414
860	3414
1455	3414
507	1991
1161	1991
3762	1991
2242	1991
3592	1991
2415	1991
2201	1991
3755	1991
2051	1991
2613	3561
699	4026
3404	4026
2042	4026
1290	4026
2779	1937
460	1937
2632	1937
2938	1937
436	318
1396	318
2312	3544
2038	3544
484	3544
1425	3544
2340	3544
860	3544
1617	3544
35	2803
4023	2803
3588	2803
510	1825
3231	3755
3762	3755
2242	3755
3002	3755
2415	3755
2078	3755
2069	3755
1991	3755
2350	3755
3976	567
3606	567
2206	567
118	567
3626	567
830	567
1300	345
3175	345
1772	345
1868	345
1512	345
559	345
1462	1226
2581	1226
3225	1226
1351	1226
3592	1226
3903	1226
92	1226
419	1226
815	1226
3837	722
3159	722
2584	722
77	722
1268	722
2804	722
3234	722
2903	722
2378	722
3147	2579
3021	2579
1251	2579
1848	2579
2878	2579
3825	2101
2592	2101
1375	2101
2933	2101
3033	2101
3941	2101
143	2101
1263	2101
3024	2101
3869	2101
1847	2101
2390	2101
3173	2101
1030	2101
1929	2101
2295	2101
2635	2101
1513	2101
3683	2101
3165	2101
2095	2101
3757	2101
1462	419
2581	419
3225	419
1351	419
1585	419
2473	419
3903	419
1226	419
1224	419
2379	775
136	775
2455	775
3765	4028
2454	4028
505	4028
3711	4028
806	4028
1130	1386
674	1386
3436	1468
720	1468
3175	1468
2756	1468
2835	1468
1857	1468
861	1134
3409	1134
1449	1134
351	1134
362	1134
3157	1134
1179	1134
3077	1854
1718	1854
144	1854
33	1854
60	1854
3153	1854
1282	1854
1289	1854
3718	1854
127	1854
306	1854
797	1854
2461	1854
1121	2060
3445	2060
2878	2060
3825	2095
2592	2095
1375	2095
2933	2095
3033	2095
3941	2095
1263	2095
3024	2095
3869	2095
1847	2095
2390	2095
3173	2095
1030	2095
1929	2095
2295	2095
2635	2095
1513	2095
3683	2095
3165	2095
2101	2095
1383	2095
341	2064
3798	2064
3826	2064
273	2064
1931	2064
2127	2064
1011	2064
189	2064
3865	128
339	128
2656	128
2958	128
1050	128
1718	128
3848	128
2350	128
3742	3626
3976	3626
2206	3626
118	3626
567	3626
