Sh	CG13850
bowl	CG13850
dally	Cip4
Ank2	Cip4
Nf1	Cip4
Nrx-IV	Cip4
eve	crc
ap	crc
emp	crc
tra2	Mmp2
siz	Mmp2
Arp66B	W
CG17739	W
dco	W
sgg	W
twf	W
Dredd	W
ksr	cathD
wg	d
Chi	d
yellow-f	d
RhoGAP68F	lva
Ddx1	Jra
CG16719	tll
PebIII	tll
twf	Tm1
ey	Btk29A
msi	fred
sdt	Src64B
crc	Src64B
e	Mmp1
mam	Mmp1
LanB1	sll
drk	sll
sax	caps
Patj	spir
FKBP59	siz
Mitf	cbx
eg	cbx
Jra	dsx
emc	Apc2
Akt1	Apc2
noc	Apc2
bib	Apc2
chif	PhKgamma
Mtl	PhKgamma
Tak1	PhKgamma
drk	PhKgamma
shn	PhKgamma
CG13850	PhKgamma
CG6416	PhKgamma
ea	eya
Patj	eya
ftz-f1	eya
RhoGAP68F	eya
Aph-4	eya
Btk29A	eya
Akt1	sktl
pdm2	dj
mbl	dj
lin	tum
d	yellow-f
chico	yellow-f
Vps28	yellow-f
poe	Tak1
caps	Tak1
tral	mth
scra	mth
Appl	mth
ash1	mth
ics	14-3-3zeta
Snap	14-3-3zeta
aft	14-3-3zeta
Traf6	t
CG16719	t
CG34417	alph
Mmp2	alph
Eip74EF	elav
scyl	elav
tow	elav
S6kII	elav
Nrx-IV	elav
shn	elav
caup	elav
tou	elav
alpha-Spec	elav
chn	Aph-4
RhoGAP68F	Aph-4
lola	Aph-4
Pka-C3	kkv
p53	kkv
Pink1	kkv
cas	Mmp2
CG32486	Mmp2
Vhl	Mmp2
cnk	dsx
sno	dsx
gro	dsx
Ephrin	Apc2
tub	Apc2
CG4945	Apc2
dsx	Apc2
dsf	cnk
eve	CG34379
pav	CG34379
snf	CG34379
tutl	Yp1
Idgf5	yrt
Tina-1	bap
Idgf5	ct
chrw	ct
Rab7	ct
Appl	tup
wg	tup
Rack1	G-ialpha65A
Vps28	G-ialpha65A
hdc	G-ialpha65A
Ddx1	knrl
bigmax	knrl
Mer	dpn
Patj	dpn
ftz-f1	dpn
sar1	dpn
LIMK1	dpn
Aph-4	dpn
CG3075	dpn
mib1	wrapper
Abi	wrapper
l(2)efl	wrapper
Scgdelta	wrapper
cathD	wrapper
ash1	Ca-alpha1D
ena	Ca-alpha1D
Abl	E2f
vlc	E2f
EcR	l(2)efl
Myo61F	l(2)efl
dos	l(2)efl
toy	l(2)efl
form3	cnc
pcm	cnc
Ggamma1	cnc
Ptpmeg	cnc
gl	CadN
fw	CadN
stil	CadN
Rheb	CadN
dsx	CadN
Pak	gro
beta4GalNAcTA	gro
Ephrin	gro
Chc	gro
Hs2st	gro
bun	gro
Pgant35A	gro
hyd	ash1
Tab2	ash1
14-3-3zeta	ash1
CG13850	ash1
Idgf1	ash1
shrb	Hem
cic	chif
Pak	chif
trio	chif
dock	chif
yrt	wal
Sulf1	wal
CG3987	wal
Vps28	wal
scra	wal
dsd	wal
Ald	wal
Src42A	wal
LIMK1	wal
pyd	wal
loco	wal
crol	wal
fax	wal
sn	wal
sli	wal
CG9445	wls
Stat92E	wls
ken	wls
Mlc1	wls
kuz	wls
Jra	wls
ofs	Ddx1
wal	Sulf1
CG3987	Sulf1
Vps28	Sulf1
opa	Abd-B
cta	Abd-B
cathD	Abd-B
Oseg1	Uba1
sle	Uba1
SelG	Uba1
knrl	Uba1
CG3987	bigmax
CG10641	Khc
ey	Khc
qm	Khc
Hs6st	Khc
Rack1	Khc
Khc	CG10641
Scgdelta	CG10641
bib	CG10641
Apc2	noc
tub	noc
Rbp9	noc
Lar	noc
scrib	Optix
jagn	Optix
Trl	Optix
ine	Optix
toe	Optix
brk	Optix
dpn	Optix
ine	ea
140up	ea
Tak1	Ice
Rbp9	Ice
CG13850	Ice
CG3075	Ice
sav	mri
Hr46	CG9509
Alk	CG9509
oaf	dally
Nrx-IV	dally
Cip4	dally
Tl	dally
caps	dally
tral	Chi
sns	Chi
CadN	Chi
Set2	gl
stil	shrb
blow	raw
140up	raw
scyl	CG9445
ct	CG9445
ine	CG9445
wls	CG9445
Abd-B	CG9445
Stat92E	CG9445
tutl	gbb
bun	Hs2st
Alh	Hs2st
wee	kis
eg	kis
cas	run
CG33205	run
Abi	pnr
Sema-2a	pnr
Atpalpha	yellow-f
esg	yellow-f
ninaE	p53
BicD	p53
phyl	Mmp2
bib	Mmp2
Ggamma1	PhKgamma
klar	eya
dei	cnk
CG4945	cnk
Pop2	cnk
d	cnk
MYPT-75D	CG34379
Mmp1	CG34379
RhoGAPp190	CG34379
Rab5	Su(z)12
lmd	foxo
ofs	foxo
v	Cyp1
dup	Cyp1
stumps	brm
bun	Apc2
Cip4	eya
msi	eya
vap	eya
Mlc1	Tab2
Rab7	Tab2
Arc42	zfh2
tsh	zfh2
dsf	dsx
v	sax
tra2	sax
Abd-B	PhKgamma
CG9509	PhKgamma
jumu	CG4945
dnc	CG4945
Msp-300	CG4945
crc	CG4945
CG34379	eve
sty	eve
fd59A	eve
ine	Stat92E
CG9445	Stat92E
Rbp9	Stat92E
CG8216	Stat92E
fd59A	Stat92E
rad50	ken
Rack1	ken
wls	ken
l(2)gl	ken
Krn	ken
by	Mmp2
frc	bowl
Rack1	fd59A
yellow-f	Sema-2a
p53	Sema-2a
Nrx-IV	Sema-2a
ninaE	Sema-2a
Optix	Eip74EF
elav	Eip74EF
Idgf4	Eip74EF
zfh2	Arc42
flw	Arc42
fred	toy
cnc	toy
dj	toy
numb	toy
eIF-4a	toy
Hs2st	Galpha73B
aft	kay
CG14995	spir
Mef2	spir
lmd	spn-A
zfh2	tsh
p53	tsh
cas	Dhc64C
CG16719	Dhc64C
FKBP59	Dhc64C
PhKgamma	bib
noc	bib
Idgf5	bib
Scgdelta	mib1
sgl	mib1
Pkn	robo
Rack1	robo
wal	robo
Mmp2	robo
CG17470	ofs
dec-1	ofs
Akt1	sktl
dl	sqd
chn	scyl
pnr	scyl
Myo31DF	zfh2
blow	zfh2
toy	zfh2
Syx1A	dj
eIF-4a	dj
lmd	dpld
Galpha73B	dpld
Ddx1	Su(z)12
Tab2	Su(z)12
Mhc	Su(z)12
Mmp2	emp
pot	CG2678
Dad	CG2678
Antp	Mmp2
MED24	W
Hph	tra
eIF-4E	tra
sno	eg
dei	eg
msi	toy
cathD	toy
Mbs	cher
Ggamma1	cher
CG8216	cher
nej	Pvr
MED24	Jra
Apc2	Jra
gro	Jra
Tina-1	Jra
thr	Dat
bon	Lac
gkt	dup
mask	dup
mbt	dup
inv	CG3075
emc	CG3075
lmd	sqd
tub	cnk
sli	ct
th	tup
crc	tup
fd59A	G-ialpha65A
wal	G-ialpha65A
eya	G-ialpha65A
Hem	klar
bigmax	klar
LanB2	Rack1
Nrt	Rack1
ken	Rack1
CG3075	Rack1
cic	inv
Mitf	inv
Galpha73B	inv
Ank2	chif
numb	chif
opa	chif
Ggamma1	chif
G-ialpha65A	chif
Pkn	wal
jar	wal
Hs6st	wal
Su(z)12	wal
knrl	wls
Dlic2	Ddx1
Sh	noc
CG12896	noc
PebIII	ix
CG6416	ix
dpp	Optix
how	Optix
vlc	Optix
chn	Optix
Sema-1b	Optix
Hph	Optix
Hr46	Optix
flw	Optix
cact	sas
Pi3K92E	sas
apt	sas
mib1	sas
pnut	Scgdelta
dco	Scgdelta
dl	fal
CG1942	fal
Eip63F-1	nmo
PebIII	nmo
CdsA	nmo
lmd	gl
Apc	gl
baz	gl
jagn	gl
beta4GalNAcTA	Cp1
Crk	Cp1
gkt	Cp1
Hmgs	Cp1
spir	ex
Arp66B	ex
sina	ex
Abd-B	ex
lilli	ex
Wnt5	ex
sar1	ex
baz	ex
Dok	ex
beta4GalNAcTA	jing
CG9509	jing
CG8216	jing
btl	jing
Syb	shrb
Sb	shrb
qkr58E-3	shrb
zfh2	pnr
l(2)37Cc	pnr
CG2681	pnr
CG3829	Fmr1
Cka	Fmr1
Sulf1	Fmr1
Chc	Fmr1
l(2)gl	dnc
CG4945	dnc
eff	dnc
Pop2	dnc
CG34379	dnc
gl	Set2
bigmax	Set2
Pen	exu
ecd	exu
SelG	exu
Pvf1	exu
mbl	exu
dl	esc
mbl	esc
lmd	dah
Alh	dah
Sema-2a	Taf4
dco	Jafrac2
p53	Jafrac2
ninaE	Jafrac2
Sb	Jafrac2
form3	wus
CG3987	wus
CG1942	wus
ex	wus
W	Wnt5
yellow-f	Eip63E
cher	Eip63E
fog	dj
raw	dj
dl	ken
Su(z)12	dpld
chp	Rab5
Rho1	Rab5
Mlc1	Rab5
fog	Rab5
CG33205	Rab7
scyl	Rab7
Hmgs	bowl
spir	bowl
dlg1	tra2
betaTub56D	lva
mbl	pbl
pdm2	CG33205
l(2)37Cc	CG33205
CG34417	cactin
CG16719	hpo
p53	Arc42
ash2	Galpha73B
kuz	Galpha73B
140up	RhoGAPp190
flfl	RhoGAPp190
Abl	Lac
Trl	Lac
Iswi	Lac
Hr46	scrib
Myo61F	scrib
Hmgs	scrib
cin	CG34379
Arc42	CG34379
CG34450	Rack1
mam	Rack1
Vhl	Rack1
CSN4	shot
eIF-4E	shot
mth	Oseg1
ksr	Oseg1
sn	Oseg1
Dredd	Spred
Sema-2a	Spred
yrt	puc
Atpalpha	puc
Mmp2	puc
cathD	Atg6
chico	CG3829
Oseg1	CG3829
Fmr1	CG3829
ksr	CG3829
lin	CG3829
CG9520	sle
G-salpha60A	sle
lmd	ppan
Lac	ppan
ct	Iswi
brk	bon
Hr46	bon
Myo61F	bon
CG2678	bon
sll	pot
fs(1)K10	pot
Dad	pot
Lis-1	pot
CycA	pot
pelo	pot
E2f2	pot
Arc-p34	pot
dmt	pot
tld	pot
asf1	pot
d	pot
Akap200	chic
CadN	chic
CG8216	chif
Eip63E	wal
tamo	wal
Syb	ea
eya	ea
rux	ea
dsx	lva
CG16719	cactin
Atpalpha	Sema-2a
Hem	CdsA
beta4GalNAcTA	CdsA
Psn	CdsA
oaf	CdsA
Idgf4	ttk
Mmp1	tamo
ea	tamo
e	tamo
Lac	CG6416
Lar	CG6416
Abl	CG6416
scrib	CG6416
Axn	CG6416
Alh	CG6416
E2f	CG6416
Trl	CG6416
Iswi	CG6416
Optix	CG6416
rhea	CG6416
ftz-f1	CG6416
drl	CG6416
elav	CG6416
Sema-1b	CG6416
Cip4	CG6416
caup	CG6416
tkv	CG6416
twf	nej
tra2	nej
CG17221	dlg1
Hs2st	Lcp65Ag1
W	Lcp65Ag1
Jra	MED24
fred	MED24
Crk	MED24
dco	MED24
Chc	MED24
RhoGAP68F	MED24
elav	MED24
bnb	MED24
flw	MED24
NetB	MED24
Pgant35A	MED24
Moe	MED24
betaTub56D	MED24
shot	Vhl
Hem	Vhl
S6kII	Vhl
CycE	mbl
esc	mbl
tum	mbl
dl	mbl
sced	mbl
sbb	sav
Eip71CD	sav
mri	sav
Snap	sav
t	CG32486
Sulf1	santa-maria
CG34450	santa-maria
scra	santa-maria
mth	santa-maria
Pde8	santa-maria
rad50	stumps
Mkp3	stumps
Dys	stumps
CSN4	stumps
wal	abd-A
emb	abd-A
Eip63E	abd-A
enok	abd-A
Akap200	abd-A
Hs6st	dock
MED11	dock
CG6416	Lar
tow	Lar
t	siz
lva	siz
MED4	dsx
CG3987	G-ialpha65A
CG10641	G-ialpha65A
dco	knrl
loco	Pkn
sli	Pkn
CG16719	Sry-delta
PebIII	Sry-delta
Sur	E2f
Nrx-IV	E2f
shn	E2f
kuz	E2f
Ephrin	cnc
Wnt5	cnc
Tak1	cnc
eIF-4a	cnc
Ca-alpha1D	cnc
Lim1	Atg5
Snap	Atg5
14-3-3zeta	Atg5
blow	Atg5
srp	Atg5
ofs	acj6
Chi	acj6
Nrt	acj6
CG14995	acj6
CG6416	acj6
Lac	Trl
CG16719	d4
PebIII	d4
neur	d4
cactin	CG16719
hpo	CG16719
MYPT-75D	CG16719
tll	CG16719
Dhc64C	CG16719
Sry-delta	CG16719
d4	CG16719
Su(H)	CG16719
CG34417	CG16719
rux	CG16719
tra	gro
CdsA	klar
qua	klar
Lcp65Ag1	klar
MED4	klar
cathD	klar
blow	Spred
aft	Spred
cbx	Spred
brat	wls
Su(z)12	wls
RhoGAPp190	Ddx1
Axn	Ddx1
ct	Optix
B4	Optix
tra	e
CG6416	e
Axn	e
Alh	e
cic	e
beta4GalNAcTA	e
how	e
CSN4	e
bs	e
ash2	e
Ark	ben
Alk	rdo
l(3)mbt	rdo
LCBP1	rdo
sle	lin
stil	lin
e	lin
MED4	tra2
foxo	tra2
Pk61C	tra2
vlc	eg
jumu	eg
run	eg
cg	eg
Cip4	toy
blow	cher
CG1244	tok
ytr	tok
pio	tok
Atg5	Ptpmeg
Cka	Ptpmeg
Dscam	Ptpmeg
Msp-300	Ptpmeg
Prm	Ptpmeg
klar	qua
Pgant35A	spen
Moe	spen
Orct	Dat
Bap60	Dat
osa	Dat
Caf1	Dat
Orct	tra2
CG17739	d
Nrx-IV	d
spen	Arc42
tsh	Arc42
cbx	Arc42
tup	Arc42
Krn	Galpha73B
CSN4	Galpha73B
inv	RhoGAPp190
Ddx1	RhoGAPp190
dl	BicD
Tm1	Pvr
poe	Jra
Yp1	msk
gbb	msk
fs(1)M3	msk
Pvr	msk
nej	Tm1
toy	Tm1
MED24	fred
lilli	fred
Chc	fred
Nf1	fred
NetB	fred
poe	fred
Set2	Mmp1
CG17470	Mmp1
tud	caps
Ef1gamma	caps
fal	spen
dco	spen
flw	spen
dsf	Not1
Pak	Not1
Ephrin	bib
Sh	bib
l(2)efl	mib1
Ald	mib1
Mmp2	mib1
t	cas
l(2)efl	Abi
pnr	Abi
Idgf5	Abi
Vhl	betaTub56D
ine	betaTub56D
wee	betaTub56D
Idgf2	betaTub56D
Pvr	betaTub56D
Tm1	nej
Dcp-1	nej
ofs	dlg1
Dif	dlg1
klar	Lcp65Ag1
sprt	MED24
drk	MED24
glec	MED24
pyd	robo
ofs	stumps
Cyp1	stumps
B4	e
E2f	e
shn	e
Alh	tra
B4	tra
ry	tra
klar	tra
Scgdelta	Arc42
emb	Arc42
Ald	Arc42
Idgf4	CG6416
wee	CG6416
Dcp-1	Tm1
Cyt-c-d	Tm1
acj6	srp
l(1)G0289	Btk29A
sktl	Btk29A
pnut	Btk29A
FKBP59	Btk29A
Apc	caps
CG17470	caps
mbl	Su(var)2-10
CkIIalpha	CycB
bowl	CycB
Appl	tsh
ssh	Not1
jumu	Not1
Mlc1	Not1
dsf	Vhl
dco	Lar
Sema-1b	Lar
Idgf4	Lar
Btk29A	Lar
Uba1	l(1)G0289
NAT1	l(1)G0289
rg	l(1)G0289
bt	l(1)G0289
uzip	l(1)G0289
l(2)efl	Abl
drl	Abl
Pde8	Abl
ea	Syb
Glycogenin	Syb
Ice	dome
Krn	dome
bs	dome
tra2	dome
cbt	Pvr
Sobp	e
RhoGAP68F	toy
SelD	BicD
dnc	MED24
hyd	Syb
shn	Syb
eIF-4a	Syb
Sobp	dome
RhoGAP68F	bowl
Sb	fd59A
scra	fd59A
poe	fd59A
cnk	lva
Chc	lva
Dl	lva
th	Arc42
Fas3	MED11
Idgf4	MED11
poe	MED11
jumu	cher
CG4945	cher
Tak1	cher
ast	cher
Rbp9	cher
CG16719	MYPT-75D
sty	MYPT-75D
stil	MYPT-75D
ap	MYPT-75D
Sur	mus304
Mlc1	mus304
Hr46	mus304
btl	CdsA
Dredd	dome
v	ofs
wal	cbx
Jafrac2	cbx
ninaE	cbx
Dok	dsx
dei	dsx
CG9104	dsx
Pop2	dsx
fd59A	dsx
Set2	CG34379
msk	CG34379
gbb	Yp1
fs(1)M3	Yp1
dock	Yp1
puc	yrt
caps	yrt
CycB	tud
tral	tud
CkIIalpha	tud
Sur	cic
Apc	cic
brat	cic
Dredd	cic
Glycogenin	Dok
eIF-4a	Dok
fog	Dok
grp	Dok
CG6416	Dok
scrib	rhea
Trl	rhea
beta4GalNAcTA	rhea
hyd	Glycogenin
trc	Glycogenin
brat	Glycogenin
Msp-300	Glycogenin
Mmp1	Glycogenin
CG34379	cin
Set2	cin
Rab5	cin
ash1	chp
morgue	chp
Rack1	chp
mam	CG34450
scra	CG34450
stil	CG12301
PebIII	CG12301
ap	CG12301
bowl	CG12301
fred	lilli
Hmgs	lilli
Rab7	lilli
CG1942	mri
Idgf5	mri
l(2)37Cc	mri
MED24	mri
Hem	Crk
Cp1	Crk
Alh	Crk
E(bx)	ssh
run	ssh
Sur	ssh
cg	ssh
Mlc1	ssh
Eip63F-1	ssh
tld	fs(1)K10
CycB	fs(1)K10
tud	CkIIalpha
l(3)mbt	CkIIalpha
beta4GalNAcTA	CkIIalpha
Hr46	car
ap	capu
tamo	capu
spir	cact
sec13	Patj
sgg	Patj
v	Patj
mib1	Patj
bs	dally
kuz	dally
apt	Pi3K92E
dl	Pi3K92E
dsf	Pi3K92E
ssh	E(bx)
sls	E(bx)
Sur	E(bx)
Eip63F-1	E(bx)
Mbs	E(bx)
CSN4	amx
ash2	amx
Idgf4	amx
sec13	amx
Hr78	Appl
Idgf2	Appl
l(2)37Cc	Appl
MYPT-75D	Appl
dup	sty
CG9520	sty
CG12301	sty
eve	sty
Dif	sty
CG18369	sty
cos	RhoL
drm	RhoL
Orct	RhoL
kuk	RhoL
Rpd3	RhoL
meso18E	RhoL
Pvf1	RhoL
qua	RhoL
CG3987	ftz-f1
Chc	ftz-f1
ImpE3	wg
Rack1	wg
G-oalpha47A	LanB1
LanB2	LanB1
Dad	LanB1
Set2	LanA
Rack1	LanA
sw	LanB2
LanB1	LanB2
beta4GalNAcTA	LanB2
sktl	nmo
CG13850	oaf
Sh	oaf
spen	oaf
MED24	dco
Lar	dco
knrl	dco
drk	dco
LIMK1	dco
ninaE	dco
flw	dco
RpL30	Dys
CG6372	Dys
CG17470	Dys
RhoL	Dys
caps	drm
tral	RpL30
Cyp1	RpL30
Dap160	RpL30
Dys	RpL30
CG6372	RpL30
Sin3A	RpL30
Tl	RpL30
CG17470	RpL30
tok	RpL30
Mkp3	how
Optix	how
CSN4	how
wus	how
ash2	how
Idgf4	how
eg	how
dsx	dei
cnk	dei
Sur	dei
Pop2	dei
bap	dei
dnc	l(2)gl
Fas3	l(2)gl
Syx1A	l(2)gl
ken	l(2)gl
CG1942	l(2)gl
CG32082	l(2)gl
eff	l(2)gl
zfh1	Ald
trn	Ald
shg	Ald
th	Ald
chrw	Ald
eg	Ald
cher	jumu
Not1	jumu
Ddx1	jumu
l(2)gl	jumu
sls	jumu
CG4945	jumu
cg	jumu
mbl	jumu
Ark	CycE
CG13850	CG8247
pdm2	CG8247
e	CG8247
ben	CSN4
stumps	CSN4
Mkp3	CSN4
shot	CSN4
e	CSN4
ALiX	CG9445
vap	CG9445
chn	CG9445
Rbp9	CG9445
msk	CG9445
Yp1	gbb
fs(1)M3	gbb
CG9445	gbb
CG4945	sls
CG1942	sls
Eip63F-1	sls
Optix	sls
Alh	kis
sno	run
ssh	run
lmd	run
Rab7	run
MED24	pnr
chic	sprt
glec	sprt
wal	sprt
dco	jar
Patj	jar
dec-1	v
CG3075	v
sav	Snap
Eip71CD	Snap
trc	Snap
14-3-3zeta	Snap
wal	Snap
fog	Syx1A
poe	Syx1A
CG6416	Syx1A
Abl	drl
tkv	drl
l(2)37Cc	zfh2
Pop2	dj
pbl	dj
tup	tum
Appl	ImpE3
wg	ImpE3
Gtp-bp	ImpE3
Idgf2	ImpE3
poe	ken
mri	ken
CG32082	CG1942
Apc2	CG1942
sno	Tak1
Atg5	Tak1
Ephrin	Tak1
msi	Tak1
eg	Tak1
ena	cg
ssh	cg
jumu	cg
Sur	cg
stg	cg
rdx	tutl
e	tutl
ben	ash2
Galpha73B	ash2
B4	ash2
how	ash2
CSN4	ash2
Hph	ash2
santa-maria	ash2
glec	mth
cnc	mth
form3	numb
CG8216	numb
trc	numb
CG2678	14-3-3zeta
pot	Lis-1
Dad	Lis-1
LanA	Lis-1
l(2)efl	Lis-1
Optix	chn
CG9445	chn
dos	chn
bowl	chn
lva	RhoGAP68F
toy	RhoGAP68F
MED24	RhoGAP68F
cp309	RhoGAP68F
eya	RhoGAP68F
ex	RhoGAP68F
alpha-Spec	RhoGAP68F
fog	RhoGAP68F
msi	RhoGAP68F
pot	RhoGAP68F
pot	CycA
sdt	pelo
sas	pelo
E2f2	pelo
cp309	pelo
l(2)gl	CG32082
Syx1A	CG32082
dj	CG32082
CG1942	CG32082
Rab5	CG32082
mus304	Mlc1
Not1	Mlc1
ash1	Mlc1
wls	Mlc1
Rho1	Mlc1
tutl	Mlc1
dib	rdx
LCBP1	rdx
Cct1	rdx
Dhc64C	rdx
cas	t
CG32486	t
siz	t
rib	t
Antp	t
CG33205	t
CG6416	elav
msn	elav
Ald	shg
18w	shg
e	shg
Syb	shn
E2f	shn
par-1	shn
crc	shn
mbl	lmd
sqd	lmd
sina	lmd
sced	lmd
lic	lmd
E(z)	lmd
kay	lmd
abd-A	enok
CG17221	enok
N	enok
Mmp2	enok
Vhl	disco
Sb	Gtp-bp
Hem	Gtp-bp
chico	Gtp-bp
l(2)gd1	crol
Mhc	crol
sn	crol
Lar	crol
CG3987	Sema-1b
Optix	Sema-1b
wee	Sema-1b
cnc	Sema-1b
Dap160	pcm
Moe	Hr46
rdx	Hr46
baz	dib
Cct1	dib
fd59A	dib
dnc	eff
W	eff
fd59A	glec
MED24	glec
chic	glec
scra	glec
Pka-C3	glec
sprt	glec
jar	glec
sar1	glec
mth	glec
LIMK1	glec
bnb	glec
lmd	glec
Pka-C3	E(z)
kkv	Pink1
CG6416	Pink1
tkv	caup
Idgf2	caup
Dad	caup
LanA	pav
Set2	pav
tll	pav
Sry-delta	PebIII
hkl	PebIII
d4	PebIII
ix	PebIII
CG12301	PebIII
hkb	PebIII
nmo	PebIII
bl	PebIII
t	PebIII
cta	PebIII
her	PebIII
prod	PebIII
Arc42	PebIII
spen	flw
MED24	flw
Optix	flw
dco	flw
ics	flw
hyd	aft
uzip	aft
Rab5	aft
RhoGAPp190	fog
CG3075	fog
rad50	fog
cp309	fog
Dok	fog
Glycogenin	fog
Snap	fog
hyd	fog
Syx1A	fog
Tab2	fog
dj	fog
RhoGAP68F	fog
CG32082	fog
cathD	fog
CG3829	ksr
bs	ksr
Fmr1	ksr
Dat	ksr
Orct	Caf1
sktl	Caf1
inv	grp
ey	grp
Dok	grp
trc	grp
cher	grp
Apc2	Ggamma1
spir	Ggamma1
acj6	CG14995
sec13	CG14995
dos	Mhc
Su(z)12	Mhc
Ptpmeg	Msp-300
ena	Msp-300
up	Msp-300
Mlc1	Msp-300
Idgf1	Msp-300
spen	Msp-300
MED24	Pgant35A
ine	Pgant35A
kkv	Pgant35A
cher	CG4500
chif	CG8216
puc	CG8216
Hr78	sn
rdo	sn
tutl	LCBP1
rdx	LCBP1
Mmp2	LCBP1
t	Antp
CdsA	Antp
Lac	Myo61F
scrib	Myo61F
Trl	Myo61F
bon	Myo61F
rhea	Myo61F
dpp	Myo61F
bun	Myo61F
Hr46	Myo61F
tin	Myo61F
jing	Myo61F
Myo31DF	Moe
sle	Moe
CG12301	ap
capu	ap
eve	ap
toy	ap
fred	msi
cp309	msi
eya	msi
Nf1	msi
RhoGAP68F	msi
Tl	msi
CG9104	msi
Jra	msi
CG3075	Pop2
dsx	Pop2
ex	Pop2
dib	baz
Cct1	baz
Lis-1	baz
Sema-2a	bcd
puc	Atpalpha
wal	Atpalpha
Jafrac2	Atpalpha
yellow-f	Atpalpha
Gtp-bp	Atpalpha
ninaE	Atpalpha
CG8247	Atpalpha
CG13850	pdm2
beta4GalNAcTA	pdm2
Myo61F	tin
CG6416	tin
betaTub56D	Idgf2
Vhl	Idgf2
hdc	Idgf2
Pak	Idgf2
ImpE3	Idgf2
LanA	CG2678
drk	W
glec	W
sar1	bowl
bnl	fd59A
eya	toy
chico	Galpha73B
sec23	spn-A
Ald	Sb
Gtp-bp	Sb
ImpE3	tup
scra	G-ialpha65A
Jafrac2	knrl
ninaE	knrl
stg	knrl
wal	Pkn
e	Pkn
tra	Alh
CG6416	Alh
ssh	Alh
how	Alh
kis	Alh
run	Alh
Taf4	Alh
kuz	Alh
CG3075	Alh
sgl	pnut
Cp1	phyl
Idgf4	phyl
W	phyl
d	CG17739
Vhl	CG17739
chic	CG17739
e	CG17739
tra	B4
Hph	B4
Prm	E2f
pros	E2f
CG33205	l(2)efl
ttk	l(2)efl
pnt	l(2)efl
chn	l(2)efl
Idgf5	l(2)efl
Arp66B	l(2)efl
Tak1	Atg5
rhea	Trl
beta4GalNAcTA	Trl
Myo61F	Trl
Abd-B	CG16719
ry	CG16719
stil	sle
ap	sle
cathD	sle
Ptpmeg	Cka
sktl	Cka
l(2)gd1	Cka
sgl	Cka
Fmr1	Cka
sina	Cka
cnc	form3
chif	form3
wus	form3
numb	form3
raw	sbb
sns	sbb
CG6372	Ef1gamma
Btk29A	Ef1gamma
Dhc64C	FKBP59
l(2)gl	FKBP59
rg	FKBP59
sav	FKBP59
cp309	Eip71CD
tub	Eip71CD
raw	Eip71CD
Snap	Eip71CD
RhoGAP68F	Eip71CD
Cip4	Eip71CD
Pop2	Eip71CD
Oseg1	Eip71CD
scra	chic
dnc	chic
sprt	chic
Gtp-bp	Hem
form3	Hem
G-salpha60A	chif
Dif	chif
Pvf1	chif
Vhl	chif
Idgf2	S6kII
l(2)37Cc	S6kII
robo	S6kII
abd-A	wal
Lar	wal
mask	Uba1
Fmr1	Uba1
peb	Uba1
Hs2st	bigmax
exu	bigmax
l(1)G0289	bigmax
Rbp9	dsf
bun	dsf
emb	CG10641
Ald	CG10641
cic	ey
par-6	ey
grp	ey
bt	ey
Idgf4	Dlic2
yrt	Dlic2
Oseg1	Pk92B
CG3987	Pk92B
Dap160	Pk92B
Hs6st	Pk92B
Dlic2	Pk92B
l(2)gl	Pak
Idgf2	Pak
boss	Pak
14-3-3zeta	Lim1
bt	Lim1
ben	Lim1
Idgf4	Crk
Mmp1	Crk
Hmgs	Ank2
Sobp	Ank2
pot	LanA
Alh	LanA
opa	gkt
Mmp2	gkt
CadN	by
mam	Pka-C3
Chc	Pka-C3
l(2)efl	Pka-C3
Idgf4	fl(2)d
fred	fl(2)d
dpn	Nf1
ofs	Nf1
Ef1gamma	CG6372
CG17470	CG6372
CdsA	CG6372
Mlc1	Rho1
FKBP59	Rho1
Pak	l(2)gl
Pop2	l(2)gl
mib1	l(2)gl
Sb	Ald
ct	Ald
wal	Ald
CG10641	Ald
qkr58E-3	Ald
mfas	Ald
brk	Ald
dpp	Ald
emb	Ald
Appl	Ald
18w	Ald
Galpha73B	Ald
qua	bs
emc	bs
Pde8	bs
dome	bs
noc	bs
fal	bs
dally	bs
Mlc1	CG9445
Idgf2	drl
FKBP59	drl
Mitf	rg
Src64B	rg
cact	apt
Pi3K92E	apt
dl	apt
crc	apt
dup	svr
sqd	svr
CG9104	Lis-1
bcd	Lis-1
qua	Lis-1
ea	alpha-Spec
RhoGAP68F	alpha-Spec
Aph-4	alpha-Spec
bnb	alpha-Spec
fru	alpha-Spec
Mef2	alpha-Spec
W	alpha-Spec
MED24	drk
bnb	drk
d	drk
E2f	Nrx-IV
chrw	trn
scyl	trn
Eip71CD	chn
chp	RhoGAP68F
ssh	Mlc1
CG9445	Mlc1
RhoL	Mlc1
cta	t
Dredd	enok
Pkn	enok
wal	loco
sqd	loco
drk	dom
toy	Aph-4
Syb	eIF-4a
Akt1	eIF-4a
cnc	eIF-4a
Sobp	eIF-4a
Dok	eIF-4a
dj	eIF-4a
CG9104	eIF-4a
Mmp2	eIF-4a
lin	stil
MYPT-75D	stil
sle	stil
CG12301	stil
chinmo	stil
Rheb	stil
hdc	stil
noc	Sh
oaf	Sh
Myo31DF	Sh
CG4945	eg
Arc42	eg
svr	dup
sav	CG3075
