419	560
560	560
476	561
559	561
577	561
194	562
227	562
262	562
462	562
530	562
19	563
111	563
543	563
48	564
265	564
270	564
323	564
475	564
503	564
587	564
60	565
99	565
115	565
199	565
315	565
317	565
324	565
331	565
400	565
370	566
533	566
100	567
269	567
446	567
502	567
553	567
554	567
188	568
261	568
378	568
399	568
418	568
525	568
580	568
447	569
511	569
24	570
42	570
202	570
226	570
287	570
318	570
320	570
337	570
377	570
427	570
486	570
538	570
335	571
435	571
47	572
52	572
93	572
178	572
296	572
408	572
419	572
447	572
511	572
572	572
370	573
533	573
65	574
169	574
170	574
259	574
265	574
328	574
472	574
531	574
72	575
322	575
424	575
497	575
516	575
126	576
184	576
278	576
319	576
334	576
411	576
421	576
451	576
492	576
520	576
522	576
23	577
39	577
210	577
212	577
276	577
300	577
402	577
561	577
167	578
224	578
256	578
430	578
461	578
149	579
213	579
57	580
381	580
568	580
130	581
190	581
233	581
352	581
363	581
530	581
40	582
77	582
211	582
225	582
481	582
142	583
190	583
250	583
459	583
3	584
208	584
293	584
308	584
319	584
429	584
438	584
510	584
527	584
534	584
540	584
555	584
85	585
160	585
186	585
200	585
221	585
345	585
397	585
94	586
211	586
302	586
539	586
114	587
154	587
454	587
481	587
564	587
12	588
33	588
34	588
49	588
55	588
78	588
110	588
157	588
183	588
334	588
376	588
395	588
416	588
461	588
476	588
523	588
553	588
