381	145
465	145
475	145
4	146
71	146
119	146
162	146
414	146
198	147
224	147
301	147
365	147
392	147
452	147
493	147
69	148
234	148
240	148
344	148
33	149
183	149
291	149
358	149
365	149
384	149
562	149
579	149
409	150
511	150
45	151
66	151
170	151
233	151
396	151
461	151
40	152
200	152
212	152
323	152
478	152
78	153
157	153
163	153
235	153
346	153
529	153
71	154
406	154
423	154
587	154
160	155
167	155
205	155
230	155
501	155
67	156
125	156
192	156
195	156
383	156
458	156
541	156
557	156
564	156
573	156
9	157
39	157
153	157
346	157
449	157
498	157
280	158
511	158
205	159
218	159
45	160
49	160
54	160
75	160
155	160
280	160
285	160
286	160
298	160
328	160
374	160
380	160
488	160
520	160
548	160
95	161
205	161
217	161
463	161
146	162
402	162
78	163
153	163
179	163
243	163
422	163
71	164
351	164
406	164
85	165
120	165
210	165
410	165
468	165
506	165
56	166
360	166
447	166
461	166
502	166
45	167
95	167
145	167
155	167
265	167
266	167
285	167
328	167
362	167
374	167
400	167
461	167
488	167
520	167
29	168
75	168
120	168
131	168
224	168
228	168
245	168
268	168
291	168
309	168
365	168
389	168
399	168
185	169
193	169
252	169
275	169
300	169
393	169
577	169
45	170
151	170
434	170
447	170
461	170
409	171
38	172
265	172
341	172
472	172
475	172
528	172
545	172
548	172
581	172
31	173
297	173
420	173
433	173
451	173
518	173
324	174
363	174
403	174
458	174
586	174
230	175
276	175
310	175
366	175
571	175
233	176
421	176
434	176
536	176
72	177
6	178
25	178
26	178
42	178
82	178
85	178
197	178
254	178
292	178
387	178
448	178
464	178
48	179
144	179
163	179
310	179
346	179
382	179
397	179
494	179
525	179
532	179
70	180
116	180
187	180
191	180
224	180
321	180
346	180
483	180
493	180
11	181
21	181
102	181
224	181
264	181
295	181
299	181
332	181
457	181
582	181
399	182
430	182
434	182
543	182
41	183
63	183
91	183
94	183
104	183
136	183
149	183
221	183
227	183
239	183
250	183
344	183
358	183
384	183
399	183
416	183
481	183
482	183
495	183
524	183
562	183
579	183
583	183
293	184
411	184
473	184
476	184
92	185
169	185
219	185
312	185
382	185
393	185
491	185
531	185
577	185
8	186
137	186
228	186
243	186
295	186
307	186
483	186
532	186
582	186
585	186
98	187
120	187
180	187
556	187
578	187
19	188
20	188
60	188
132	188
300	188
426	188
451	188
526	188
71	189
351	189
406	189
587	189
18	190
27	190
326	190
453	190
477	190
9	191
180	191
222	191
346	191
422	191
467	191
20	192
156	192
209	192
426	192
495	192
512	192
551	192
564	192
92	193
169	193
219	193
300	193
312	193
347	193
354	193
490	193
533	193
551	193
67	194
94	194
131	194
221	194
250	194
344	194
403	194
526	194
573	194
11	195
55	195
81	195
121	195
125	195
156	195
218	195
256	195
377	195
427	195
457	195
500	195
564	195
118	196
123	196
200	196
502	196
554	196
556	196
72	197
178	197
18	198
39	198
102	198
147	198
270	198
275	198
334	198
348	198
493	198
99	199
426	199
544	199
118	200
123	200
128	200
152	200
196	200
203	200
318	200
348	200
357	200
456	200
502	200
509	200
523	200
556	200
578	200
27	201
85	201
117	201
128	201
343	201
434	201
442	201
523	201
570	202
100	203
200	203
255	203
513	203
586	203
45	204
411	204
473	204
548	204
155	205
159	205
161	205
207	205
241	205
265	205
335	205
374	205
415	205
431	205
476	205
480	205
488	205
501	205
530	205
532	205
31	206
94	206
124	206
143	206
304	206
325	206
205	207
312	207
437	207
501	207
3	208
15	208
22	208
25	208
79	208
82	208
101	208
254	208
404	208
429	208
448	208
464	208
497	208
122	209
192	209
306	209
310	209
312	209
482	209
495	209
505	209
539	209
586	209
29	210
63	210
98	210
165	210
226	210
295	210
410	210
416	210
436	210
484	210
578	210
35	211
40	211
58	211
218	211
251	211
295	211
354	211
427	211
512	211
518	211
559	211
561	211
40	212
152	212
348	212
478	212
509	212
538	212
543	212
115	213
134	213
216	213
217	213
325	213
335	213
530	213
1	214
145	214
352	214
415	214
574	214
134	215
246	215
472	215
475	215
517	215
23	216
142	216
213	216
217	216
259	216
279	216
335	216
347	216
381	216
455	216
472	216
530	216
574	216
92	217
95	217
161	217
213	217
216	217
325	217
505	217
95	218
159	218
195	218
211	218
352	218
378	218
542	218
19	219
57	219
60	219
87	219
92	219
99	219
185	219
193	219
275	219
312	219
533	219
577	219
588	219
32	220
95	220
261	220
324	220
349	220
377	220
418	220
463	220
33	221
183	221
194	221
403	221
482	221
526	221
583	221
9	222
191	222
346	222
485	222
563	222
30	223
87	223
115	223
124	223
405	223
147	224
168	224
180	224
181	224
228	224
238	224
295	224
301	224
498	224
582	224
44	225
59	225
350	225
400	225
494	225
513	225
5	226
85	226
120	226
131	226
210	226
233	226
553	226
33	227
91	227
104	227
136	227
183	227
399	227
7	228
41	228
168	228
186	228
224	228
270	228
399	228
452	228
493	228
544	228
36	229
55	229
280	229
406	229
432	229
487	229
492	229
511	229
38	230
134	230
143	230
155	230
175	230
244	230
259	230
276	230
304	230
439	230
475	230
488	230
517	230
571	230
33	231
70	231
120	231
131	231
399	231
524	231
280	232
511	232
5	233
29	233
66	233
112	233
151	233
176	233
226	233
257	233
272	233
360	233
376	233
386	233
434	233
436	233
459	233
461	233
484	233
523	233
536	233
36	234
148	234
267	234
447	234
540	234
554	234
12	235
18	235
28	235
153	235
318	235
346	235
456	235
493	235
447	236
29	237
69	237
123	237
257	237
267	237
343	237
442	237
502	237
554	237
80	238
224	238
243	238
251	238
402	238
483	238
89	239
131	239
183	239
285	239
344	239
481	239
528	239
55	240
69	240
148	240
418	240
487	240
512	240
113	241
133	241
205	241
305	241
317	241
466	241
532	241
566	241
23	242
35	242
132	242
252	242
273	242
279	242
381	242
420	242
137	243
163	243
186	243
238	243
355	243
389	243
433	243
494	243
498	243
88	244
230	244
475	244
517	244
531	244
29	245
110	245
168	245
357	245
430	245
434	245
509	245
1	246
88	246
215	246
279	246
444	246
472	246
76	247
355	247
462	247
539	247
113	248
351	248
362	248
368	248
31	249
115	249
143	249
325	249
401	249
131	250
183	250
194	250
344	250
583	250
211	251
238	251
355	251
483	251
513	251
561	251
84	252
169	252
242	252
259	252
273	252
279	252
340	252
352	252
363	252
383	252
401	252
420	252
533	252
566	252
106	253
317	253
331	253
565	253
178	254
208	254
203	255
367	255
405	255
409	255
582	255
586	255
11	256
33	256
59	256
69	256
195	256
269	256
321	256
418	256
505	256
538	256
90	257
233	257
237	257
416	257
523	257
107	258
268	258
291	258
306	258
309	258
345	258
358	258
365	258
399	258
452	258
509	258
562	258
65	259
134	259
216	259
230	259
252	259
325	259
472	259
517	259
530	259
71	260
351	260
406	260
20	261
95	261
125	261
220	261
324	261
381	261
383	261
541	261
23	262
65	262
111	262
324	262
335	262
403	262
574	262
280	263
511	263
181	264
299	264
332	264
437	264
561	264
582	264
167	265
172	265
205	265
548	265
58	266
167	266
280	266
349	266
447	266
540	266
553	266
234	267
237	267
447	267
57	268
168	268
258	268
365	268
515	268
585	268
59	269
256	269
330	269
348	269
562	269
567	269
579	269
198	270
228	270
318	270
334	270
348	270
399	270
477	270
493	270
543	270
544	270
4	271
84	271
107	271
291	271
306	271
309	271
426	271
515	271
551	271
233	272
386	272
434	272
436	272
484	272
30	273
35	273
242	273
252	273
279	273
300	273
340	273
383	273
491	273
526	273
2	274
425	274
510	274
558	274
169	275
198	275
219	275
400	275
506	275
577	275
581	275
143	276
175	276
230	276
304	276
341	276
521	276
45	277
411	277
461	277
409	278
216	279
242	279
246	279
252	279
273	279
300	279
381	279
383	279
526	279
45	280
158	280
160	280
229	280
232	280
263	280
266	280
290	280
311	280
328	280
394	280
432	280
501	280
569	280
576	280
511	281
411	282
473	282
33	283
122	283
315	283
506	283
515	283
551	283
105	284
357	284
502	284
547	284
133	285
160	285
167	285
239	285
298	285
380	285
439	285
528	285
75	286
89	286
131	286
160	286
461	286
42	287
72	287
137	288
323	288
449	288
494	288
498	288
535	288
85	289
502	289
73	290
280	290
328	290
14	291
33	291
84	291
149	291
168	291
258	291
271	291
306	291
358	291
454	291
515	291
538	291
562	291
579	291
72	292
178	292
184	293
302	293
308	293
510	293
546	293
555	293
560	293
434	294
502	294
181	295
186	295
210	295
211	295
224	295
485	295
498	295
582	295
77	296
408	296
106	297
173	297
317	297
363	297
401	297
142	298
160	298
285	298
475	298
21	299
70	299
181	299
264	299
349	299
483	299
521	299
544	299
132	300
169	300
188	300
193	300
273	300
279	300
559	300
8	301
147	301
224	301
365	301
414	301
582	301
47	302
293	302
322	302
351	302
419	302
408	303
570	303
88	304
206	304
230	304
276	304
531	304
45	305
241	305
473	305
40	306
71	306
76	306
140	306
209	306
258	306
271	306
291	306
462	306
495	306
41	307
59	307
186	307
309	307
399	307
293	308
419	308
423	308
41	309
104	309
107	309
168	309
258	309
271	309
307	309
399	309
44	310
100	310
127	310
175	310
179	310
209	310
513	310
45	311
280	311
511	311
20	312
127	312
185	312
193	312
207	312
209	312
219	312
354	312
428	312
490	312
513	312
34	313
76	313
330	313
368	313
457	313
495	313
524	313
537	313
31	314
95	314
418	314
433	314
14	315
33	315
283	315
384	315
515	315
573	315
586	315
409	316
241	317
253	317
297	317
331	317
565	317
566	317
568	317
28	318
118	318
128	318
200	318
235	318
270	318
434	318
502	318
413	319
501	319
409	320
75	321
120	321
180	321
256	321
330	321
367	321
416	321
502	321
302	322
560	322
570	322
152	323
288	323
334	323
382	323
422	323
494	323
535	323
66	324
74	324
111	324
125	324
174	324
220	324
261	324
262	324
342	324
361	324
383	324
403	324
418	324
426	324
450	324
455	324
458	324
541	324
551	324
115	325
124	325
143	325
206	325
213	325
217	325
249	325
259	325
335	325
381	325
444	325
472	325
530	325
531	325
533	325
18	326
190	326
453	326
423	327
499	327
521	327
45	328
160	328
167	328
280	328
290	328
374	328
520	328
526	328
43	329
45	329
511	329
55	330
126	330
269	330
313	330
321	330
367	330
468	330
535	330
552	330
57	331
60	331
99	331
115	331
253	331
317	331
565	331
568	331
14	332
84	332
119	332
181	332
264	332
402	332
483	332
487	332
514	332
42	333
72	333
119	334
198	334
270	334
323	334
350	334
418	334
437	334
529	334
538	334
205	335
213	335
216	335
262	335
325	335
530	335
531	335
571	335
413	336
548	336
42	337
411	338
473	338
15	339
42	339
14	340
84	340
252	340
273	340
393	340
420	340
444	340
491	340
530	340
172	341
276	341
528	341
324	342
344	342
391	342
403	342
450	342
455	342
526	342
110	343
128	343
201	343
237	343
434	343
502	343
523	343
53	344
54	344
67	344
89	344
94	344
109	344
125	344
129	344
148	344
183	344
194	344
239	344
250	344
342	344
376	344
380	344
399	344
435	344
443	344
450	344
455	344
461	344
475	344
107	345
258	345
365	345
384	345
399	345
552	345
9	346
39	346
153	346
157	346
179	346
180	346
191	346
222	346
235	346
388	346
449	346
456	346
467	346
485	346
494	346
563	346
115	347
143	347
193	347
216	347
580	347
40	348
70	348
81	348
137	348
198	348
200	348
212	348
269	348
270	348
538	348
542	348
543	348
552	348
220	349
266	349
299	349
383	349
538	349
8	350
78	350
113	350
225	350
334	350
402	350
490	350
529	350
71	351
164	351
189	351
248	351
260	351
302	351
362	351
368	351
406	351
487	351
214	352
218	352
252	352
415	352
423	353
20	354
193	354
211	354
312	354
433	354
483	354
490	354
559	354
37	355
40	355
76	355
116	355
126	355
243	355
247	355
251	355
388	355
418	355
442	355
558	355
17	356
45	356
29	357
90	357
105	357
120	357
200	357
245	357
284	357
434	357
502	357
547	357
33	358
91	358
149	358
183	358
258	358
291	358
468	358
562	358
546	359
166	360
233	360
376	360
502	360
536	360
111	361
324	361
403	361
455	361
580	361
15	362
45	362
62	362
72	362
95	362
114	362
167	362
248	362
351	362
406	362
409	362
476	362
487	362
496	362
174	363
252	363
297	363
401	363
35	364
57	364
468	364
483	364
512	364
7	365
41	365
107	365
147	365
149	365
168	365
258	365
268	365
301	365
345	365
384	365
399	365
515	365
562	365
579	365
115	366
124	366
143	366
175	366
32	367
75	367
255	367
321	367
330	367
405	367
248	368
313	368
351	368
379	368
462	368
514	368
2	369
76	369
533	370
566	370
568	370
447	371
15	372
42	372
101	373
45	374
160	374
167	374
205	374
328	374
437	374
71	375
406	375
423	375
587	375
233	376
344	376
360	376
447	376
32	377
55	377
121	377
195	377
220	377
10	378
31	378
218	378
10	379
368	379
5	380
89	380
160	380
285	380
344	380
455	380
461	380
553	380
23	381
142	381
145	381
216	381
242	381
261	381
279	381
325	381
455	381
526	381
580	381
9	382
39	382
48	382
80	382
179	382
185	382
323	382
397	382
513	382
525	382
532	382
1	383
65	383
156	383
252	383
261	383
273	383
279	383
324	383
349	383
403	383
475	383
526	383
33	384
149	384
183	384
315	384
345	384
365	384
482	384
2	385
388	385
406	385
425	385
462	385
510	385
5	386
75	386
120	386
233	386
272	386
436	386
461	386
506	386
178	387
57	388
346	388
355	388
385	388
29	389
120	389
168	389
243	389
434	389
578	389
1	390
20	390
35	390
48	390
76	390
102	390
393	390
513	390
561	390
65	391
342	391
403	391
450	391
526	391
4	392
108	392
119	392
147	392
454	392
514	392
84	393
169	393
185	393
340	393
390	393
491	393
280	394
511	394
35	395
48	395
494	395
45	396
151	396
461	396
84	397
144	397
179	397
382	397
494	397
532	397
90	398
410	398
502	398
567	398
41	399
69	399
75	399
91	399
104	399
136	399
168	399
182	399
183	399
227	399
228	399
231	399
258	399
270	399
307	399
309	399
344	399
345	399
365	399
524	399
19	400
60	400
113	400
167	400
225	400
275	400
439	400
506	400
249	401
252	401
297	401
363	401
491	401
566	401
71	402
119	402
137	402
162	402
238	402
332	402
350	402
55	403
65	403
67	403
74	403
111	403
131	403
174	403
194	403
221	403
262	403
324	403
342	403
361	403
383	403
391	403
450	403
455	403
526	403
553	403
557	403
208	404
16	405
59	405
87	405
100	405
127	405
223	405
255	405
367	405
502	405
71	406
154	406
164	406
189	406
229	406
260	406
351	406
362	406
375	406
385	406
471	406
474	406
19	407
92	407
99	407
433	407
577	407
77	408
96	408
296	408
303	408
570	408
46	409
61	409
62	409
72	409
135	409
150	409
171	409
255	409
278	409
316	409
320	409
362	409
417	409
440	409
445	409
460	409
469	409
496	409
511	409
522	409
534	409
572	409
120	410
165	410
210	410
398	410
436	410
68	411
184	411
204	411
277	411
282	411
338	411
473	411
576	411
42	412
72	412
49	413
86	413
103	413
138	413
319	413
336	413
501	413
531	413
540	413
548	413
581	413
140	414
146	414
301	414
585	414
12	415
205	415
214	415
352	415
444	415
468	415
12	416
63	416
69	416
183	416
210	416
257	416
321	416
15	417
72	417
409	417
32	418
220	418
240	418
256	418
314	418
324	418
334	418
355	418
47	419
93	419
302	419
308	419
132	420
173	420
242	420
252	420
340	420
176	421
434	421
461	421
144	422
163	422
191	422
323	422
494	422
525	422
50	423
141	423
154	423
308	423
327	423
353	423
375	423
471	423
489	423
508	423
546	423
72	424
274	425
385	425
476	425
20	426
32	426
188	426
192	426
199	426
271	426
324	426
515	426
551	426
55	427
95	427
195	427
211	427
500	427
526	427
559	427
19	428
127	428
312	428
513	428
518	428
208	429
546	429
29	430
110	430
182	430
245	430
434	430
484	430
578	430
10	431
52	431
205	431
431	431
229	432
280	432
511	432
13	433
132	433
173	433
243	433
314	433
354	433
407	433
451	433
491	433
518	433
28	434
45	434
110	434
117	434
128	434
170	434
176	434
182	434
201	434
233	434
245	434
272	434
294	434
318	434
343	434
357	434
389	434
421	434
430	434
436	434
449	434
459	434
484	434
498	434
502	434
509	434
523	434
536	434
543	434
54	435
89	435
344	435
443	435
75	436
210	436
233	436
272	436
386	436
410	436
434	436
461	436
21	437
133	437
207	437
264	437
334	437
374	437
532	437
585	437
15	438
230	439
285	439
400	439
409	440
511	441
128	442
201	442
237	442
355	442
477	442
109	443
344	443
435	443
1	444
246	444
325	444
340	444
415	444
530	444
531	444
409	445
511	445
85	446
502	446
554	446
56	447
81	447
139	447
166	447
170	447
234	447
236	447
266	447
267	447
371	447
376	447
502	447
511	447
550	447
178	448
208	448
157	449
288	449
346	449
434	449
529	449
67	450
111	450
324	450
342	450
344	450
391	450
403	450
455	450
526	450
13	451
99	451
132	451
173	451
188	451
433	451
588	451
7	452
70	452
108	452
147	452
228	452
258	452
454	452
18	453
28	453
34	453
100	453
190	453
326	453
456	453
477	453
537	453
554	453
7	454
70	454
108	454
119	454
291	454
392	454
452	454
514	454
544	454
585	454
74	455
216	455
324	455
342	455
344	455
361	455
380	455
381	455
403	455
450	455
463	455
526	455
28	456
100	456
118	456
200	456
235	456
346	456
453	456
48	457
102	457
181	457
195	457
313	457
551	457
561	457
156	458
174	458
324	458
541	458
551	458
573	458
233	459
434	459
461	459
536	459
15	460
72	460
409	460
5	461
45	461
66	461
151	461
166	461
167	461
170	461
233	461
277	461
286	461
344	461
380	461
386	461
396	461
421	461
436	461
459	461
484	461
523	461
578	461
579	461
2	462
37	462
40	462
76	462
247	462
306	462
368	462
385	462
45	463
65	463
95	463
161	463
220	463
455	463
535	463
178	464
208	464
95	465
134	465
145	465
475	465
574	465
80	466
241	466
491	466
559	466
116	467
191	467
346	467
35	468
165	468
330	468
358	468
364	468
415	468
524	468
526	468
409	469
101	470
570	470
71	471
406	471
423	471
587	471
65	472
172	472
215	472
216	472
246	472
259	472
325	472
574	472
38	473
133	473
184	473
204	473
282	473
305	473
338	473
411	473
476	473
480	473
501	473
15	474
42	474
406	474
1	475
49	475
54	475
65	475
88	475
91	475
121	475
129	475
134	475
142	475
145	475
172	475
215	475
230	475
244	475
298	475
344	475
383	475
465	475
500	475
517	475
526	475
545	475
34	476
45	476
184	476
205	476
362	476
425	476
473	476
28	477
39	477
190	477
270	477
442	477
453	477
485	477
40	478
152	478
212	478
502	478
538	478
72	479
45	480
205	480
473	480
75	481
131	481
183	481
239	481
583	481
122	482
183	482
209	482
221	482
384	482
505	482
573	482
21	483
48	483
80	483
95	483
180	483
186	483
238	483
251	483
299	483
332	483
354	483
364	483
561	483
210	484
233	484
272	484
430	484
434	484
461	484
523	484
9	485
18	485
21	485
39	485
222	485
295	485
346	485
477	485
490	485
511	486
45	487
229	487
240	487
332	487
351	487
362	487
511	487
587	487
160	488
167	488
205	488
230	488
501	488
423	489
193	490
312	490
350	490
354	490
485	490
513	490
525	490
19	491
185	491
273	491
340	491
393	491
401	491
433	491
466	491
518	491
557	491
577	491
588	491
229	492
511	492
147	493
180	493
198	493
228	493
235	493
270	493
514	493
552	493
44	494
144	494
179	494
225	494
243	494
288	494
323	494
346	494
395	494
397	494
422	494
513	494
525	494
131	495
183	495
192	495
209	495
306	495
313	495
15	496
72	496
362	496
409	496
42	497
208	497
9	498
157	498
224	498
243	498
288	498
295	498
434	498
103	499
327	499
508	499
546	499
587	499
55	500
132	500
195	500
427	500
475	500
512	500
526	500
574	500
155	501
205	501
207	501
280	501
319	501
413	501
473	501
488	501
548	501
56	502
85	502
90	502
105	502
118	502
128	502
166	502
196	502
200	502
237	502
284	502
289	502
294	502
318	502
321	502
343	502
357	502
360	502
398	502
405	502
434	502
446	502
447	502
478	502
503	502
547	502
556	502
567	502
128	503
502	503
511	504
85	505
209	505
217	505
256	505
482	505
579	505
57	506
117	506
165	506
275	506
283	506
386	506
400	506
15	507
42	507
423	508
499	508
110	509
200	509
212	509
245	509
258	509
434	509
538	509
140	510
274	510
293	510
385	510
36	511
43	511
150	511
158	511
229	511
232	511
263	511
281	511
311	511
329	511
394	511
409	511
432	511
441	511
445	511
447	511
486	511
487	511
492	511
504	511
542	511
569	511
572	511
55	512
81	512
129	512
192	512
211	512
240	512
364	512
500	512
16	513
35	513
78	513
127	513
203	513
225	513
251	513
310	513
312	513
382	513
390	513
428	513
490	513
494	513
518	513
7	514
33	514
332	514
368	514
392	514
454	514
493	514
57	515
268	515
271	515
283	515
291	515
315	515
365	515
426	515
42	516
134	517
215	517
230	517
244	517
259	517
475	517
531	517
78	518
127	518
173	518
211	518
428	518
433	518
491	518
513	518
588	518
546	519
160	520
167	520
328	520
526	520
10	521
31	521
88	521
97	521
276	521
299	521
327	521
409	522
128	523
200	523
201	523
233	523
257	523
343	523
434	523
461	523
484	523
33	524
91	524
107	524
131	524
136	524
183	524
231	524
313	524
399	524
468	524
179	525
382	525
422	525
490	525
494	525
1	526
49	526
65	526
142	526
188	526
194	526
221	526
273	526
279	526
328	526
342	526
381	526
383	526
391	526
403	526
427	526
450	526
455	526
468	526
475	526
500	526
520	526
542	526
574	526
15	527
172	528
239	528
285	528
341	528
545	528
580	528
9	529
153	529
334	529
350	529
449	529
1	530
205	530
213	530
216	530
259	530
325	530
335	530
340	530
444	530
84	531
185	531
244	531
304	531
325	531
335	531
413	531
444	531
517	531
557	531
12	532
21	532
59	532
69	532
80	532
