12383	95	17
11191	130	17
3493	304	19
2902	322	19
6436	299	27
4902	383	27
10323	535	27
12691	446	30
8719	498	30
6859	249	31
2325	314	31
10461	370	31
5048	287	37
1240	292	37
4276	333	37
11564	249	40
9636	213	43
5856	313	43
5748	341	43
11139	391	43
6256	414	43
8168	99	44
10613	148	55
622	336	64
11970	186	85
12165	226	85
9501	274	85
10346	289	85
2199	414	85
8189	319	103
9412	365	103
4145	254	138
8903	374	145
2565	381	145
16257	500	145
14661	50	146
8709	71	146
9272	119	146
16744	368	146
2534	180	147
3806	270	147
13150	346	147
1825	392	147
7082	514	147
2217	39	148
13352	55	148
2091	537	148
11475	544	148
2519	573	148
15576	384	149
17461	262	155
16685	304	155
4417	196	156
1349	8	157
5370	19	157
2619	563	157
3838	49	158
3633	51	158
6482	264	158
5352	486	158
13466	6	159
810	52	162
13009	137	162
13658	162	162
12043	323	162
2314	133	163
7257	152	163
3266	262	163
5126	52	164
7969	164	164
4342	99	173
1640	509	174
4337	422	180
9101	541	181
2570	550	181
5673	313	182
17312	367	182
12131	454	182
10875	536	182
18036	578	182
9637	234	183
813	324	183
2349	385	183
6162	414	183
10880	426	183
17956	400	184
7242	498	184
2970	41	185
16901	80	185
13875	244	185
16747	352	185
13763	382	185
10831	517	185
4018	12	186
6403	34	186
6854	69	186
5706	85	186
16620	88	186
13729	216	186
9493	226	186
9529	506	186
11194	209	187
14663	330	187
15748	350	187
5598	551	187
3409	560	187
17837	60	188
13179	219	188
12391	354	188
16953	429	188
8299	481	188
10855	52	189
12959	189	189
13373	18	190
6805	134	191
3026	225	191
4138	313	191
2885	366	191
13401	485	193
1876	166	194
8864	421	194
11525	564	195
5657	156	196
17372	223	196
2718	376	196
14588	389	196
7599	411	196
18100	542	196
11238	557	196
2157	6	197
11167	37	197
16612	61	197
9233	62	197
12675	159	197
7572	172	197
1729	204	197
7866	215	197
2934	282	197
11087	287	197
17405	292	197
12670	333	197
7360	338	197
2846	412	197
7636	417	197
17524	460	197
4436	496	197
3330	534	197
15416	558	197
15710	275	198
4181	32	199
5625	207	199
1765	239	199
4233	332	199
16621	118	200
15600	291	200
12567	494	200
10315	96	201
3832	128	201
799	219	201
9725	324	201
2020	385	201
4363	434	201
3628	529	201
17687	3	202
2138	97	202
17570	168	202
10832	283	202
17471	488	202
17025	570	202
12260	587	202
9955	294	203
13909	6	204
5038	61	204
8546	62	204
17351	172	204
2597	197	204
1662	215	204
12775	282	204
1122	287	204
16441	292	204
5054	333	204
3291	338	204
13923	412	204
13878	417	204
12363	460	204
9776	496	204
9724	534	204
10109	24	205
14361	26	205
6957	64	205
15112	83	205
16648	337	207
9687	339	207
3354	372	207
6151	387	207
17184	438	207
17798	490	207
5624	507	207
4408	516	207
6347	527	207
4927	532	207
3199	575	207
2371	584	207
7170	22	208
16217	25	208
3400	79	208
16140	82	208
11099	254	208
2656	404	208
8409	448	208
13423	464	208
18000	12	216
18054	73	216
15729	186	216
18351	228	226
9303	274	226
16631	303	226
9217	347	226
18074	226	228
2652	303	228
14678	491	228
8965	121	229
13104	132	229
16998	251	229
8432	406	229
15187	174	230
17758	389	233
7177	406	233
17499	544	233
13797	11	234
1791	183	234
14606	390	234
12339	493	235
15615	341	250
7794	495	250
11618	174	251
7533	224	251
14417	229	251
5857	420	251
15054	433	251
17485	495	256
872	210	257
9219	76	258
9379	345	258
9681	399	258
6996	538	258
15200	424	277
12559	46	278
13709	171	278
2733	255	278
3994	294	278
5534	316	278
11670	320	278
1269	374	278
6566	409	278
4435	427	278
13836	440	278
10060	469	278
13660	500	278
14731	522	278
14943	58	281
8599	61	282
6521	62	282
16225	496	282
10974	298	285
2338	343	285
1102	103	365
16610	191	366
2181	303	366
3768	378	366
12264	391	366
4024	426	366
3731	434	366
6341	182	367
15194	309	367
3513	454	367
8464	536	367
15343	571	367
8046	70	368
9542	146	368
8861	235	368
9274	313	368
6970	21	369
914	47	369
727	213	369
4978	302	369
13699	351	369
8576	285	385
2221	429	385
5942	75	386
9200	451	389
7184	234	390
7034	298	390
1783	43	391
830	366	391
7441	454	4
10456	370	5
9554	435	5
8087	524	5
4520	37	6
1585	61	6
4078	62	6
4568	218	12
5733	273	20
2409	585	20
3274	43	21
6704	79	22
9726	80	22
6985	82	22
16060	138	22
15616	208	22
1603	254	22
5613	79	25
4553	80	25
8023	82	25
11152	138	25
5167	208	25
15952	213	28
3554	66	29
17677	283	33
2949	88	34
15944	134	53
5383	66	55
13727	229	55
7183	233	55
11680	139	57
2690	181	57
4282	535	57
6692	138	59
16893	188	60
13771	347	60
11428	431	60
6423	466	60
13520	489	60
5990	568	60
1377	6	61
1054	37	61
15956	62	61
13826	159	61
7723	197	61
14633	204	61
8824	354	63
15001	101	77
15336	275	77
9062	296	77
12700	325	77
9641	425	77
15544	499	77
4823	533	77
17400	546	77
3928	581	77
16255	80	79
9723	82	79
15148	138	79
4341	208	79
13209	254	79
7656	352	79
9361	275	87
15022	425	87
15438	84	88
13344	186	88
10947	239	88
15437	394	88
6933	506	88
1410	549	88
8388	555	93
931	571	93
17102	529	98
3875	13	99
14167	44	99
10260	106	99
1409	113	99
14897	407	99
15871	588	99
13659	28	100
16029	269	100
9887	77	101
2540	275	101
9779	296	101
7898	325	101
11445	359	101
2517	373	101
10377	425	101
2166	499	101
12839	519	101
665	533	101
5786	546	101
4153	581	101
10731	30	102
15672	184	102
8387	99	106
18169	173	115
4257	276	115
10116	84	116
13722	165	116
9081	239	116
18060	505	117
4860	153	118
16699	200	118
12035	306	118
6126	484	118
9660	50	119
5821	70	119
10373	146	119
10794	284	120
17347	503	120
14230	111	121
3874	112	121
3011	132	121
5647	174	121
7460	209	121
8125	229	121
18105	328	130
15084	356	130
12188	445	130
6556	576	130
17415	275	131
16437	315	131
9768	425	131
977	111	132
1754	121	132
5642	229	132
4475	378	132
5536	163	133
10389	53	134
10218	123	134
4303	126	134
8594	191	134
621	239	134
4756	354	134
1835	397	134
8821	68	135
8782	72	135
12325	114	135
1207	144	135
3859	177	135
16555	328	150
7609	356	150
12494	364	150
7472	445	150
15850	111	152
16224	163	152
14371	269	152
8064	118	153
5076	317	153
3522	494	153
1593	52	154
774	154	154
11854	38	155
5063	117	155
1106	184	155
16972	219	165
2872	406	165
14309	529	165
14624	13	166
10337	194	166
14008	421	166
3634	461	166
9330	505	199
2320	532	199
9319	303	202
4965	185	352
13566	63	354
10640	436	386
13983	15	387
4722	24	387
1374	529	390
7503	123	397
18465	126	397
7662	110	399
18123	304	400
7036	225	401
8068	36	403
16840	256	403
2254	361	403
7173	2	404
5148	22	404
10918	25	404
12929	41	404
9229	79	404
5540	80	404
14619	82	404
13914	138	404
7994	208	404
6680	254	404
10628	352	404
13859	448	404
10369	464	404
12897	480	404
6301	497	404
15186	501	404
16157	505	404
7659	284	405
10740	372	410
10972	387	410
9851	395	410
8914	438	410
6321	505	410
11275	507	410
8596	516	410
3211	527	410
13437	94	414
12524	124	414
7259	183	414
13284	274	414
12712	303	414
3237	438	415
3176	444	415
8326	507	415
11134	516	415
4384	527	415
6434	530	415
3015	575	415
5419	584	415
11358	210	416
12930	179	420
15919	251	420
8615	451	420
6224	474	420
16716	566	420
6343	13	421
14651	166	421
17066	194	421
8718	461	421
16712	44	422
2068	180	422
17294	243	422
1103	288	422
8131	323	422
12657	346	422
15679	31	423
2694	50	423
15547	74	517
14706	244	517
12935	335	517
11695	352	517
15726	359	519
6912	373	519
11111	425	519
5798	499	519
1687	540	519
10625	546	519
12201	581	519
16921	17	520
12063	142	520
12947	167	520
6371	328	520
3828	356	520
17859	341	521
17480	378	521
1161	107	524
14676	370	524
5852	579	524
1652	39	525
6117	544	525
14568	577	525
15523	142	526
10772	15	527
16131	24	527
10895	26	527
2479	42	527
2767	64	527
1925	83	527
14267	207	527
4414	247	527
15745	265	527
3353	390	529
13787	77	533
17373	101	533
1476	296	533
13962	499	533
16305	546	533
3546	6	534
11034	37	534
10934	432	539
14499	359	540
4455	373	540
2244	446	540
3908	519	540
18249	101	546
8332	275	546
12068	296	546
11074	325	546
5361	359	546
2865	373	546
4231	425	546
2416	499	546
7443	519	546
10951	533	546
15412	581	546
5144	116	12
3717	165	28
14899	247	33
2580	385	40
12868	171	46
8703	255	46
12664	135	51
14455	177	51
16034	424	51
12873	479	51
8459	52	52
10921	361	55
3297	109	56
17870	214	68
663	277	68
13315	424	68
2245	465	68
6378	479	68
6365	548	68
7987	34	69
16876	186	69
16291	50	71
938	146	71
2524	423	71
11524	135	72
4286	177	72
5301	424	72
3992	479	72
13645	88	73
8491	216	73
16072	394	73
9656	537	73
15771	585	73
10711	378	93
1911	97	94
2152	462	94
5864	356	95
15140	576	95
8265	3	96
5596	551	102
3346	12	116
10270	529	116
1806	549	116
11437	573	116
3538	19	117
11722	51	177
8165	102	184
1159	155	184
12416	304	184
4615	131	365
9300	168	365
2056	309	369
8477	93	378
3777	191	379
14331	437	380
17691	160	411
916	406	411
13027	453	411
15172	6	412
13101	37	412
13131	61	412
1436	62	412
10796	159	412
13720	292	412
1620	333	412
3696	338	412
8164	417	412
14991	460	412
11704	496	412
1780	534	412
12365	112	418
3008	555	419
7006	71	423
17004	51	424
8243	68	424
9381	72	424
10620	114	424
13643	135	424
14704	144	424
4116	177	424
14590	452	510
2131	185	517
4368	41	2
4163	515	2
3569	96	3
8656	312	9
2075	233	39
10417	585	39
10840	2	41
17553	390	43
925	582	46
4064	222	47
6736	257	59
15209	382	59
1450	127	60
3577	388	63
17529	382	80
5356	79	82
2740	80	82
16452	66	84
10797	531	185
18453	239	210
12940	257	210
15721	416	210
13062	159	211
16327	193	211
6668	318	212
3117	552	212
12791	28	213
890	43	213
16863	209	213
10653	418	213
12174	451	213
9369	476	213
4472	23	214
16015	68	214
8583	300	214
8660	465	214
13584	574	214
6693	14	215
9504	172	215
4984	193	215
9500	204	215
16538	246	215
9842	88	216
18211	273	216
6756	289	216
15803	377	220
10451	403	220
4035	406	220
4333	580	220
15219	47	222
2543	302	222
13502	351	222
3092	378	222
15303	196	223
15546	251	224
9881	341	224
4985	378	224
6396	433	224
13206	509	224
4799	555	224
13490	191	225
8856	240	225
8502	267	225
4079	307	225
9737	379	225
12963	401	225
9998	513	225
5908	29	226
12654	84	226
10937	186	226
7158	543	228
6370	55	229
3223	420	229
15684	521	230
4160	555	230
9143	566	230
6051	122	231
15643	478	231
10467	493	231
9744	45	232
16083	263	232
2060	280	232
4013	290	232
6015	311	232
14147	432	232
7536	492	232
14410	539	232
8233	561	232
6790	569	232
4918	39	233
6474	55	233
6516	123	233
9318	454	238
13139	128	245
9795	31	249
13031	40	249
8300	233	256
3340	312	256
18097	59	257
13445	336	259
12519	420	262
8683	177	277
11867	479	277
7529	582	278
7642	242	279
1984	554	279
4988	559	279
12094	232	280
764	263	280
2130	290	280
4067	311	280
5176	432	280
6926	441	281
10862	323	288
12127	422	288
17836	101	296
17697	275	296
3284	325	296
10458	425	296
9969	499	296
5804	533	296
16738	546	296
11261	581	296
12093	285	298
2337	390	298
14020	202	303
5296	226	303
17617	400	304
7334	569	311
9273	9	312
4008	63	312
15926	256	312
17389	182	313
10305	191	313
14491	250	313
4889	354	313
10958	363	313
16126	368	313
8404	508	313
11592	536	313
6234	31	314
2781	50	314
13847	249	314
13066	131	315
9873	425	315
4038	46	316
11040	171	316
9130	255	316
10459	278	316
5242	294	316
8777	320	316
7021	284	318
1973	346	318
7710	503	318
5424	552	318
14492	103	319
16638	270	346
14291	318	346
8901	291	371
2587	396	371
5867	15	372
16104	24	372
12611	26	372
4216	42	372
16356	64	372
13098	83	372
16999	178	372
15455	207	372
1326	247	372
1398	59	382
4352	80	382
17513	63	388
2943	43	390
10395	420	406
4540	439	406
17582	474	406
4960	3	408
1980	197	412
14109	501	413
14175	517	413
12530	491	414
6076	262	420
1069	406	420
681	429	420
2343	171	440
14576	281	441
18327	7	462
15574	94	462
983	202	462
11819	283	462
6792	303	462
13322	400	462
15847	408	462
10197	470	462
9650	329	463
6527	535	463
5671	2	464
14749	22	464
5132	25	464
10528	41	464
8220	79	464
13717	80	464
2425	82	464
15795	138	464
9289	208	464
3582	254	464
2093	404	464
7658	448	464
7604	480	464
17497	497	464
9145	505	464
10589	23	465
17047	68	465
17678	440	469
10083	500	469
3846	522	469
7801	582	469
5649	3	470
14681	269	470
2906	283	470
17280	303	470
8089	462	470
6830	488	470
17019	570	470
17195	587	470
5137	52	471
4816	471	471
1307	159	472
13317	215	472
18220	293	474
17200	406	474
3162	420	474
13422	1	475
14572	290	475
17732	464	480
12598	497	480
6952	501	480
4699	43	481
17940	188	481
17851	268	485
5578	442	485
17531	477	485
12773	158	486
15401	443	486
15928	3	487
13454	126	488
16880	202	488
7787	470	488
12638	570	488
6066	587	488
9996	60	489
1214	92	490
9015	207	490
14838	228	491
13879	234	491
9651	303	491
15971	414	491
18130	232	492
2780	263	492
15210	539	492
16339	561	492
16835	569	492
10627	127	493
16314	231	493
7139	235	493
12471	478	493
15945	153	494
2917	200	494
1514	317	494
18279	6	496
18168	37	496
8298	61	496
16583	62	496
2987	159	496
9615	197	496
17383	460	496
9632	534	496
13887	2	497
8051	22	497
8161	25	497
8915	41	497
14328	79	497
8022	80	497
15474	82	497
14155	138	497
5599	208	497
12550	254	497
15675	448	497
5543	464	497
12774	480	497
15121	184	498
15067	245	498
5572	304	498
16418	77	499
14272	101	499
17653	325	499
11086	359	499
4846	373	499
12736	425	499
16321	519	499
12176	533	499
15598	581	499
4566	46	500
17534	145	500
13575	171	500
12552	278	500
9646	316	500
2215	320	500
17265	427	500
7135	440	500
6941	469	500
13014	522	500
791	545	500
15311	138	501
5560	208	501
17815	284	503
12781	318	503
16812	399	503
17975	199	505
14415	244	505
8819	254	505
5923	332	505
16421	404	505
18119	410	505
8937	448	505
1298	464	505
4173	497	505
13817	12	506
13898	88	506
5501	186	506
12392	15	507
2321	24	507
3924	26	507
16100	42	507
8381	2	515
6643	126	515
1082	46	522
1638	171	522
3222	255	522
6797	337	527
10578	339	527
8488	372	527
9715	387	527
8706	410	527
6402	415	527
4655	438	527
13513	473	527
5430	507	527
14034	554	539
12526	402	10
4938	117	30
17023	495	63
6778	55	66
9144	84	66
6979	267	66
14237	216	69
9906	289	69
2777	40	70
8849	107	70
1907	119	70
14958	198	77
9402	542	150
15610	572	150
1571	576	150
7353	170	151
17669	101	198
3592	296	198
6701	499	198
15505	546	198
1492	269	202
16380	462	202
12272	470	202
15778	69	216
15011	259	217
9044	415	217
9290	444	217
5407	530	217
14807	12	218
4329	34	218
11822	165	219
14406	111	229
15293	131	239
13004	210	239
10789	413	244
10441	33	245
7234	330	245
7035	473	265
9764	160	285
4081	390	285
17742	490	295
13473	77	296
10617	198	296
2548	365	315
13083	406	347
1510	531	352
17358	161	354
9405	524	357
16222	579	357
14773	55	361
3537	315	365
3482	160	390
4959	285	390
14933	441	390
16609	457	391
8663	347	406
790	99	407
6130	244	413
17376	390	441
3918	176	443
4641	65	463
1618	129	463
15203	574	465
13254	60	466
15206	294	467
1947	504	467
5338	535	467
12285	142	468
14936	294	468
1612	364	468
9091	520	468
2172	46	469
9159	171	469
9464	255	469
6594	278	469
1622	294	469
10499	316	469
8549	320	469
15143	374	469
9961	409	469
6071	427	469
4658	97	470
6459	202	470
16934	15	473
16912	24	473
13622	26	473
18210	42	473
6865	64	473
15175	83	473
8241	205	473
8916	207	473
14431	265	473
15917	336	473
8445	337	473
12412	339	473
10680	372	473
13446	387	473
1153	438	473
3657	507	473
11553	516	473
8110	527	473
8307	575	473
3583	584	473
8785	38	474
5345	111	474
14354	247	474
16119	269	481
8593	274	481
11852	341	481
14863	221	482
12933	165	487
3953	252	490
13472	295	490
12652	532	490
979	124	491
16660	428	491
16512	556	491
10150	45	492
8942	9	495
17591	63	495
3817	112	495
1267	179	495
16536	426	495
14461	333	496
9502	412	496
7918	417	496
3920	404	497
12470	198	499
3449	275	499
7906	296	499
12882	284	502
2186	357	524
10719	198	546
2311	247	8
16096	458	11
11600	451	14
850	24	15
6671	26	15
4254	42	15
14819	178	15
17445	473	15
16801	97	19
5700	123	29
3138	256	29
11992	226	34
1924	310	44
10390	422	44
8516	290	45
4004	311	45
4683	10	402
4456	454	402
7005	267	403
13109	274	408
658	229	420
17378	481	420
14941	277	424
9799	362	424
8282	479	424
3321	77	425
7056	101	425
8802	274	425
15010	296	425
7414	499	425
2485	546	425
12937	111	426
1322	491	428
750	563	428
16604	542	429
5153	140	430
15823	556	434
17965	357	435
8984	585	435
17381	161	437
7483	273	437
1660	380	437
8622	259	444
12651	214	465
757	300	465
2728	178	473
12469	226	481
2870	583	482
7543	561	483
16213	118	484
11779	231	484
5145	291	484
1521	306	484
11026	360	484
1176	37	485
11568	193	485
3795	311	492
10591	432	492
14225	505	497
12943	30	498
13796	540	499
6302	546	499
6831	413	501
765	480	501
2067	110	503
13348	217	530
11905	252	530
14716	259	530
8209	335	531
15560	352	531
9959	87	533
5073	77	540
2248	101	540
3364	296	540
16478	499	540
3852	546	540
6447	181	541
6100	450	541
11270	96	542
9349	150	542
9812	540	546
11923	105	547
18101	126	2
4199	359	3
8671	373	3
7042	519	3
15167	357	5
9439	322	8
15878	508	10
13136	247	15
13743	405	16
4746	261	20
14935	30	21
2530	213	21
6531	21	30
6698	172	37
15360	132	38
8962	216	51
10503	218	51
5818	160	58
14932	66	403
7498	220	403
13528	16	405
16851	446	410
14453	295	416
1282	121	418
5778	267	418
682	174	426
8839	227	434
3617	285	441
4851	336	444
9245	169	472
16057	172	472
2363	246	472
10061	116	474
9153	121	476
4504	161	476
1160	213	476
12089	312	476
3487	509	476
8562	211	477
14367	68	479
11294	72	479
11634	114	479
7619	135	479
11769	144	479
8902	177	479
12569	211	485
12237	256	495
643	312	495
12045	172	496
3435	287	496
10903	292	496
11693	558	496
2746	219	499
9794	129	504
4398	329	504
4979	349	504
15469	467	504
3970	511	504
5999	22	505
2452	25	505
2123	32	505
11301	79	505
10569	82	505
11084	85	505
14138	117	505
10801	10	508
12078	444	530
12551	185	531
5889	186	532
10881	300	23
8156	574	23
2941	390	30
9316	282	34
12290	216	49
12333	312	53
3794	450	54
15107	144	57
18463	298	58
4775	80	59
13404	98	63
3312	219	77
14840	59	80
17718	394	158
17258	390	160
14744	542	160
6866	88	161
6269	240	161
5364	354	161
8844	585	161
12921	586	161
8592	28	165
2758	116	165
10237	487	165
5464	37	172
8749	472	172
2554	558	172
8396	426	174
13986	586	174
15776	15	178
10243	42	178
17266	247	178
9079	473	178
7171	219	179
2907	270	180
17020	318	180
17123	532	186
11678	549	186
5499	196	187
12522	451	188
7393	105	191
18347	187	196
12768	255	203
729	411	204
15661	473	207
10861	497	208
14878	501	208
4095	121	209
9743	187	209
10965	213	209
7926	330	209
2198	59	210
14209	237	210
2290	169	211
7936	477	211
13458	485	211
8345	21	213
5438	262	214
6081	472	215
10030	49	216
10001	51	218
666	88	218
16940	179	219
8789	201	219
17106	296	219
17871	131	226
4311	341	230
8177	378	230
3062	484	231
2095	94	234
13892	318	235
926	368	235
1066	342	236
7378	435	236
14694	84	239
12059	214	262
12399	550	266
8449	36	267
1452	66	267
8766	161	267
8772	233	267
7431	240	267
8352	403	267
4547	418	267
14385	355	268
11207	442	268
8011	149	269
17093	398	269
1115	481	269
3468	562	269
4000	567	269
7342	180	270
2657	346	270
5141	382	397
2414	103	408
1702	368	423
17181	201	426
15730	30	446
14118	103	446
13602	410	446
2627	540	446
16843	557	446
9395	139	447
9919	550	447
12548	2	448
11064	22	448
2552	25	448
12315	79	448
11477	80	448
11902	82	448
14347	464	448
14862	480	448
13668	497	448
12715	505	448
5160	301	449
1595	454	449
15614	74	450
9958	541	450
811	14	451
11655	188	451
3536	213	451
1982	389	451
14027	420	451
4727	529	451
6136	510	452
3305	411	453
8038	542	453
15511	554	453
7341	4	454
11409	238	454
13165	402	454
982	578	454
2145	396	455
8250	391	457
2080	551	457
13239	11	458
14557	102	458
12408	6	460
9366	37	460
7575	61	460
8963	62	460
6940	159	460
14684	172	460
17239	197	460
10822	287	460
9604	292	460
3269	333	460
17291	412	460
12704	417	460
2126	496	460
17722	534	460
9876	421	461
6581	420	481
777	429	481
7965	509	481
1606	586	495
12975	309	509
6723	152	529
5371	451	529
16626	156	542
6455	160	542
6525	196	542
11574	360	5
11646	283	7
5227	317	31
13560	227	33
3055	245	33
9928	330	33
11189	142	49
7591	172	61
2475	256	63
16878	418	63
4036	437	63
14080	403	66
10154	109	67
9879	274	69
16171	274	77
15190	540	77
18235	85	84
11960	239	84
7499	432	158
16091	492	158
16125	569	158
3405	441	160
5976	369	187
12173	58	188
828	145	409
5545	374	409
4452	381	409
13718	500	409
10695	545	409
2860	559	409
3161	93	419
4787	459	421
16052	359	429
11271	373	429
8755	519	429
14302	442	477
10257	485	477
2453	558	477
3752	231	478
7009	306	478
3603	493	478
853	51	479
15449	362	479
6491	424	479
15754	22	480
15581	25	480
7229	79	480
13430	82	480
16367	126	480
4179	254	480
1386	352	480
1123	404	480
1690	448	480
12083	524	484
8058	103	487
8201	112	487
7473	153	493
12102	274	499
6262	409	500
14022	289	505
8136	219	546
16387	274	546
16330	123	549
1763	186	549
15979	457	551
14143	258	552
6833	270	552
17272	293	555
18439	491	556
1057	543	556
3099	544	556
14549	93	557
11957	96	557
15825	388	563
1788	428	563
15263	99	565
834	173	565
11774	174	566
6329	230	566
8794	341	566
2104	378	566
7521	420	566
9702	433	566
2007	555	566
4534	269	567
13694	272	567
11856	321	567
11999	398	567
7422	39	585
3309	73	585
9220	161	585
2428	371	585
18419	394	585
12367	247	2
2092	385	2
16574	418	36
15725	29	39
6927	118	40
5201	160	43
7300	250	43
1038	139	56
14765	195	56
10817	550	56
14769	95	58
13785	554	69
14068	362	72
11372	548	72
17488	167	150
13124	30	152
1408	529	152
3418	119	153
988	493	153
15399	376	156
2964	43	160
3905	58	160
13145	281	160
2164	285	160
11866	17	167
16916	356	167
5113	445	167
10732	520	167
1797	572	167
14215	576	167
15448	206	168
16907	294	171
11831	316	171
6270	320	171
5124	374	171
13889	409	171
8986	427	171
12069	122	176
10970	289	176
6274	360	176
15199	561	181
10233	309	182
17254	322	184
17001	218	186
6871	222	187
5049	245	187
10075	77	198
13393	229	201
12190	426	201
7932	557	201
5314	470	7
15934	406	28
3884	39	29
10926	268	37
3017	240	55
5912	539	57
2756	239	66
3732	495	66
9574	194	67
10664	12	69
11717	140	70
16674	343	33
11868	80	41
6508	178	42
14984	441	43
14105	573	43
7582	72	51
6208	150	58
3124	167	58
4861	188	58
876	445	58
11964	572	58
7057	262	65
6092	564	67
625	72	68
12002	114	68
5108	135	68
2727	177	68
18479	235	346
7270	366	351
6817	300	354
15548	312	354
10120	437	354
15403	268	355
11324	515	355
4635	167	356
14734	561	364
16056	339	372
7461	387	372
10471	410	372
12472	438	372
8911	473	372
3001	507	372
6358	516	372
5066	527	372
9218	575	372
11619	584	372
1819	3	373
7941	77	373
14546	101	373
15609	296	373
1746	359	373
11548	425	373
17749	581	373
11221	236	380
13246	216	381
14447	242	381
4508	279	381
13330	409	381
10231	559	381
7739	9	382
11368	41	382
17745	397	382
3655	252	393
18404	437	394
6342	451	395
18398	437	396
12796	84	397
17107	131	397
5010	426	397
7359	269	398
1616	567	398
7750	234	400
17070	498	400
4149	297	401
2037	28	406
10735	255	409
10722	294	409
13667	209	410
18359	429	499
10515	352	505
15113	85	506
17667	78	513
15968	105	513
15137	547	513
8092	268	515
9673	355	515
13862	549	515
15004	84	517
4093	413	517
7692	225	518
5633	3	519
4855	484	524
13411	49	526
14460	95	526
17474	580	528
16197	134	530
10720	144	535
12860	539	535
16533	5	536
7607	89	536
6586	250	536
8235	57	539
17583	535	539
13895	411	542
9368	445	542
9814	572	542
16409	228	543
8169	544	543
1359	556	543
3338	29	544
2114	39	544
11963	543	544
3043	556	544
3945	577	544
11424	374	545
6356	381	545
12175	409	545
3642	500	545
12107	77	546
3887	429	546
4980	107	547
9971	191	547
4665	513	547
7586	23	548
14613	72	548
15958	237	549
9551	274	549
7458	515	549
13172	56	550
10729	30	551
9718	102	551
1287	458	551
3786	139	553
12113	170	553
9265	69	554
5920	453	554
11984	539	554
12533	582	554
14637	389	556
11342	434	556
15099	156	557
6850	196	557
1013	201	557
5059	319	557
9247	429	557
5479	446	557
8415	172	558
4614	268	558
8585	282	558
13186	338	558
7366	355	558
11001	442	558
6570	477	558
10550	279	559
8526	381	559
6633	409	559
2454	427	559
11660	582	559
17190	38	560
17413	124	560
4259	293	560
7417	304	560
3636	330	560
9819	350	560
8545	555	560
603	1	561
3972	48	561
1896	181	561
16944	232	561
7275	263	561
18298	364	561
5423	432	561
1107	483	561
4946	569	561
14975	149	562
17586	19	563
14854	307	578
16736	121	580
5202	132	580
18422	528	580
16933	77	581
17751	485	582
14028	221	583
15134	554	18
15722	262	23
12044	548	23
9846	87	29
607	543	29
6251	184	30
10869	458	30
4863	551	30
3839	239	32
9004	140	40
4065	368	40
15939	73	45
13180	394	45
7690	432	45
9429	475	45
17094	511	45
7478	569	45
2072	483	48
14061	167	49
14344	273	49
2912	394	49
18426	493	70
5283	51	72
5187	68	72
9266	277	72
17314	347	74
8650	450	74
1173	487	74
1031	517	74
11751	540	74
8621	321	75
11589	386	75
14918	449	78
3697	513	78
17750	41	80
10563	185	84
7213	397	84
11056	517	84
3611	84	85
17775	117	85
13030	467	346
6484	74	347
3334	498	350
7172	247	355
1219	182	357
17196	544	365
8632	409	374
12352	156	376
3053	361	376
11559	458	376
10041	10	379
18349	511	383
17328	411	385
8835	234	388
8320	285	388
9907	563	388
15911	556	389
18328	411	390
17003	49	394
9983	158	394
1515	280	394
9791	45	511
14253	65	511
13273	129	511
15087	296	581
7691	325	581
7914	373	581
771	540	581
7104	255	582
14159	453	582
5193	469	582
18252	12	585
8284	87	2
10440	208	2
5157	577	3
14885	400	19
13154	12	28
14214	487	45
4662	492	45
16328	445	49
6437	520	49
5604	526	49
7590	572	49
5966	237	69
7298	258	76
2551	447	81
18464	446	85
7573	505	85
5550	506	85
6757	517	86
14609	2	87
13137	29	87
13916	219	87
732	237	87
6988	274	87
9160	315	87
909	161	88
11190	7	365
13705	165	365
11153	237	365
5101	283	365
6351	515	365
4710	2	385
3507	245	509
8845	330	509
15765	434	509
1004	481	509
18142	94	586
13664	148	586
8936	174	586
3217	234	586
6738	255	586
4594	495	586
16787	561	18
9168	150	49
8142	533	87
6460	55	347
2153	222	366
4473	45	394
17241	261	511
14860	262	511
13510	280	511
14971	281	511
16564	349	511
13405	383	511
15329	441	511
15068	463	511
2613	486	511
1648	512	511
18259	20	512
9481	511	512
14221	315	515
11410	365	515
18329	523	536
1893	13	539
1623	264	539
1699	526	542
11872	29	543
17315	168	543
1223	179	543
6171	155	546
16238	41	549
14763	156	551
12948	209	551
16870	390	551
4011	18	554
7098	27	554
2071	98	554
4207	477	554
4744	586	566
16382	317	568
5133	45	569
2824	158	569
10864	186	585
780	485	585
14041	74	53
18198	476	53
17843	447	54
15378	347	55
1673	35	58
15409	463	349
5593	511	349
16274	501	352
3178	505	352
17616	98	355
16070	5	357
13587	128	357
16248	309	357
15088	5	360
7327	122	360
9847	176	360
15491	289	360
14212	111	361
8285	376	361
4385	72	362
16895	297	363
17912	90	367
18260	297	370
13840	447	371
8600	188	395
9043	447	396
10857	91	399
10834	19	400
18430	344	461
12761	168	462
14334	349	463
15565	511	463
18417	185	505
860	117	506
10437	165	506
17585	289	506
15320	156	564
12672	487	569
17569	167	572
14340	364	572
9047	445	572
9942	542	572
9120	576	572
1946	11	573
11339	156	573
14972	209	573
13815	250	573
16426	330	573
17778	458	573
933	551	573
10759	23	574
10021	214	574
3125	262	574
12831	198	582
14605	264	582
10396	298	1
1583	274	2
16359	462	2
