6884	505	244
17657	319	501
10864	190	583
10534	425	341
6105	279	444
13653	222	78
14752	249	514
1656	344	221
17609	236	357
17472	216	186
16986	235	467
14045	487	428
17275	250	495
2572	174	555
9062	25	404
3168	352	185
15690	253	14
13241	460	357
10211	548	558
14568	363	191
8527	176	501
1663	491	428
5017	469	500
9587	234	59
8543	60	451
17885	434	366
13099	92	507
12709	515	384
15072	193	92
4454	451	13
8234	173	101
16716	531	259
15074	563	428
17213	216	213
4731	295	580
7104	386	567
16391	199	558
14442	60	271
10502	553	588
4149	481	160
17067	186	218
12985	344	74
10181	361	403
4318	505	404
8680	75	367
10187	458	376
17473	229	487
6641	186	243
938	187	578
17765	501	207
9527	540	446
3204	92	368
5744	419	93
11778	341	555
12620	159	472
6786	38	277
14558	42	336
13358	39	529
7610	120	21
3208	134	191
1686	102	458
15989	216	88
4568	470	453
6298	312	19
7969	41	210
11129	372	410
4238	410	261
8327	413	341
7194	453	123
11698	216	231
18212	340	557
14480	9	118
18322	46	545
17417	573	315
16613	324	541
8499	535	212
9429	35	142
9585	9	18
15897	547	447
8283	393	490
15106	449	9
1531	308	378
4399	160	481
3635	574	531
6078	420	566
12859	108	452
7826	346	565
8607	369	385
3834	441	429
7592	461	266
9726	239	309
989	581	519
8875	290	45
6918	53	175
