12768	255	203
9955	294	203
17351	172	204
1662	215	204
12775	282	204
3291	338	204
729	411	204
16648	337	207
9687	339	207
3354	372	207
6151	387	207
17184	438	207
11646	283	7
9928	330	33
7591	172	61
2475	256	63
16878	418	63
4036	437	63
17023	495	63
1737	129	65
7611	383	65
7220	463	65
7520	29	66
9144	84	66
14080	403	66
10154	109	67
16574	418	36
15725	29	39
6927	118	40
10840	2	41
5201	160	43
10817	550	56
14769	95	58
13032	361	66
12002	114	68
5108	135	68
2727	177	68
15934	406	28
3884	39	29
3138	256	29
10926	268	37
3017	240	55
10664	12	69
16674	343	33
876	445	58
11964	572	58
18479	235	346
16789	422	346
14734	561	364
3655	252	393
11353	311	569
7399	432	569
17040	492	569
9901	539	569
11211	561	569
12223	202	570
12499	470	570
4296	488	570
5915	587	570
18422	528	580
17751	485	582
15134	554	18
15722	262	23
2072	483	48
14061	167	49
14344	273	49
18426	493	70
13030	467	346
17196	544	365
18349	511	383
9791	45	511
14253	65	511
13273	129	511
14159	453	582
6761	554	582
2256	559	582
18252	12	585
10440	208	2
18464	446	85
7573	505	85
5550	506	85
15920	138	86
6757	517	86
14609	2	87
13137	29	87
13916	219	87
732	237	87
6988	274	87
9160	315	87
909	161	88
13705	165	365
11153	237	365
5101	283	365
3537	315	365
6351	515	365
3507	245	509
12975	309	509
15765	434	509
11223	280	569
12672	487	569
17569	167	572
14340	364	572
9047	445	572
9942	542	572
9120	576	572
1946	11	573
16426	330	573
18142	94	586
13664	148	586
8936	174	586
3217	234	586
6738	255	586
4594	495	586
16787	561	18
2153	222	366
4473	45	394
18259	20	512
9481	511	512
17667	78	513
7773	409	582
10864	186	585
780	485	585
17213	293	350
17358	161	354
6817	300	354
17274	37	355
17912	90	367
18260	297	370
13840	447	371
5867	15	372
9983	158	394
1515	280	394
8600	188	395
6342	451	395
12796	84	397
17107	131	397
10857	91	399
17070	498	400
18430	344	461
12761	168	462
11819	283	462
14334	349	463
15565	511	463
2728	178	473
18417	185	505
12831	198	582
7104	255	582
14605	264	582
16400	142	1
10396	298	1
8284	87	2
1583	274	2
2092	385	2
16359	462	2
13015	558	2
15981	365	7
16451	313	367
14999	330	367
3160	4	368
11522	40	368
11221	236	380
9314	342	380
14724	447	380
10599	145	381
13246	216	381
14447	242	381
4508	279	381
13330	409	381
10478	500	381
10231	559	381
10608	275	382
17513	63	388
6847	98	388
11530	233	389
2156	343	389
15911	556	389
14775	21	390
1604	30	390
2873	551	390
17822	458	391
15582	551	391
5264	428	400
18423	71	402
2414	103	408
8484	72	409
10722	294	409
5545	374	409
4452	381	409
17879	427	409
13718	500	409
13919	138	413
6130	244	413
17719	531	413
11143	8	414
17437	116	416
11320	239	416
17226	257	416
12527	442	416
5659	234	418
16594	240	418
16670	324	418
8586	163	422
16064	66	426
14004	409	427
4755	206	428
17342	101	429
4857	385	429
9287	546	429
8511	105	430
7138	107	430
15298	93	508
14184	182	509
11190	7	365
9736	317	370
9704	236	371
14589	388	385
11042	385	388
14454	84	393
10511	319	408
18176	523	410
3261	172	411
4878	204	411
8651	581	413
5322	304	428
15572	360	461
17564	482	461
12760	45	475
14221	315	515
9673	355	515
11410	365	515
15004	84	517
11070	86	517
4093	413	517
5704	127	518
7692	225	518
5633	3	519
14382	49	520
12063	142	520
12947	167	520
6371	328	520
18048	163	525
13252	179	525
5977	35	526
13411	49	526
14460	95	526
17873	188	526
8059	461	583
17592	246	88
18454	286	89
6225	344	89
15308	435	89
17668	367	90
8853	523	90
5449	536	90
5715	136	91
17262	399	91
14051	461	91
17823	14	94
18446	240	98
12844	268	98
13509	354	98
17507	11	102
10375	21	102
8387	99	106
13479	318	348
5089	552	348
14045	299	349
16071	428	350
5208	8	365
16056	339	372
7941	77	373
14546	101	373
15609	296	373
1746	359	373
12872	519	373
6942	56	376
4502	148	376
12352	156	376
11559	458	376
15479	526	381
7739	9	382
4352	80	382
14728	108	402
17675	162	402
1033	301	402
17489	324	403
6019	458	403
2866	580	403
13333	445	409
11613	572	409
13848	498	414
15790	12	416
3914	63	416
2319	69	416
10235	256	418
8282	479	424
8802	274	425
13578	132	426
7476	199	426
3654	324	426
17013	350	428
8289	400	428
18216	10	431
10228	60	431
16016	566	433
3112	29	434
13779	386	461
11402	398	461
9876	421	461
3386	436	461
12865	447	461
11385	459	461
17756	42	476
637	133	476
1716	178	476
16384	12	477
3100	28	477
14302	442	477
18403	381	526
2986	468	526
17474	580	528
15384	39	529
17853	198	563
15320	156	564
2719	317	565
15599	297	566
18461	7	8
12802	365	8
6372	414	8
2749	39	9
12311	123	9
10616	198	18
13394	453	18
14210	485	18
4156	537	18
18381	402	71
1091	6	72
12010	61	72
17309	62	72
5187	68	72
14091	197	72
3270	204	72
9266	277	72
8524	282	72
11615	287	72
4245	292	72
9993	333	72
13112	338	72
14068	362	72
12123	388	72
16753	409	72
10514	411	72
7263	412	72
8945	417	72
10335	460	72
14395	496	72
12413	534	72
11372	548	72
15108	45	73
13555	125	74
12132	335	74
8613	398	90
602	227	91
12219	206	94
6676	234	94
18204	69	98
18476	563	222
15303	196	223
12360	222	224
3212	238	224
17098	518	225
5908	29	226
17871	131	226
6079	210	226
15993	233	226
5384	257	226
16271	33	227
13615	91	227
15998	315	227
2806	330	227
12084	343	227
7274	7	228
16624	544	228
17503	45	229
6370	55	229
17598	158	232
16083	263	232
2060	280	232
6015	311	232
14147	432	232
14410	539	232
6790	569	232
17758	389	233
18321	447	236
770	29	237
13655	87	237
1985	98	237
10245	123	237
15441	126	237
789	210	237
18415	78	238
12230	224	238
17935	52	248
17588	248	248
15117	143	249
13480	286	250
12758	573	250
17223	259	252
16658	340	252
17759	533	252
7096	99	253
11157	317	253
18090	586	255
4933	29	256
17313	152	256
16002	269	256
10435	315	256
17485	495	256
18097	59	257
16540	87	257
4192	123	257
872	210	257
5031	226	257
4187	237	257
5523	315	257
6453	416	257
18335	380	266
16329	447	266
12399	550	266
3612	553	266
8449	36	267
1452	66	267
8772	233	267
8352	403	267
4547	418	267
6662	98	268
14385	355	268
11207	442	268
4501	515	268
10566	585	268
17826	256	269
14751	70	270
15566	342	271
17966	185	275
15422	198	275
11588	219	275
15896	533	275
17451	577	275
1505	581	275
11560	175	276
6721	230	276
15012	305	276
7899	317	276
18030	327	276
11944	68	277
6033	72	277
16923	352	277
14731	522	278
17772	216	279
7642	242	279
18230	461	286
7674	6	287
17343	72	287
17742	490	295
8411	532	295
18362	582	295
12342	585	295
13473	77	296
18399	107	309
12665	182	309
16549	358	313
16126	368	313
15100	41	315
13633	227	315
14336	256	315
5525	257	315
6061	37	585
14741	268	585
1155	295	585
17642	203	586
18103	102	2
13171	116	2
15514	146	4
16593	286	5
11574	360	5
13229	461	5
8899	168	227
8338	233	227
11881	172	287
10776	218	287
17454	6	292
14500	399	309
7180	452	309
18412	268	315
11651	283	315
2548	365	315
16872	481	315
3177	495	315
13036	515	315
4038	46	316
11865	409	316
12501	469	316
15065	60	317
9415	106	317
2665	115	317
16671	173	317
13749	241	317
2905	249	317
12396	253	317
18266	276	317
5526	297	317
7254	331	317
762	347	317
18402	370	317
8787	565	317
11516	568	317
10121	28	318
18163	520	328
11285	504	329
17088	511	329
6479	33	330
18180	264	332
13974	395	332
16844	72	333
12875	172	333
16679	218	333
14910	412	333
17421	270	334
10183	323	334
12907	185	335
13426	206	335
15040	325	335
3491	517	335
4184	531	335
15594	533	335
13342	444	336
6773	473	336
16799	172	338
1416	204	338
17173	15	339
16273	42	339
1068	83	339
13094	372	339
17920	252	340
7955	259	340
18042	29	343
17971	245	343
16178	53	344
17146	54	344
17333	67	344
18024	485	354
3225	116	355
9943	144	355
7172	247	355
15403	268	355
16676	388	355
11031	442	355
3150	462	355
11324	515	355
16765	558	355
7016	17	356
11091	45	356
15940	130	356
4635	167	356
18104	426	361
9929	458	361
3030	34	362
4385	72	362
10713	114	362
15242	204	362
16895	297	363
18164	428	566
16382	317	568
5133	45	569
2824	158	569
2857	409	572
14798	526	1
1664	368	4
17589	58	95
8721	167	95
6694	188	95
13208	261	95
18131	273	95
15339	526	95
17787	542	95
2739	559	95
16322	237	98
15684	521	230
9143	566	230
4261	571	230
14988	136	231
9789	183	231
3815	66	233
2330	69	237
11561	168	309
16899	196	318
16474	212	318
1253	235	318
4080	270	318
11198	340	332
1328	119	334
8026	153	334
1484	191	334
14333	473	338
2397	558	338
17203	332	340
1816	393	340
16407	444	340
3707	530	340
17015	230	341
15851	344	342
14891	475	342
17575	128	343
14823	233	343
11288	56	344
16190	74	344
15916	89	344
18456	104	344
15014	109	344
4721	125	344
16719	342	344
15885	435	344
1019	443	344
17548	450	344
3129	455	344
4481	461	344
2192	482	344
14259	583	344
8346	107	345
18373	258	345
2567	399	345
17079	191	346
15962	222	346
12461	472	347
10748	580	347
13556	2	355
7203	495	355
10586	179	563
4243	65	1
3762	392	4
1599	511	232
17994	409	280
5176	432	280
4753	445	280
12409	487	280
5492	492	280
5711	511	280
16252	572	280
5587	576	280
6926	441	281
16595	511	281
15540	72	282
17188	172	282
14504	338	282
16473	473	282
15733	558	282
7784	33	283
14010	122	283
17506	105	284
8098	405	284
8960	137	288
10862	323	288
12127	422	288
6639	449	288
15424	73	290
12106	280	290
11210	14	291
3151	175	317
6913	118	318
17819	133	319
16530	408	319
17129	488	319
11593	501	319
16389	46	320
15859	502	321
8517	567	321
8809	184	322
16135	422	323
3010	111	324
10063	125	324
3078	174	324
15685	269	348
3614	270	348
16961	266	349
17027	211	354
15548	312	354
6265	561	354
6299	169	393
3849	185	393
16299	144	395
17829	120	399
1570	136	399
6836	270	399
14571	309	399
14341	350	402
12295	55	403
14932	66	403
9038	111	403
10592	131	403
12085	174	403
13364	280	409
11041	289	409
10814	172	413
13768	540	413
13023	252	420
15504	494	422
15633	241	431
12905	280	432
12300	492	432
8637	511	432
14912	569	432
13715	132	433
15728	491	433
18002	498	434
14581	502	434
3883	509	434
7500	523	434
18056	18	437
3495	247	462
16209	355	462
4467	369	462
6337	282	473
14600	338	473
16622	15	474
3829	42	474
15935	54	475
16424	450	475
14884	526	475
18066	453	477
10257	485	477
10791	105	478
865	152	478
2223	212	478
17620	461	484
15536	523	484
16487	9	485
15468	18	485
11568	193	485
18013	354	485
9427	437	485
15902	490	485
18064	451	491
2814	577	491
10150	45	492
5363	229	492
10957	280	492
8323	511	492
11890	147	493
16779	270	493
18401	28	502
7204	222	563
8254	541	564
18392	122	573
11339	156	573
17091	194	573
17778	458	573
10759	23	574
10021	214	574
5847	216	574
3125	262	574
2997	465	574
18341	58	582
1365	181	582
10069	186	582
3462	295	582
