362	72
409	72
412	72
417	72
424	72
460	72
479	72
496	72
534	72
548	72
45	73
273	73
394	73
537	73
53	74
335	74
450	74
487	74
540	74
321	75
386	75
461	75
258	76
306	76
38	77
101	77
274	77
275	77
296	77
373	77
581	77
238	78
449	78
456	78
513	78
518	78
22	79
25	79
82	79
208	79
254	79
404	79
448	79
464	79
497	79
22	80
185	80
382	80
404	80
490	80
532	80
54	81
139	81
181	81
447	81
550	81
25	82
79	82
208	82
254	82
448	82
464	82
480	82
497	82
15	83
42	83
337	83
339	83
372	83
34	84
88	84
185	84
332	84
393	84
397	84
517	84
32	85
117	85
201	85
208	85
289	85
410	85
446	85
505	85
506	85
138	86
413	86
517	86
2	87
29	87
100	87
168	87
219	87
237	87
257	87
274	87
275	87
315	87
533	87
84	88
161	88
172	88
215	88
218	88
246	88
506	88
585	88
250	89
286	89
344	89
380	89
435	89
104	90
357	90
367	90
484	90
523	90
536	90
136	91
399	91
461	91
185	92
193	92
211	92
217	92
252	92
340	92
393	92
415	92
490	92
532	92
10	93
419	93
439	93
452	93
508	93
14	94
234	94
446	94
505	94
540	94
586	94
17	95
35	95
58	95
142	95
167	95
188	95
273	95
279	95
526	95
542	95
103	96
319	96
411	96
529	96
19	97
202	97
206	97
470	97
63	98
144	98
237	98
240	98
268	98
354	98
355	98
388	98
437	98
442	98
554	98
13	99
44	99
60	99
106	99
113	99
115	99
173	99
241	99
253	99
276	99
331	99
407	99
565	99
588	99
28	100
44	100
87	100
269	100
318	100
38	101
77	101
275	101
296	101
373	101
425	101
429	101
540	101
546	101
11	102
21	102
117	102
184	102
369	102
457	102
458	102
3	103
96	103
319	103
408	103
487	103
90	104
307	104
357	104
358	104
524	104
107	105
118	105
128	105
182	105
191	105
357	105
430	105
478	105
547	105
99	106
173	106
317	106
40	107
70	107
105	107
291	107
306	107
309	107
357	107
430	107
524	107
547	107
579	107
4	108
140	108
402	108
452	108
454	108
456	108
56	109
67	109
344	109
443	109
284	110
399	110
502	110
503	110
132	111
152	111
229	111
262	111
324	111
361	111
426	111
450	111
36	112
121	112
220	112
418	112
487	112
99	113
137	113
241	113
305	113
68	114
135	114
177	114
362	114
424	114
479	114
99	115
173	115
276	115
11	116
34	116
239	116
247	116
416	116
457	116
474	116
481	116
30	117
32	117
85	117
102	117
199	117
410	117
505	117
506	117
40	118
105	118
153	118
200	118
235	118
318	118
360	118
484	118
493	118
547	118
578	118
70	119
146	119
301	119
284	120
502	120
112	121
201	121
209	121
229	121
418	121
426	121
580	121
5	122
125	122
221	122
231	122
360	122
482	122
9	123
29	123
152	123
237	123
256	123
495	123
549	123
223	124
293	124
366	124
491	124
122	125
156	125
192	125
195	125
344	125
564	125
2	126
41	126
237	126
247	126
515	126
44	127
60	127
153	127
518	127
105	128
245	128
357	128
529	128
547	128
65	129
329	129
463	129
504	129
511	129
512	129
49	130
167	130
356	130
445	130
226	131
239	131
315	131
397	131
573	131
111	132
229	132
242	132
347	132
426	132
559	132
580	132
163	133
476	133
587	133
161	134
213	134
259	134
312	134
336	134
340	134
354	134
72	135
114	135
144	135
424	135
479	135
91	136
461	136
113	137
162	137
243	137
288	137
22	138
86	138
404	138
413	138
501	138
16	139
56	139
57	139
81	139
181	139
266	139
447	139
550	139
553	139
40	140
108	140
368	140
379	140
52	141
141	141
1	142
18	142
49	142
95	142
273	142
468	142
520	142
526	142
10	143
31	143
249	143
297	143
439	143
571	143
13	144
57	144
98	144
135	144
355	144
535	144
540	144
558	144
216	145
374	145
381	145
409	145
500	145
71	146
119	146
235	147
270	147
392	147
493	147
203	148
233	148
376	148
537	148
586	148
384	149
562	149
49	150
58	150
167	150
364	150
409	150
445	150
542	150
572	150
576	150
170	151
447	151
111	152
123	152
163	152
212	152
529	152
118	153
127	153
180	153
235	153
317	153
334	153
346	153
449	153
467	153
494	153
52	154
154	154
38	155
184	155
546	155
125	156
376	156
551	156
557	156
564	156
573	156
8	157
19	157
33	157
198	157
498	157
563	157
45	158
232	158
263	158
264	158
280	158
394	158
569	158
211	159
218	159
246	159
417	159
460	159
43	160
45	160
280	160
285	160
298	160
390	160
391	160
411	160
441	160
542	160
88	161
134	161
218	161
312	161
354	161
437	161
472	161
476	161
585	161
71	162
137	162
323	162
402	162
514	162
133	163
152	163
422	163
525	163
529	163
52	164
164	164
365	165
406	165
487	165
506	165
13	166
56	166
421	166
461	166
17	167
49	167
58	167
95	167
130	167
150	167
328	167
356	167
445	167
520	167
572	167
576	167
7	168
87	168
228	168
245	168
283	168
365	168
462	168
543	168
193	169
211	169
218	169
472	169
151	170
447	170
553	170
289	171
409	171
440	171
469	171
6	172
37	172
61	172
62	172
88	172
197	172
204	172
215	172
282	172
287	172
292	172
333	172
338	172
411	172
412	172
417	172
460	172
472	172
496	172
534	172
558	172
99	173
106	173
115	173
241	173
253	173
276	173
317	173
331	173
565	173
418	174
426	174
586	174
276	175
360	176
459	176
461	176
51	177
72	177
114	177
424	177
479	177
26	178
42	178
337	178
387	178
410	178
473	178
476	178
516	178
575	178
584	178
9	179
525	179
543	179
153	180
191	180
235	180
467	180
57	181
81	181
139	181
264	181
457	181
550	181
561	181
105	182
309	182
357	182
430	182
509	182
536	182
547	182
578	182
234	183
269	183
324	183
426	183
481	183
495	183
102	184
155	184
234	184
293	184
304	184
322	184
400	184
80	185
84	185
92	185
275	185
335	185
352	185
382	185
505	185
517	185
531	185
12	186
295	186
312	186
490	186
532	186
549	186
585	186
196	187
222	187
245	187
330	187
350	187
369	187
510	187
578	187
35	188
58	188
95	188
324	188
395	188
451	188
526	188
52	189
189	189
18	190
326	190
453	190
105	191
180	191
222	191
334	191
346	191
422	191
449	191
456	191
467	191
547	191
125	192
512	192
564	192
92	193
169	193
211	193
215	193
246	193
300	193
472	193
485	193
506	193
67	194
421	194
461	194
56	195
125	195
564	195
187	196
223	196
318	196
343	196
389	196
556	196
6	197
37	197
72	197
172	197
218	197
287	197
292	197
333	197
412	197
7	198
18	198
39	198
41	198
157	198
275	198
315	198
563	198
582	198
32	199
117	199
207	199
239	199
247	199
403	199
410	199
426	199
505	199
118	200
357	200
85	201
121	201
229	201
434	201
446	201
539	201
557	201
97	202
303	202
470	202
570	202
587	202
148	203
234	203
255	203
294	203
409	203
172	204
215	204
282	204
338	204
411	204
217	205
415	205
473	205
530	205
97	206
304	206
335	206
428	206
488	206
557	206
587	206
199	207
265	207
473	207
490	207
532	207
2	208
22	208
25	208
79	208
82	208
85	208
254	208
404	208
448	208
464	208
497	208
501	208
121	209
213	209
330	209
410	209
573	209
59	210
66	210
226	210
237	210
257	210
416	210
92	211
159	211
169	211
193	211
218	211
485	211
152	212
318	212
478	212
552	212
53	213
134	213
209	213
312	213
476	213
23	214
68	214
300	214
465	214
574	214
88	215
172	215
193	215
204	215
246	215
472	215
145	216
273	216
279	216
381	216
427	216
545	216
92	217
205	217
340	217
415	217
530	217
6	218
34	218
61	218
62	218
88	218
159	218
161	218
169	218
197	218
211	218
246	218
287	218
292	218
333	218
412	218
417	218
460	218
496	218
534	218
9	219
87	219
312	219
533	219
546	219
32	220
36	220
112	220
240	220
251	220
377	220
403	220
580	220
122	221
461	221
482	221
583	221
187	222
191	222
224	222
366	222
378	222
449	222
498	222
124	223
196	223
222	224
238	224
251	224
301	224
433	224
509	224
307	225
401	225
518	225
29	226
131	226
210	226
233	226
315	226
481	226
495	226
11	227
33	227
285	227
343	227
556	227
7	228
168	228
303	228
543	228
544	228
45	229
55	229
111	229
121	229
132	229
201	229
251	229
406	229
492	229
341	230
521	230
566	230
122	231
478	231
484	231
493	231
524	231
45	232
158	232
263	232
280	232
311	232
432	232
487	232
492	232
539	232
561	232
569	232
39	233
148	233
226	233
256	233
267	233
343	233
365	233
376	233
389	233
543	233
30	234
53	234
94	234
183	234
184	234
203	234
418	234
446	234
453	234
586	234
118	235
147	235
153	235
180	235
318	235
346	235
422	235
456	235
493	235
342	236
371	236
380	236
447	236
29	237
41	237
87	237
98	237
123	237
126	237
210	237
257	237
365	237
442	237
515	237
549	237
78	238
224	238
402	238
32	239
66	239
116	239
131	239
199	239
416	239
55	240
98	240
220	240
418	240
487	240
99	241
113	241
173	241
305	241
317	241
132	242
279	242
381	242
559	242
137	243
422	243
413	244
505	244
517	244
531	244
33	245
128	245
168	245
187	245
330	245
343	245
434	245
498	245
509	245
88	246
159	246
193	246
215	246
218	246
472	246
41	247
116	247
126	247
199	247
355	247
416	247
438	247
515	247
527	247
539	247
584	247
52	248
248	248
31	249
143	249
89	250
286	250
309	250
481	250
536	250
573	250
220	251
224	251
229	251
420	251
92	252
259	252
340	252
393	252
420	252
490	252
533	252
99	253
173	253
317	253
25	254
79	254
82	254
208	254
448	254
464	254
497	254
46	255
203	255
316	255
409	255
469	255
582	255
586	255
29	256
123	256
233	256
269	256
315	256
403	256
418	256
495	256
59	257
87	257
210	257
237	257
315	257
416	257
495	257
14	258
76	258
345	258
538	258
552	258
134	259
252	259
340	259
415	259
530	259
52	260
260	260
20	261
271	261
273	261
380	261
475	261
511	261
23	262
65	262
111	262
324	262
511	262
574	262
45	263
158	263
232	263
280	263
311	263
432	263
487	263
492	263
539	263
561	263
569	263
21	264
158	264
181	264
299	264
483	264
539	264
561	264
582	264
207	265
336	265
473	265
139	266
324	266
447	266
541	266
550	266
553	266
36	267
66	267
233	267
403	267
418	267
37	268
98	268
355	268
442	268
515	268
558	268
100	269
183	269
256	269
481	269
567	269
28	270
70	270
147	270
318	270
334	270
261	271
309	271
380	271
430	271
398	272
436	272
461	272
20	273
49	273
73	273
95	273
142	273
216	273
261	273
526	273
2	274
77	274
87	274
296	274
315	274
425	274
19	275
77	275
87	275
101	275
185	275
198	275
296	275
382	275
533	275
546	275
577	275
581	275
99	276
115	276
173	276
175	276
305	276
323	276
327	276
68	277
72	277
289	277
352	277
409	278
469	278
522	278
95	279
216	279
242	279
381	279
559	279
45	280
158	280
160	280
232	280
263	280
290	280
311	280
394	280
432	280
475	280
487	280
492	280
511	280
539	280
569	280
58	281
441	281
511	281
34	282
72	282
172	282
204	282
338	282
558	282
7	283
33	283
168	283
315	283
365	283
462	283
110	284
120	284
318	284
405	284
478	284
502	284
503	284
538	284
55	285
160	285
227	285
298	285
385	285
388	285
390	285
458	285
89	286
250	286
360	286
396	286
435	286
461	286
6	287
37	287
61	287
62	287
72	287
172	287
197	287
218	287
292	287
333	287
362	287
412	287
417	287
460	287
496	287
534	287
137	288
323	288
422	288
85	289
171	289
277	289
294	289
360	289
440	289
506	289
1	290
45	290
280	290
311	290
107	291
306	291
357	291
484	291
6	292
37	292
61	292
72	292
172	292
197	292
218	292
287	292
333	292
412	292
417	292
460	292
534	292
38	293
124	293
184	293
350	293
555	293
560	293
203	294
289	294
409	294
467	294
468	294
9	295
12	295
37	295
186	295
485	295
490	295
532	295
582	295
38	296
77	296
101	296
274	296
275	296
373	296
581	296
143	297
317	297
363	297
370	297
401	297
518	297
566	297
1	298
160	298
285	298
390	298
441	298
475	298
27	299
264	299
349	299
23	300
193	300
214	300
354	300
559	300
4	301
119	301
224	301
402	301
449	301
452	301
47	302
351	302
369	302
378	302
510	302
202	303
228	303
470	303
570	303
19	304
184	304
206	304
428	304
498	304
52	305
113	305
241	305
276	305
305	305
40	306
76	306
107	306
291	306
478	306
104	307
225	307
430	307
578	307
419	308
107	309
182	309
250	309
271	309
357	309
452	309
509	309
523	309
44	310
45	311
232	311
263	311
280	311
290	311
432	311
569	311
9	312
53	312
134	312
161	312
186	312
213	312
219	312
354	312
476	312
490	312
330	313
358	313
367	313
368	313
457	313
536	313
31	314
33	315
87	315
131	315
198	315
226	315
256	315
257	315
274	315
283	315
365	315
481	315
515	315
46	316
255	316
320	316
409	316
469	316
582	316
31	317
60	317
106	317
153	317
173	317
241	317
253	317
297	317
331	317
370	317
565	317
568	317
28	318
100	318
118	318
196	318
212	318
235	318
270	318
284	318
348	318
503	318
552	318
3	319
96	319
103	319
408	319
557	319
46	320
316	320
374	320
409	320
469	320
582	320
75	321
461	321
567	321
8	322
19	322
184	322
428	322
570	322
162	323
276	323
288	323
334	323
422	323
111	324
183	324
188	324
262	324
266	324
403	324
418	324
426	324
335	325
499	325
533	325
581	325
18	326
190	326
453	326
554	326
52	327
276	327
327	327
17	328
49	328
167	328
356	328
520	328
576	328
129	329
504	329
511	329
33	330
187	330
209	330
245	330
313	330
367	330
457	330
99	331
173	331
317	331
32	332
84	332
395	332
505	332
6	333
37	333
72	333
172	333
197	333
218	333
287	333
292	333
412	333
153	334
191	334
270	334
323	334
392	334
74	335
185	335
206	335
325	335
517	335
531	335
533	335
134	336
265	336
444	336
473	336
15	337
24	337
26	337
42	337
64	337
83	337
178	337
339	337
372	337
387	337
415	337
438	337
476	337
507	337
516	337
527	337
575	337
584	337
34	338
72	338
172	338
204	338
282	338
558	338
15	339
42	339
83	339
337	339
372	339
92	340
134	340
217	340
252	340
259	340
415	340
444	340
530	340
230	341
236	342
380	342
435	342
447	342
455	342
29	343
33	343
196	343
227	343
233	343
245	343
389	343
434	343
556	343
67	344
89	344
109	344
125	344
435	344
443	344
461	344
258	345
399	345
153	346
191	346
235	346
467	346
55	347
60	347
132	347
406	347
580	347
318	348
552	348
299	349
383	349
463	349
504	349
511	349
535	349
8	350
187	350
293	350
428	350
498	350
47	351
302	351
418	351
185	352
277	352
505	352
531	352
557	352
52	353
353	353
98	354
134	354
161	354
300	354
312	354
437	354
465	354
34	355
37	355
98	355
144	355
247	355
268	355
442	355
515	355
535	355
539	355
558	355
17	356
49	356
130	356
167	356
328	356
576	356
90	357
104	357
105	357
107	357
128	357
182	357
200	357
291	357
309	357
358	357
430	357
484	357
502	357
509	357
524	357
536	357
547	357
578	357
579	357
104	358
313	358
357	358
579	358
3	359
373	359
425	359
499	359
519	359
546	359
5	360
118	360
122	360
176	360
286	360
289	360
461	360
484	360
536	360
66	361
111	361
377	361
403	361
72	362
114	362
287	362
297	363
18	364
35	364
150	364
445	364
468	364
561	364
572	364
7	365
8	365
165	365
168	365
233	365
237	365
283	365
315	365
515	365
544	365
124	366
222	366
90	367
313	367
330	367
536	367
4	368
40	368
70	368
140	368
313	368
379	368
2	369
21	369
102	369
187	369
302	369
462	369
31	370
297	370
317	370
236	371
396	371
447	371
15	372
42	372
83	372
337	372
339	372
507	372
3	373
77	373
101	373
296	373
359	373
519	373
145	374
320	374
409	374
545	374
52	375
375	375
11	376
56	376
148	376
156	376
233	376
458	376
55	377
220	377
361	377
47	378
222	378
302	378
10	379
140	379
368	379
431	379
449	379
53	380
89	380
236	380
261	380
271	380
342	380
447	380
23	381
145	381
216	381
242	381
279	381
409	381
427	381
500	381
526	381
545	381
559	381
9	382
59	382
80	382
185	382
275	382
532	382
27	383
65	383
349	383
475	383
511	383
149	384
2	385
285	385
388	385
429	385
75	386
436	386
461	386
26	387
178	387
337	387
415	387
476	387
516	387
30	388
63	388
98	388
285	388
385	388
563	388
29	389
196	389
233	389
343	389
556	389
21	390
30	390
160	390
285	390
298	390
457	390
551	390
43	391
160	391
447	391
458	391
551	391
573	391
147	392
334	392
514	392
84	393
92	393
252	393
416	393
45	394
73	394
158	394
280	394
188	395
332	395
410	395
451	395
528	395
580	395
286	396
371	396
447	396
455	396
9	397
84	397
131	397
272	398
461	398
567	398
91	399
110	399
345	399
19	400
184	400
428	400
498	400
225	401
297	401
71	402
108	402
162	402
238	402
301	402
508	402
66	403
199	403
220	403
256	403
267	403
324	403
361	403
426	403
458	403
580	403
22	404
79	404
80	404
138	404
208	404
16	405
284	405
165	406
229	406
347	406
411	406
420	406
474	406
99	407
3	408
103	408
319	408
46	409
72	409
145	409
150	409
171	409
203	409
255	409
278	409
294	409
316	409
320	409
374	409
381	409
427	409
440	409
445	409
469	409
500	409
522	409
545	409
559	409
572	409
582	409
14	410
42	410
85	410
117	410
178	410
199	410
209	410
395	410
446	410
506	410
523	410
96	411
160	411
172	411
204	411
406	411
6	412
37	412
72	412
172	412
197	412
218	412
287	412
292	412
333	412
86	413
138	413
244	413
501	413
517	413
531	413
581	413
8	414
498	414
24	415
26	415
64	415
92	415
205	415
217	415
259	415
337	415
340	415
387	415
444	415
507	415
516	415
530	415
575	415
12	416
63	416
69	416
116	416
210	416
239	416
247	416
257	416
393	416
442	416
532	416
37	417
61	417
72	417
159	417
172	417
218	417
287	417
292	417
460	417
36	418
112	418
121	418
174	418
234	418
240	418
256	418
267	418
324	418
351	418
487	418
93	419
308	419
251	420
252	420
406	420
474	420
13	421
166	421
194	421
461	421
44	422
163	422
191	422
235	422
243	422
288	422
323	422
31	423
50	423
71	423
431	423
489	423
72	424
114	424
135	424
177	424
479	424
101	425
274	425
359	425
519	425
546	425
66	426
111	426
121	426
132	426
174	426
183	426
199	426
324	426
403	426
495	426
216	427
381	427
409	427
500	427
559	427
19	428
206	428
304	428
322	428
350	428
400	428
491	428
563	428
101	429
385	429
481	429
546	429
105	430
107	430
182	430
271	430
307	430
357	430
547	430
10	431
60	431
379	431
423	431
45	432
232	432
263	432
280	432
311	432
487	432
492	432
539	432
569	432
224	433
566	433
29	434
201	434
245	434
343	434
509	434
523	434
573	434
89	435
286	435
342	435
344	435
443	435
272	436
386	436
461	436
21	437
51	437
63	437
68	437
98	437
161	437
354	437
582	437
585	437
15	438
42	438
247	438
337	438
527	438
584	438
93	439
143	439
171	440
289	440
409	440
469	440
43	441
160	441
281	441
298	441
511	441
98	442
237	442
268	442
355	442
416	442
477	442
485	442
554	442
109	443
344	443
435	443
336	444
340	444
415	444
530	444
49	445
58	445
130	445
150	445
167	445
364	445
409	445
542	445
572	445
576	445
28	446
30	446
85	446
94	446
201	446
234	446
410	446
505	446
540	446
557	446
53	447
54	447
56	447
81	447
139	447
151	447
170	447
236	447
266	447
342	447
371	447
380	447
391	447
396	447
450	447
455	447
461	447
511	447
550	447
553	447
25	448
79	448
82	448
208	448
254	448
464	448
497	448
78	449
153	449
191	449
222	449
301	449
379	449
456	449
54	450
74	450
111	450
447	450
541	450
188	451
395	451
487	451
491	451
529	451
559	451
70	452
93	452
108	452
301	452
309	452
454	452
456	452
18	453
190	453
234	453
326	453
554	453
582	453
108	454
452	454
456	454
342	455
396	455
447	455
70	456
78	456
108	456
191	456
235	456
449	456
452	456
454	456
578	456
21	457
102	457
116	457
181	457
313	457
330	457
390	457
458	457
551	457
11	458
30	458
43	458
102	458
285	458
376	458
391	458
403	458
457	458
551	458
573	458
176	459
461	459
583	459
37	460
61	460
72	460
159	460
172	460
218	460
287	460
292	460
417	460
5	461
75	461
91	461
136	461
166	461
176	461
194	461
221	461
272	461
286	461
321	461
344	461
360	461
386	461
398	461
421	461
436	461
447	461
459	461
482	461
567	461
583	461
2	462
7	462
168	462
283	462
369	462
65	463
129	463
349	463
511	463
535	463
25	464
79	464
82	464
208	464
254	464
448	464
497	464
23	465
68	465
214	465
354	465
574	465
60	466
153	467
180	467
191	467
294	467
346	467
504	467
535	467
142	468
294	468
364	468
526	468
46	469
171	469
255	469
278	469
316	469
320	469
409	469
440	469
522	469
582	469
97	470
202	470
303	470
488	470
570	470
587	470
52	471
471	471
161	472
169	472
172	472
193	472
215	472
246	472
42	473
178	473
205	473
207	473
265	473
336	473
38	474
42	474
116	474
406	474
420	474
1	475
45	475
65	475
261	475
280	475
298	475
383	475
24	476
26	476
42	476
133	476
161	476
178	476
213	476
312	476
337	476
387	476
516	476
575	476
12	477
28	477
442	477
485	477
554	477
558	477
105	478
212	478
231	478
284	478
306	478
484	478
547	478
51	479
72	479
114	479
135	479
177	479
424	479
82	480
497	480
501	480
116	481
183	481
226	481
250	481
269	481
315	481
429	481
536	481
122	482
221	482
461	482
583	482
48	483
264	483
561	483
90	484
118	484
231	484
291	484
357	484
360	484
478	484
9	485
18	485
37	485
193	485
211	485
295	485
442	485
477	485
532	485
582	485
585	485
504	486
511	486
45	487
74	487
103	487
112	487
165	487
232	487
240	487
263	487
280	487
418	487
432	487
451	487
492	487
569	487
206	488
470	488
570	488
60	489
423	489
80	490
92	490
186	490
207	490
252	490
295	490
312	490
532	490
19	491
124	491
428	491
451	491
577	491
45	492
229	492
232	492
263	492
280	492
432	492
487	492
539	492
569	492
70	493
118	493
147	493
231	493
235	493
153	494
63	495
123	495
183	495
226	495
256	495
257	495
426	495
586	495
62	496
72	496
172	496
218	496
287	496
534	496
25	497
79	497
82	497
208	497
254	497
448	497
464	497
480	497
30	498
157	498
222	498
245	498
304	498
350	498
400	498
414	498
325	499
359	499
519	499
533	499
546	499
145	500
381	500
409	500
427	500
545	500
138	501
208	501
413	501
480	501
110	502
120	502
284	502
357	502
503	502
110	503
284	503
318	503
502	503
129	504
329	504
349	504
467	504
486	504
511	504
85	505
94	505
117	505
185	505
199	505
244	505
332	505
352	505
446	505
85	506
88	506
117	506
165	506
193	506
289	506
410	506
24	507
42	507
64	507
337	507
372	507
415	507
10	508
93	508
402	508
182	509
224	509
245	509
309	509
357	509
434	509
187	510
302	510
43	511
45	511
65	511
129	511
261	511
262	511
280	511
281	511
329	511
349	511
383	511
441	511
447	511
463	511
486	511
504	511
512	511
535	511
20	512
129	512
192	512
511	512
78	513
162	514
392	514
2	515
41	515
69	515
126	515
237	515
247	515
268	515
315	515
355	515
365	515
24	516
26	516
42	516
178	516
337	516
387	516
415	516
476	516
575	516
84	517
86	517
185	517
244	517
335	517
413	517
531	517
78	518
127	518
225	518
297	518
3	519
359	519
373	519
425	519
499	519
546	519
49	520
142	520
167	520
328	520
230	521
278	522
409	522
469	522
90	523
309	523
410	523
434	523
536	523
104	524
107	524
231	524
357	524
579	524
29	525
39	525
163	525
179	525
532	525
533	525
544	525
577	525
35	526
49	526
95	526
142	526
188	526
273	526
381	526
468	526
542	526
15	527
42	527
247	527
337	527
438	527
584	527
395	528
580	528
9	529
39	529
96	529
128	529
152	529
163	529
451	529
205	530
217	530
259	530
340	530
415	530
444	530
185	531
244	531
335	531
352	531
413	531
517	531
80	532
92	532
186	532
207	532
295	532
382	532
416	532
485	532
490	532
525	532
87	533
219	533
252	533
275	533
325	533
335	533
499	533
525	533
577	533
37	534
61	534
62	534
72	534
172	534
218	534
287	534
292	534
496	534
27	535
30	535
144	535
349	535
355	535
463	535
467	535
511	535
539	535
5	536
90	536
182	536
250	536
313	536
357	536
360	536
367	536
481	536
523	536
18	537
73	537
148	537
258	538
284	538
13	539
27	539
45	539
57	539
201	539
232	539
247	539
263	539
264	539
280	539
355	539
432	539
492	539
535	539
554	539
569	539
74	540
94	540
101	540
144	540
446	540
266	541
450	541
95	542
150	542
160	542
445	542
526	542
572	542
29	543
168	543
179	543
228	543
233	543
544	543
556	543
29	544
39	544
228	544
365	544
525	544
543	544
549	544
216	545
374	545
381	545
409	545
500	545
101	546
155	546
219	546
275	546
359	546
425	546
429	546
499	546
519	546
105	547
107	547
118	547
128	547
182	547
191	547
357	547
430	547
478	547
23	548
68	548
72	548
12	549
29	549
41	549
69	549
123	549
186	549
237	549
544	549
16	550
56	550
57	550
81	550
139	550
181	550
266	550
447	550
553	550
156	551
390	551
391	551
457	551
458	551
573	551
212	552
258	552
318	552
348	552
54	553
139	553
170	553
266	553
447	553
550	553
18	554
27	554
69	554
98	554
326	554
442	554
453	554
477	554
539	554
582	554
293	555
29	556
33	556
196	556
227	556
343	556
389	556
543	556
156	557
201	557
206	557
319	557
352	557
446	557
2	558
144	558
172	558
268	558
282	558
338	558
355	558
477	558
35	559
132	559
242	559
279	559
300	559
381	559
409	559
427	559
451	559
582	559
293	560
1	561
18	561
48	561
181	561
232	561
263	561
264	561
364	561
483	561
569	561
149	562
19	563
157	563
198	563
388	563
428	563
67	564
125	564
156	564
192	564
195	564
99	565
173	565
317	565
230	566
297	566
433	566
269	567
321	567
398	567
461	567
60	568
317	568
45	569
158	569
232	569
263	569
280	569
311	569
432	569
487	569
492	569
539	569
561	569
202	570
