2824	31	314
15797	582	316
12687	153	317
16482	284	318
6668	346	318
7671	348	318
750	503	318
11218	552	318
4371	3	319
9105	103	319
17784	46	320
2811	171	320
9853	255	320
10391	278	320
5705	294	320
8393	316	320
9130	374	320
9448	409	320
10852	427	320
702	440	320
13523	469	320
11833	500	320
9374	522	320
2359	582	320
17434	75	321
8035	398	321
14520	8	322
12820	117	322
17338	327	327
7480	318	346
14879	406	347
16593	318	348
7973	552	348
4901	299	349
16909	531	352
13059	52	353
15210	353	353
15316	188	354
10421	312	354
14487	576	356
1616	5	357
18235	7	414
4413	124	414
10752	324	414
1278	400	414
2669	458	414
3754	337	438
17015	582	440
8256	285	441
4778	298	441
17586	390	441
3296	391	441
15371	485	442
9891	558	442
18200	74	450
17880	541	450
14854	14	451
16211	188	451
15070	213	451
13750	389	451
6016	420	451
2728	79	480
14140	82	480
8758	126	480
4819	254	480
1489	352	480
6894	404	480
13506	448	480
17142	464	480
8257	497	480
13563	501	480
17596	43	481
10553	188	481
13906	226	481
1072	269	481
6544	274	481
9264	429	481
16962	561	483
5920	118	484
11677	231	484
3673	291	484
15542	306	484
9591	360	484
5531	37	485
17098	193	485
2533	211	485
2842	268	485
12894	442	485
15324	477	485
17269	165	487
1679	126	488
8344	202	488
1293	470	488
16965	570	488
955	587	488
1396	60	489
17020	252	490
12129	295	490
1886	532	490
8566	124	491
6574	228	491
1180	234	491
11779	303	491
15599	556	491
12088	63	495
13975	112	495
5963	172	496
4531	197	496
4372	287	496
10272	292	496
3387	198	499
16151	219	499
17025	540	499
4985	546	499
12026	581	499
9687	427	500
9238	440	500
14652	138	501
11233	208	501
2509	413	501
3230	480	501
1160	284	502
11548	110	503
1976	129	504
8538	329	504
9764	349	504
9618	467	504
6149	511	504
1566	22	505
1602	25	505
14252	32	505
14519	79	505
8374	82	505
17680	85	505
5216	117	505
15711	199	505
10326	244	505
2267	254	505
12086	332	505
12149	404	505
10173	410	505
10715	448	505
16574	464	505
1130	497	505
17612	88	506
9170	186	506
16768	15	507
12061	24	507
17361	26	507
16727	42	507
6963	64	507
5236	83	507
4527	178	516
17522	15	527
2209	24	527
10250	26	527
12775	42	527
15937	64	527
12082	83	527
10135	178	527
3689	265	527
4091	337	527
7031	87	533
15576	554	539
7171	569	539
9462	74	540
13698	77	540
15589	94	540
15507	101	540
3678	144	540
3881	296	540
6700	359	540
14188	373	540
14507	499	540
5050	519	540
7032	546	540
10236	581	540
8624	181	541
5277	450	541
15899	411	542
11005	445	542
9179	453	542
7029	572	542
15244	540	546
16125	123	549
2244	186	549
9044	457	551
17090	258	552
9896	348	552
1930	54	553
676	139	553
2705	453	554
14844	539	554
2139	293	555
17291	269	562
17041	388	563
9432	428	563
16240	99	565
8371	173	565
9706	174	566
7365	398	567
5126	60	568
15042	492	569
16671	539	569
9525	561	569
7281	439	571
11309	542	572
2033	150	576
16816	540	581
2921	546	581
11704	46	582
8894	171	582
8303	278	582
3269	316	582
1615	39	585
14274	161	585
3803	273	585
5729	342	585
14174	371	585
6642	396	585
11423	435	585
9388	300	23
18349	216	49
14807	177	51
16611	479	51
7686	52	52
15185	141	52
12956	154	52
6712	162	52
8189	164	52
14785	189	52
6901	248	52
14284	260	52
7499	327	52
8127	353	52
9323	375	52
12879	471	52
3322	123	53
17887	312	53
9730	229	55
17599	144	57
18460	298	58
7049	80	59
15219	257	59
16973	382	59
5418	127	60
17558	98	63
6191	256	63
7566	84	66
9176	403	66
1496	109	67
16610	216	69
12173	68	72
18015	548	72
17895	273	73
1542	386	75
2651	258	76
7251	345	76
3470	101	77
15296	198	77
14071	219	77
1617	540	77
14712	506	85
1007	138	86
13973	413	86
6304	275	87
12330	315	87
14682	425	87
11223	533	87
8825	34	88
6090	73	88
3258	84	88
2437	161	88
10388	186	88
9214	506	88
11141	357	89
7785	380	89
16451	435	89
17779	103	96
17540	19	97
11560	63	98
3391	354	98
3205	276	99
16056	198	101
6713	219	101
8671	540	101
3316	458	102
16749	96	103
6291	408	103
5691	446	103
8989	57	144
12695	381	145
6244	542	156
1699	196	187
7655	262	214
3768	79	254
6531	80	254
3407	63	256
12281	398	269
11668	567	269
14523	58	298
2235	23	300
1952	574	300
1413	509	309
956	437	354
5127	37	355
11945	268	355
9530	558	355
11611	17	356
7875	95	356
1719	130	356
9577	328	356
18205	103	408
4351	274	408
11657	462	408
13184	46	409
11679	171	409
1450	278	409
17852	316	409
6343	320	409
16380	440	409
4656	469	409
18149	584	410
17710	37	412
10875	61	412
1234	62	412
5900	159	412
15278	172	412
7116	197	412
17616	287	412
11314	292	412
4774	333	412
15264	460	412
921	496	412
1848	534	412
17918	86	413
8198	138	413
10235	244	413
4039	501	413
9634	517	413
6428	304	414
15176	172	417
692	197	417
15409	287	417
4747	292	417
2263	333	417
11243	121	418
7521	267	418
13464	308	419
7888	555	419
15035	229	420
14237	481	420
7517	566	420
13172	166	421
12640	194	421
12231	461	421
13694	44	422
14074	180	422
11781	243	422
5717	288	422
9895	368	423
9686	479	424
6822	77	425
4283	87	425
14367	101	425
1152	131	425
2423	274	425
1928	296	425
16676	315	425
7619	111	426
3439	121	426
7236	174	426
10461	201	426
5118	495	426
8720	278	427
7750	316	427
1838	320	427
2972	381	427
1046	440	427
10914	469	427
6272	500	427
7937	522	427
15099	491	428
9226	563	428
3969	93	429
14784	188	429
15772	207	527
18090	152	529
16479	217	530
17174	186	532
12744	199	532
8378	207	532
6773	295	532
6235	27	539
1451	269	567
13816	360	5
4192	287	6
13518	322	8
14046	312	9
14941	388	63
11553	418	63
15622	437	63
2245	495	63
1221	586	63
9163	15	64
7334	24	64
12862	277	72
5946	362	72
14262	437	73
13359	274	77
12428	275	77
7892	296	77
10669	325	77
6110	85	84
8973	84	85
15299	97	94
9871	234	94
3944	303	94
4108	94	97
14707	274	101
7220	275	101
5579	296	101
11881	49	142
10749	409	145
17953	263	158
10941	394	158
17600	432	158
16305	492	158
2472	569	158
18261	441	160
2710	542	160
9007	240	161
9855	267	161
4008	312	161
17832	585	161
16411	28	165
10204	219	165
4860	406	165
1920	487	165
4652	37	172
10099	472	172
14747	558	172
4463	426	174
4528	586	174
15596	51	177
708	68	177
6207	72	177
12523	114	177
9166	362	177
5272	479	177
15450	15	178
16789	42	178
8056	64	178
10488	83	178
14746	337	178
8064	339	178
11654	473	178
18041	245	187
1578	369	187
18284	218	246
15251	472	246
8921	33	247
4661	41	247
16916	372	247
10711	387	247
3568	416	247
12510	438	247
11296	474	247
6723	507	247
8443	516	247
6787	527	247
6329	575	247
10449	584	247
17696	52	248
15197	248	248
7851	31	249
13288	43	250
17807	309	250
1109	312	250
13479	339	265
15949	515	268
8175	558	268
4503	28	269
15463	100	269
15651	552	270
11076	357	271
3312	380	271
9194	436	272
7915	20	273
15373	77	274
14422	85	274
15018	101	274
18138	296	274
14699	408	274
18288	546	274
15253	77	275
16751	87	275
11545	101	275
9999	499	275
8647	533	275
12056	546	275
18030	441	281
14016	34	282
12359	172	282
15124	204	282
13902	338	282
11935	558	282
1704	7	283
14075	33	283
17037	168	283
5713	202	283
15102	462	283
6333	470	283
4935	110	284
5536	120	284
4611	318	284
10252	503	284
13768	538	284
7834	11	285
13035	55	285
3917	160	285
14907	227	285
11395	298	285
8382	343	285
7741	385	285
18238	292	287
7256	333	287
12122	412	287
18198	417	287
16445	460	287
2762	496	287
13300	534	287
10923	274	296
8437	275	296
604	325	296
6756	359	296
6937	373	296
8021	425	296
744	259	340
14972	530	340
11489	230	341
6809	145	409
15798	374	409
4991	381	409
17300	500	409
4768	522	409
13247	545	409
8638	559	409
14852	14	410
12813	24	410
15565	26	410
11798	64	410
16589	83	410
12283	337	410
13894	339	410
13527	372	410
12131	387	410
7743	395	410
6109	438	410
14651	446	410
10430	505	410
16284	507	410
3037	516	410
3720	527	410
2618	575	410
8887	96	411
7267	417	412
990	412	417
15796	63	418
11343	93	419
2569	459	421
5519	362	424
18017	373	429
12139	385	429
7287	420	429
5476	481	429
5260	519	429
15152	557	429
10836	105	430
14395	140	430
16820	263	432
11370	311	432
16927	492	432
8070	539	432
1258	561	432
10107	569	432
11379	224	433
9240	378	433
7906	555	433
6082	566	433
8121	201	434
17724	161	437
15352	354	437
12845	24	438
7829	26	438
16901	42	438
986	64	438
3825	83	438
14222	178	438
1735	504	511
9786	129	512
11830	392	514
10829	2	515
9200	268	515
7196	319	529
16537	340	530
980	415	530
10044	444	530
12355	185	531
5420	244	531
16170	335	531
1772	352	531
12244	517	531
1889	92	532
7351	172	534
4370	197	534
1557	287	534
8471	292	534
15882	409	559
1720	432	561
13864	202	570
1876	206	570
930	143	571
15465	247	2
6806	385	2
8097	228	7
12037	274	7
12199	283	7
889	424	68
10904	517	84
12486	58	95
17290	95	167
825	130	167
6804	150	167
15298	328	167
6363	356	167
3715	445	167
8176	520	167
10052	572	167
6938	576	167
16994	193	169
1054	211	169
11787	218	169
12021	46	171
5666	255	171
14048	278	171
8204	294	171
1231	316	171
2687	320	171
16960	561	181
6589	309	182
12060	313	182
17800	322	184
9894	222	187
16428	315	210
15218	49	216
3989	381	216
2443	530	217
7683	51	218
2910	88	218
17649	169	218
7821	186	218
16775	179	219
11245	201	219
10119	296	219
9391	312	219
15425	499	219
5232	529	219
1980	546	219
16506	36	220
13203	34	226
6239	84	226
7939	131	226
4514	201	229
11444	484	231
10130	493	231
11392	158	232
10229	263	232
2794	311	232
11532	432	232
9986	492	232
6478	539	232
2275	561	232
9503	148	233
6179	94	234
4693	183	234
1995	400	234
11997	435	236
2517	437	236
1802	585	236
5339	41	237
10901	257	237
684	2	247
6583	24	247
4045	26	247
9677	420	252
9394	237	257
8690	430	271
7512	398	272
11143	99	276
16540	115	276
17064	173	276
10873	175	276
1018	305	276
10078	323	276
14044	327	276
9404	68	277
2600	72	277
2176	46	278
15097	171	278
12542	255	278
6537	294	278
2590	316	278
3943	320	278
2863	374	278
10877	409	278
13702	427	278
10493	440	278
8765	469	278
16110	522	278
13137	582	278
10985	242	279
6608	381	279
1987	554	279
14424	559	279
15019	315	283
1408	365	283
2307	184	322
6761	17	328
14065	167	328
6705	576	328
8148	129	329
8956	33	330
881	245	330
17822	104	357
2371	105	357
17254	429	359
14881	499	359
5172	519	359
14730	540	359
11389	546	359
16864	29	361
14890	111	361
12734	377	361
16941	403	361
17347	72	362
12671	114	362
14953	135	362
16682	177	362
11966	424	362
9705	479	362
9340	297	363
2900	313	363
12730	18	364
14886	35	364
17424	150	364
7516	445	364
8376	468	364
10092	572	364
14658	3	365
14721	283	365
15819	315	365
14172	124	366
14458	191	366
18083	250	367
9058	309	367
4841	357	367
6873	454	367
8859	536	367
17146	70	368
3562	146	368
11438	313	368
8686	423	368
7077	21	369
9743	47	369
15505	187	369
6240	302	369
16656	509	369
3976	510	369
10484	31	370
7559	396	371
16955	24	372
16998	26	372
600	42	372
6939	64	372
16959	83	372
18038	178	372
10903	207	372
14693	247	372
2216	265	372
9995	337	372
11764	339	372
12823	387	372
13579	410	372
1786	415	372
16267	438	372
14329	473	372
17716	507	372
6607	516	372
15291	527	372
11938	575	372
14689	584	372
6576	3	373
1674	77	373
3116	101	373
4297	296	373
14862	359	373
14936	425	373
1560	429	373
12581	519	373
15987	540	373
13673	546	373
14254	581	373
7354	46	374
12601	145	374
2448	171	374
5885	278	374
17390	316	374
10315	320	374
9630	409	374
11866	440	374
595	469	374
11732	522	374
14204	545	374
1551	52	375
7882	375	375
16974	11	376
10161	156	376
7478	233	376
16307	55	377
14835	220	377
1737	361	377
8263	47	378
11731	132	378
11614	222	378
15107	341	378
5340	351	378
13865	366	378
15781	419	378
16409	433	378
11474	510	378
4329	521	378
14812	566	378
14438	225	379
12582	240	379
7389	401	379
12900	36	418
16023	252	420
7974	262	420
15270	271	430
11060	307	430
14577	357	430
6469	547	430
8120	60	431
6357	232	432
14608	236	437
13284	261	437
3158	273	437
10977	342	437
12321	394	437
6251	13	535
12554	250	536
14638	582	559
3517	38	560
1501	124	560
3901	181	561
15499	132	580
7292	143	580
17974	148	586
17956	174	586
4938	495	586
6172	202	7
11301	185	84
14921	536	89
12396	487	112
5181	495	112
2276	99	113
18467	397	131
8914	38	132
7053	111	132
7195	229	132
10651	580	132
12967	123	134
3727	113	137
2979	162	137
8611	243	137
647	288	137
5121	59	138
6027	501	138
3829	56	139
4218	535	144
3765	233	226
8940	45	232
11408	315	256
11542	37	268
7737	45	280
16582	458	285
14669	556	285
5919	360	286
10145	396	286
1581	435	286
7723	6	287
15977	37	287
3710	61	287
13886	62	287
2676	159	287
14421	172	287
12502	197	287
3941	124	293
3770	12	295
11056	144	535
3032	539	535
2221	5	536
2282	89	536
18367	535	539
15231	196	542
16379	179	543
10239	228	543
8174	544	543
9667	556	543
16817	409	545
1502	107	547
8805	191	547
852	357	547
11316	430	547
10087	23	548
6818	68	548
803	72	548
5939	12	549
7552	29	549
17980	209	551
10435	458	551
6028	270	552
2327	318	552
5542	582	554
5850	381	559
8363	528	580
4176	445	58
8563	572	58
10075	262	65
1417	51	72
12503	87	2
5723	126	2
4949	208	2
16231	577	3
15971	536	5
12697	379	10
1366	402	10
16311	508	10
3115	511	65
10183	267	66
13046	45	73
18437	563	33
16773	282	34
16563	268	37
16884	257	41
13747	203	148
13882	49	150
2296	58	150
6475	167	150
8804	111	152
2504	123	152
12526	163	152
12764	127	153
17052	551	156
14598	573	156
1376	33	157
5524	498	157
14085	45	158
12080	232	158
18123	218	159
4007	134	161
5349	213	161
3986	218	161
7468	52	162
10224	422	163
1801	365	165
14256	58	167
12964	7	168
4496	245	168
8156	283	168
10155	365	168
3165	462	168
8947	543	168
12834	447	170
3822	553	170
11557	411	172
13271	122	176
7329	360	176
16432	410	178
18443	446	201
14491	148	203
1691	234	203
835	255	203
1601	294	203
17865	409	203
14911	172	204
6332	215	204
17040	282	204
9949	338	204
8993	411	204
3056	217	205
9361	259	205
9676	415	205
9906	473	205
4550	530	205
8165	97	206
18316	2	208
7495	410	209
11926	218	211
17603	558	2
785	546	155
9749	564	156
17233	525	163
4739	529	163
9824	506	165
3650	13	166
6946	421	166
5884	461	166
1512	17	167
2375	49	167
13323	459	176
17827	93	10
17760	42	15
17289	1	142
6347	31	143
6752	280	158
18455	128	547
18348	478	547
17839	41	549
16680	237	549
11209	16	550
14963	56	550
2078	300	559
17855	18	561
15777	264	561
1115	364	561
13524	102	11
13009	116	11
12294	493	147
13275	376	148
1189	269	183
15614	481	183
18297	495	183
16849	275	185
12002	335	185
6404	352	185
10928	505	185
15839	490	186
17718	395	188
3776	326	190
18207	449	191
5375	456	191
4749	467	191
15215	246	193
9498	300	193
16802	472	193
5614	506	193
13069	67	194
12137	187	196
4393	223	196
16417	318	196
13741	182	547
13468	69	549
15433	266	553
17329	29	556
1034	451	559
13152	65	1
10773	274	2
5198	369	2
11382	462	2
4730	526	188
8492	453	190
13719	222	191
9106	334	191
11025	346	191
9800	422	191
18449	18	198
12430	39	198
2974	41	198
13125	157	198
8287	563	198
5882	539	201
6119	557	201
18271	304	206
17194	335	206
17341	488	206
7815	557	206
4486	85	208
17469	573	209
8772	66	210
6609	226	210
11396	92	211
7383	478	212
15306	53	213
2251	134	213
15986	312	213
15173	145	216
5960	279	216
5646	6	218
9655	61	218
15295	62	218
11780	159	218
17065	161	218
16313	197	218
16345	211	218
6368	246	218
9551	287	218
18236	292	218
17829	333	218
7690	412	218
18369	417	218
5043	460	218
16365	534	218
1924	87	219
17590	112	220
1771	240	220
9353	251	220
14731	377	220
9085	403	220
8794	580	220
13113	122	221
13290	482	221
8613	583	221
11592	191	222
14133	224	222
16282	222	224
10033	238	224
16886	301	224
18278	45	229
10907	492	229
18372	2	274
10282	87	274
12536	72	333
7727	172	333
17746	218	333
15478	191	334
11547	270	334
9113	323	334
9470	392	334
5266	74	335
15773	185	335
12971	206	335
18377	509	357
16843	524	357
2633	536	357
11150	547	357
2741	578	357
6728	579	357
6827	313	358
5115	357	358
17873	579	358
3816	3	359
12261	425	359
3291	5	360
16571	536	360
4970	66	361
18400	140	368
14957	379	368
16243	462	369
13229	297	370
12342	317	370
10217	236	371
4594	447	371
6538	15	372
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17969	9	382
13219	80	382
8076	185	382
18406	234	418
9415	240	418
7885	256	418
12221	324	418
17906	431	423
16531	489	423
12721	66	426
18113	409	427
14637	206	428
9392	304	428
7796	350	428
17544	400	428
18185	371	447
12337	380	447
12797	391	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
9126	111	450
17172	395	451
18106	491	451
14981	146	4
13913	368	4
17477	8	7
15228	365	7
13215	7	8
14232	382	9
5458	397	9
4509	485	9
5775	162	146
9900	234	148
713	586	148
13821	19	185
13118	92	185
14553	577	185
10675	199	186
5880	295	186
9263	72	204
4675	312	209
7789	282	218
4524	338	218
2994	275	219
10444	153	222
16099	350	222
14803	196	223
13636	210	226
13852	257	226
7019	315	226
12874	481	226
17410	495	226
14594	233	227
7261	315	227
3051	33	358
948	104	358
3858	176	360
5230	131	361
16908	219	382
11329	275	382
16762	475	383
10927	511	383
16255	149	384
18354	461	384
7680	2	385
9014	285	385
5146	388	385
16094	429	385
13949	75	386
4073	120	386
16674	26	387
15236	178	387
14479	30	388
9177	63	388
17295	447	396
12317	9	397
8949	84	397
11105	131	397
1093	487	418
11615	10	423
2172	93	423
16821	540	447
16055	550	447
7254	553	447
11656	25	448
7447	82	448
12225	208	448
6903	254	448
10246	464	448
13329	153	449
7404	191	449
16535	222	449
15132	54	450
10331	455	450
5296	559	451
16733	70	452
5747	108	452
16792	18	453
17132	190	453
1129	234	453
10480	326	453
8230	477	453
7390	554	453
6094	582	453
11769	108	454
2109	452	454
17690	447	455
17636	450	455
1456	172	548
10470	537	561
18452	461	562
16142	198	563
2723	222	563
7337	156	564
11643	317	565
17713	297	566
5762	461	567
1248	502	567
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
17508	303	570
7391	322	570
6477	470	570
2929	488	570
16652	230	571
15976	49	572
4807	49	576
7017	167	576
12853	275	577
3128	491	577
12758	533	577
14982	118	578
1910	187	578
10625	357	578
13598	458	156
16429	485	157
17223	583	183
6897	393	185
6767	228	198
5503	586	203
17455	124	206
14369	378	206
10802	428	206
15649	354	211
14582	530	213
2891	78	222
13127	171	289
16723	294	289
10792	360	289
17450	440	289
15332	506	289
13873	45	290
11806	222	566
11864	167	572
10943	273	1
8153	102	2
6097	116	2
7123	452	7
18410	273	18
12191	491	19
14272	21	20
8335	27	20
14043	192	20
7369	354	20
17005	512	20
17190	27	21
12954	102	21
13482	264	21
1661	299	21
4936	390	21
2884	457	21
13552	20	27
5361	21	27
8212	201	27
17995	554	27
4084	318	28
10857	477	28
17314	87	29
9457	123	29
15131	237	29
13130	365	29
12920	389	29
18060	358	33
15087	524	33
11563	573	33
1953	579	33
16373	32	34
3449	116	34
18320	572	45
16425	576	45
18471	395	48
6799	17	49
14723	142	49
4685	150	49
1250	167	49
17820	559	58
13954	532	59
8155	99	60
4976	317	60
18386	416	63
16442	1	65
16642	512	65
8682	402	71
13209	6	72
4266	37	72
8179	61	72
11288	62	72
6958	197	72
18075	204	72
2043	282	72
2148	287	72
9752	292	72
11687	333	72
14208	338	72
8554	388	72
1119	409	72
13149	411	72
12789	412	72
9678	417	72
1310	460	72
8125	496	72
16824	534	72
8338	264	73
1913	53	74
11632	125	74
12260	335	74
9648	418	74
6715	487	74
7605	120	75
15609	461	75
5580	306	76
17707	172	88
8312	215	88
14060	246	88
17695	286	89
3714	344	89
17928	206	94
6326	167	95
14307	188	95
16443	273	95
9346	383	95
3859	542	95
15020	559	95
16663	69	98
10100	44	100
13632	87	100
17405	429	101
16741	11	102
10191	21	102
11493	457	102
17740	271	107
17709	291	107
3758	306	107
4483	309	107
5408	357	107
5011	524	107
15705	4	108
14536	402	108
7579	452	108
4787	454	108
14692	67	109
1475	443	109
18407	192	125
9047	195	125
9050	261	125
16740	44	127
5439	60	127
3619	250	131
15417	426	132
14062	559	132
14793	476	133
16460	587	133
4542	213	134
2925	215	134
12910	259	134
1110	43	160
9731	45	160
9753	280	160
1814	285	160
16197	239	199
15334	247	199
13950	255	199
11197	426	199
12235	537	199
14488	544	199
14877	434	201
13979	362	204
7587	473	204
14151	577	206
12365	145	214
4598	496	218
12504	194	221
3379	461	221
18327	540	234
6446	153	235
17001	371	236
6617	29	237
15222	442	237
13320	549	237
8332	224	238
17666	466	238
6023	66	239
14077	418	240
5247	487	240
11477	99	241
10668	113	241
15991	305	241
18096	317	241
16630	431	241
18166	343	245
13340	434	245
17819	126	247
2218	199	247
12877	355	247
4012	462	247
15439	515	247
2648	539	247
18114	143	249
7207	317	249
18330	435	250
16335	481	250
11086	573	250
18140	352	252
4222	533	252
13887	317	253
18184	37	255
5673	199	255
2427	409	255
17381	123	257
841	226	257
16584	315	257
9542	416	257
13614	14	258
18058	125	261
12112	271	261
10162	273	261
17589	65	262
14633	45	263
3826	158	263
10453	232	263
1201	280	263
8904	311	263
12791	21	264
15224	73	264
10637	181	264
4939	299	264
4967	332	264
13996	483	264
7020	539	264
9767	561	264
14325	582	264
6852	207	265
1401	553	266
11034	510	274
18154	545	548
11854	126	549
18091	118	552
15377	343	556
5529	389	556
7936	156	557
10539	201	557
12214	206	557
11378	352	557
18157	58	559
3460	399	562
15456	45	572
1797	45	576
7139	526	1
9943	355	2
15021	583	5
11763	218	6
12493	350	8
8429	365	8
4755	414	8
9696	39	9
10712	123	9
8992	290	73
6972	344	74
14094	324	125
6089	342	125
13357	344	125
5256	383	125
6314	450	125
9255	564	125
9236	2	126
8985	237	126
3030	247	126
18182	225	127
15695	518	127
1633	105	128
16747	245	128
1354	343	128
1755	357	128
3442	502	128
3623	81	129
12183	241	133
18080	336	138
8465	413	138
17156	40	140
5433	108	140
15247	368	140
17331	545	142
14832	115	143
14440	276	143
17155	70	147
12217	277	548
5215	94	557
13461	20	561
15631	21	561
2995	55	1
10384	392	4
6199	286	5
4358	301	8
18340	157	9
6899	179	9
17245	181	11
17694	84	14
2356	94	14
13085	258	14
12218	291	14
3654	538	14
16646	45	17
7296	167	17
13312	328	17
2658	356	17
8551	576	17
15365	12	18
7226	198	18
639	582	58
8178	256	59
3363	307	59
2013	218	61
18221	392	119
13434	402	119
16612	75	120
8582	231	120
16605	321	120
10090	502	120
5244	55	121
12931	220	121
3609	403	131
10341	145	142
17294	366	143
8845	355	144
17170	388	144
6900	395	144
3182	142	145
667	214	145
12937	465	145
18122	344	149
4577	399	149
17199	45	150
15845	69	14
2475	457	48
2286	483	48
15623	72	61
3691	183	63
13060	210	63
12018	175	143
10518	249	143
15978	452	147
5316	69	148
