6822	77	425
4283	87	425
14367	101	425
1152	131	425
2423	274	425
1928	296	425
16676	315	425
17997	359	425
4982	373	425
11947	499	425
1861	519	425
15294	546	425
14003	9	426
7619	111	426
3439	121	426
7236	174	426
15061	183	426
10461	201	426
3193	324	426
17435	559	427
925	19	428
16180	322	428
15099	491	428
9226	563	428
4527	178	516
16060	207	516
1268	247	516
7290	265	516
5889	337	516
7148	339	516
15449	372	516
7788	387	516
2964	410	516
11168	415	516
4353	438	516
8660	473	516
7519	507	516
16895	527	516
6221	575	516
5400	584	516
982	74	517
9773	335	517
12432	413	517
10135	178	527
15772	207	527
18090	152	529
15956	219	529
16479	217	530
4719	252	530
3210	259	530
17174	186	532
12744	199	532
8378	207	532
6773	295	532
6235	27	539
1451	269	567
15499	132	580
7292	143	580
13518	322	8
6920	458	11
11986	116	12
4537	186	12
15105	451	14
17760	42	15
10544	178	15
2320	79	22
9388	300	23
18349	216	49
16611	479	51
7686	52	52
15185	141	52
12956	154	52
6712	162	52
8189	164	52
14785	189	52
6901	248	52
14284	260	52
7499	327	52
8127	353	52
9323	375	52
12879	471	52
17887	312	53
17599	144	57
14941	388	63
11553	418	63
15622	437	63
2245	495	63
1221	586	63
9163	15	64
7334	24	64
11443	40	70
6615	107	70
12862	277	72
5946	362	72
14262	437	73
13359	274	77
12428	275	77
7892	296	77
6110	85	84
8973	84	85
15299	97	94
9871	234	94
6856	540	94
4108	94	97
14707	274	101
7220	275	101
5579	296	101
14944	93	112
4944	121	112
12396	487	112
5181	495	112
2276	99	113
15590	137	113
1997	30	117
8234	366	124
11852	457	124
9400	491	124
17402	560	124
9255	564	125
9236	2	126
12256	9	126
11881	49	142
10749	409	145
17953	263	158
10941	394	158
17600	432	158
18261	441	160
2710	542	160
7159	36	161
2902	63	161
13660	88	161
9007	240	161
9855	267	161
4008	312	161
12249	354	161
17832	585	161
16155	137	162
12618	162	162
16320	323	162
682	133	163
3892	152	163
3634	262	163
17783	52	164
6481	164	164
12485	6	172
4652	37	172
10144	61	172
17094	62	172
14069	197	172
11045	204	172
14747	558	172
4463	426	174
17658	372	178
4484	387	178
11785	30	184
18041	245	187
1187	330	187
17048	350	187
1578	369	187
18284	218	246
15251	472	246
3568	416	247
13288	43	250
1109	312	250
15949	515	268
8175	558	268
4503	28	269
15463	100	269
15651	552	270
11076	357	271
3312	380	271
9194	436	272
7915	20	273
15373	77	274
14422	85	274
15018	101	274
18138	296	274
14699	408	274
18288	546	274
14016	34	282
12359	172	282
11935	558	282
1704	7	283
14075	33	283
17037	168	283
5713	202	283
15102	462	283
6333	470	283
4935	110	284
5536	120	284
4611	318	284
1423	405	284
654	502	284
10252	503	284
13768	538	284
13035	55	285
3917	160	285
14907	227	285
11395	298	285
12122	412	287
3853	162	323
16890	276	323
8235	288	323
3074	334	323
15388	422	323
4680	111	324
1487	183	324
8483	201	324
16327	276	327
744	259	340
14972	530	340
11489	230	341
13858	378	341
6809	145	409
15798	374	409
4991	381	409
17300	500	409
4768	522	409
13247	545	409
8638	559	409
14852	14	410
12813	24	410
15565	26	410
16589	83	410
12283	337	410
13894	339	410
13527	372	410
12131	387	410
7743	395	410
6109	438	410
14651	446	410
10430	505	410
16284	507	410
3037	516	410
3720	527	410
2618	575	410
8887	96	411
5900	159	412
7267	417	412
5415	37	417
4135	61	417
3812	62	417
990	412	417
15796	63	418
11343	93	419
2569	459	421
18017	373	429
12139	385	429
7287	420	429
5476	481	429
5260	519	429
15152	557	429
10836	105	430
14395	140	430
16820	263	432
16927	492	432
8070	539	432
1258	561	432
10107	569	432
11379	224	433
9240	378	433
7906	555	433
6082	566	433
8121	201	434
6158	227	434
14260	443	435
14206	73	437
17724	161	437
15352	354	437
12845	24	438
7829	26	438
16901	42	438
986	64	438
3825	83	438
14222	178	438
15882	409	559
1720	432	561
15465	247	2
6806	385	2
12199	283	7
10904	517	84
5017	217	92
3275	252	92
5896	308	93
17290	95	167
825	130	167
6804	150	167
15298	328	167
6363	356	167
3715	445	167
8176	520	167
10052	572	167
6938	576	167
16994	193	169
1054	211	169
11787	218	169
14048	278	171
8204	294	171
1231	316	171
2687	320	171
16960	561	181
6589	309	182
12060	313	182
4514	201	229
11392	158	232
10229	263	232
684	2	247
6583	24	247
4045	26	247
9677	420	252
2557	490	252
1455	530	252
5015	99	253
7108	173	253
2841	2	254
9394	237	257
11143	99	276
1018	305	276
10078	323	276
2600	72	277
15019	315	283
1408	365	283
2307	184	322
8956	33	330
5209	573	330
12970	517	335
5895	531	335
7513	444	340
6251	13	535
12554	250	536
14638	582	559
1501	124	560
3901	181	561
6678	572	576
17974	148	586
17956	174	586
4938	495	586
4176	445	58
8563	572	58
10075	262	65
1417	51	72
16231	577	3
15971	536	5
13046	45	73
18437	563	33
18467	397	131
13747	203	148
13882	49	150
2296	58	150
17052	551	156
14598	573	156
1376	33	157
5524	498	157
14085	45	158
12080	232	158
18123	218	159
4007	134	161
1801	365	165
4860	406	165
1920	487	165
14256	58	167
12964	7	168
4496	245	168
8156	283	168
10155	365	168
3165	462	168
8947	543	168
2183	472	169
9617	151	170
12834	447	170
3822	553	170
11557	411	172
10099	472	172
4528	586	174
4580	276	175
16789	42	178
14746	337	178
17603	558	2
9749	564	156
17233	525	163
4739	529	163
17827	93	10
12697	379	10
16311	508	10
17289	1	142
6347	31	143
6752	280	158
18455	128	547
18348	478	547
10087	23	548
6818	68	548
803	72	548
5939	12	549
17839	41	549
16125	123	549
16680	237	549
11209	16	550
14963	56	550
2078	300	559
5850	381	559
17855	18	561
15777	264	561
1115	364	561
13524	102	11
13009	116	11
12294	493	147
13275	376	148
1189	269	183
18297	495	183
17800	322	184
16849	275	185
12002	335	185
6404	352	185
10928	505	185
15839	490	186
12309	532	186
17718	395	188
7972	451	188
9419	189	189
9911	18	190
3776	326	190
18207	449	191
5375	456	191
4749	467	191
17531	169	193
10787	211	193
11724	215	193
15215	246	193
9498	300	193
16802	472	193
10698	485	193
5614	506	193
13069	67	194
1034	451	559
13152	65	1
12503	87	2
10773	274	2
11382	462	2
4730	526	188
3603	52	189
8492	453	190
13719	222	191
9106	334	191
11025	346	191
9800	422	191
18449	18	198
12430	39	198
2974	41	198
13125	157	198
8287	563	198
18443	446	201
5882	539	201
6119	557	201
14491	148	203
17865	409	203
14911	172	204
17040	282	204
9949	338	204
18271	304	206
17194	335	206
17341	488	206
7815	557	206
18316	2	208
4486	85	208
17469	573	209
11926	218	211
15306	53	213
2251	134	213
15986	312	213
17065	161	218
17649	169	218
16313	197	218
16345	211	218
6368	246	218
9551	287	218
18236	292	218
17829	333	218
7690	412	218
18369	417	218
5043	460	218
16365	534	218
9391	312	219
16506	36	220
17590	112	220
9353	251	220
14731	377	220
9085	403	220
8794	580	220
13113	122	221
13290	482	221
8613	583	221
11592	191	222
14133	224	222
16282	222	224
10033	238	224
16886	301	224
18278	45	229
10789	55	229
18372	2	274
12536	72	333
17746	218	333
15478	191	334
11547	270	334
9113	323	334
9470	392	334
5266	74	335
15773	185	335
12971	206	335
18377	509	357
2633	536	357
2741	578	357
6728	579	357
6827	313	358
5115	357	358
17873	579	358
7344	373	359
12261	425	359
14881	499	359
5172	519	359
11389	546	359
3291	5	360
16571	536	360
4970	66	361
14890	111	361
12734	377	361
16941	403	361
18400	140	368
11438	313	368
14957	379	368
15505	187	369
16243	462	369
13229	297	370
12342	317	370
10217	236	371
7559	396	371
4594	447	371
6538	15	372
600	42	372
16959	83	372
11764	339	372
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17969	9	382
13219	80	382
8076	185	382
18406	234	418
9415	240	418
7885	256	418
7521	267	418
12221	324	418
16023	252	420
17906	431	423
16531	489	423
12721	66	426
18113	409	427
6272	500	427
14637	206	428
9392	304	428
7796	350	428
17544	400	428
18185	371	447
12337	380	447
12797	391	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
9126	111	450
16211	188	451
17172	395	451
18106	491	451
14981	146	4
13913	368	4
17477	8	7
15228	365	7
13215	7	8
5775	162	146
9900	234	148
1110	43	160
9731	45	160
9753	280	160
1814	285	160
1146	298	160
13821	19	185
13118	92	185
14553	577	185
9263	72	204
4598	496	218
2994	275	219
10444	153	222
16099	350	222
14803	196	223
1456	172	548
10470	537	561
18452	461	562
11643	317	565
17713	297	566
17508	303	570
7391	322	570
16652	230	571
15976	49	572
4807	49	576
7017	167	576
13598	458	156
16429	485	157
17223	583	183
6897	393	185
835	255	203
1601	294	203
5503	586	203
17455	124	206
14369	378	206
10802	428	206
15649	354	211
14582	530	213
2891	78	222
16130	185	275
15255	219	275
17789	382	275
17791	413	275
16723	294	289
10792	360	289
5762	461	567
1248	502	567
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
10943	273	1
8153	102	2
6097	116	2
7123	452	7
18471	395	48
14723	142	49
4685	150	49
1250	167	49
17820	559	58
13954	532	59
8155	99	60
4976	317	60
18386	416	63
13209	6	72
4266	37	72
8179	61	72
11288	62	72
6958	197	72
18075	204	72
2043	282	72
2148	287	72
9752	292	72
11687	333	72
14208	338	72
8554	388	72
1119	409	72
13149	411	72
12789	412	72
9678	417	72
1310	460	72
8125	496	72
16824	534	72
8338	264	73
1913	53	74
11632	125	74
12260	335	74
9648	418	74
15609	461	75
18407	192	125
9047	195	125
9050	261	125
16740	44	127
5439	60	127
3619	250	131
15417	426	132
14062	559	132
10651	580	132
14793	476	133
16460	587	133
4542	213	134
2925	215	134
12910	259	134
18154	545	548
13468	69	549
11854	126	549
18091	118	552
17090	258	552
9896	348	552
1930	54	553
17329	29	556
15377	343	556
5529	389	556
7936	156	557
12214	206	557
11378	352	557
18157	58	559
7139	526	1
13816	360	5
15021	583	5
11763	218	6
12493	350	8
9696	39	9
10712	123	9
16442	1	65
16999	233	66
3238	239	66
10183	267	66
14094	324	125
6089	342	125
13357	344	125
5256	383	125
6314	450	125
18182	225	127
17331	545	142
14832	115	143
14440	276	143
2995	55	1
10384	392	4
6199	286	5
7184	72	6
4358	301	8
18340	157	9
6899	179	9
14232	382	9
5458	397	9
4509	485	9
17245	181	11
17694	84	14
13085	258	14
12218	291	14
3654	538	14
16739	474	15
16646	45	17
7296	167	17
8551	576	17
15365	12	18
7226	198	18
639	582	58
8178	256	59
3363	307	59
2013	218	61
10341	145	142
17294	366	143
8845	355	144
17170	388	144
6900	395	144
4218	535	144
3182	142	145
12937	465	145
18122	344	149
4577	399	149
17199	45	150
6475	167	150
6087	280	150
12316	409	150
17069	222	153
16132	235	153
4667	346	153
14829	449	153
