2061	728
3917	728
2518	728
220	2952
1372	2952
2152	2756
2848	2756
3929	2756
1716	2756
1468	2756
1665	2756
3445	2461
2060	2461
2900	2461
585	1243
1243	1243
1609	585
948	585
510	585
2645	2354
2737	2354
2961	1600
728	3325
2900	3325
3816	2276
2484	2276
2521	2276
1534	2276
3689	2930
3742	2930
2393	174
168	174
4028	174
1386	174
1851	174
174	3527
1386	3527
362	22
2238	22
2498	22
2167	22
1957	22
3887	22
168	1882
2983	1882
2694	784
3929	784
1716	784
2493	784
1851	3919
2627	3919
882	3919
2525	2106
1772	2106
322	10
273	10
3850	3467
3937	3467
2878	3467
1375	2390
3033	2390
1847	2390
842	3178
2833	3178
49	3178
797	3178
665	3178
2671	743
3689	743
1050	743
3224	737
1806	737
2406	737
2358	737
2141	737
181	1002
941	1002
2983	1002
3934	3749
842	1803
3742	1803
3938	2042
3148	2042
395	2042
3467	2042
2659	3937
3234	3937
3850	3937
3935	3937
463	3937
3028	3937
3501	3937
2694	3937
2467	3935
221	578
377	578
3954	2728
3919	2728
1103	3009
417	3009
3009	3009
2858	3954
1050	2656
3837	2656
510	1270
3840	1270
2686	1270
1257	1270
2613	1270
62	3689
775	3689
2961	3689
3376	728
3409	2952
2906	2952
3148	1243
1810	1243
2001	271
1949	149
3028	1991
322	3561
1772	318
3976	3544
3606	567
1396	567
2820	345
2820	1226
1351	419
1508	2584
3718	699
2060	1410
58	3689
1718	1835
264	1835
128	1835
3400	1835
2038	3742
2042	3742
1514	4000
2969	3050
1300	3050
3689	1243
2952	3409
743	3409
1556	3409
264	1506
1882	1506
3028	1506
682	2803
322	2803
510	1825
3231	3755
3762	3755
2242	3755
3840	3755
3002	3755
2415	3755
1931	1455
1746	2737
3159	2737
3888	3009
221	507
2873	2820
3225	2820
1351	2820
797	559
2748	3891
2938	3588
322	3588
777	189
1467	189
3283	2961
1891	2961
1244	2961
565	2961
3440	2961
1332	2961
3229	2961
3598	2961
3325	2961
161	2961
3404	2961
3934	2961
2967	2961
3158	2961
2061	2961
3917	2961
3376	2961
2518	2961
302	2788
674	2788
2779	1534
2930	1534
737	1534
3028	3648
460	2779
2632	2779
2973	2779
196	2779
3588	3733
77	46
3749	720
797	720
1468	720
2480	837
3626	837
3050	55
1276	55
2158	55
49	55
2232	149
1657	1972
2455	1972
3267	1755
461	1755
3020	1755
3681	3297
804	899
560	899
2584	899
3742	711
2120	711
559	711
2833	1455
1882	3887
2060	3887
728	1467
3148	1103
1757	665
2219	665
1455	665
3776	2983
482	2983
2406	2983
2358	2779
1823	2779
1985	2779
2015	2779
3935	2779
3989	3733
49	2873
3369	2873
1812	3175
2645	1455
2521	2728
3927	3887
2961	1467
948	1103
699	665
300	665
743	665
1474	665
3718	665
1161	815
2987	1833
3267	1833
2962	1833
1539	1833
2928	2878
510	3757
1383	3757
3915	410
1854	559
1806	3891
2454	3891
728	1891
3801	2873
1739	3175
2503	317
3404	317
221	317
3965	317
2873	317
1848	3801
1985	2051
3402	2051
510	2051
1351	3225
3840	3225
3934	3225
1243	2906
3822	2906
1537	2906
2714	2906
2232	1833
2903	507
2201	507
2961	1891
3935	989
770	989
2370	2983
2459	3175
283	3175
3888	3103
2232	3103
344	210
507	210
1746	210
3159	210
1161	210
302	210
2888	210
815	210
410	3891
341	210
1957	1224
3020	674
1534	674
1985	674
674	674
770	3020
1455	3020
3420	946
2358	2983
2779	1290
1985	1290
3935	1290
510	1290
2656	2232
1175	2232
417	2232
777	2232
3019	3877
334	3877
621	3877
2691	3877
207	2788
2358	1534
1985	1534
571	3009
505	3009
3798	2820
3297	2820
1002	3071
2961	3834
3028	2983
463	1534
2702	1534
189	3648
403	3648
2050	3648
3402	3648
3742	339
1985	339
728	1462
2756	1462
2973	1462
4002	1462
810	2521
3103	2521
505	2521
367	2521
2987	2521
3188	58
3689	58
3081	58
2804	58
3937	3850
3028	3850
665	3850
3012	1474
2803	4023
3648	4023
76	3402
2332	3402
806	3402
2566	3402
3103	3402
1410	3402
1174	3402
1022	3402
3267	3402
3816	3402
2454	3402
534	3402
1985	3402
813	3402
417	3402
1130	3402
3561	3402
810	3402
1609	3738
3148	3738
2645	3738
989	1716
784	1716
3234	1716
3935	1716
463	1716
1449	1716
567	715
3225	715
1718	3934
144	3934
3903	3934
2900	665
2632	815
1806	815
3822	1383
806	1833
1891	2878
1244	2878
2307	2878
1716	989
2804	2264
2525	2264
1670	1300
711	339
722	339
128	339
2440	1455
2015	1455
1270	2820
3989	3891
3927	1576
1985	1576
4023	3012
682	3012
2702	3012
2332	76
1410	76
1174	76
3402	76
3816	3915
3409	3915
2276	3915
136	612
2455	612
510	393
143	3383
2	3383
3024	3383
351	3742
1665	3742
128	1645
3681	1645
189	134
1539	1577
3349	1577
3157	1050
306	1050
1383	1050
410	3822
89	3822
2906	3822
1537	3822
3711	3822
322	2
1255	2
1425	2457
3856	2457
2165	2457
3798	2457
1011	302
1854	302
1351	302
2001	3024
3383	3024
149	3024
559	3024
1351	2370
3840	2370
5	2370
3937	2370
1954	2370
393	461
1577	461
1617	461
3349	461
3738	3148
531	3148
3019	3148
334	2738
621	2738
2691	2738
3480	2738
410	1383
2467	341
460	341
3718	210
1991	210
1363	89
3822	89
1265	89
611	89
403	3681
3776	3681
1175	3681
3929	1522
737	1522
3648	2702
76	2702
2566	2702
2461	2702
1248	2702
3527	2702
720	725
1498	196
3733	196
1585	510
499	510
2473	510
2382	3877
3926	3877
1270	3648
2637	3648
3927	3648
1318	3648
1263	2264
3926	2264
1851	2264
2503	2264
2106	2264
461	3915
2967	3440
2635	3440
149	3440
3915	3440
2756	461
2370	5
3693	3148
377	58
3501	2127
725	2127
507	221
3562	221
1954	3402
2858	3738
3501	3903
2861	3903
2916	3937
1729	3937
991	3937
2370	3937
2406	3937
2394	3937
1537	3937
725	3210
1243	665
1537	665
2165	665
4026	665
2748	210
797	1522
3980	510
419	510
1153	2862
3414	2862
3147	1455
2659	3887
1311	3887
3028	3887
2702	3009
3749	341
1708	344
3437	344
1432	344
317	344
2448	1103
2714	665
1645	341
3404	665
3738	1103
3888	1103
2064	1103
1810	665
210	1383
1161	1383
1929	1383
777	1383
3103	2728
3822	665
220	2613
3397	2613
312	2613
2226	1455
2200	1455
3404	2737
3648	3887
2001	3887
3973	3887
3776	3887
3527	1103
3711	665
3210	665
3856	665
196	341
300	341
1931	2378
975	2378
2930	2378
3527	2378
2884	2378
3935	2378
770	2378
2969	2378
63	344
882	1522
2050	1522
797	510
2961	1179
1812	2820
3938	2820
855	2820
2312	2820
2050	2820
1556	2820
2340	2820
1263	946
3695	3588
2055	3588
3934	1891
2878	1891
3562	1244
3592	189
1311	189
3934	2933
2158	989
3234	989
1872	2983
1351	2983
711	1290
1983	3355
2945	2961
861	3033
3934	3033
1833	3033
2702	2987
1025	2987
975	2987
2962	2987
2448	2987
3081	2987
2120	2987
2635	165
665	165
3856	2455
244	2455
2962	810
2448	810
2276	810
2521	810
1248	1665
3749	1665
2962	1665
891	58
3891	58
2057	395
1351	395
3989	395
2	395
3409	395
2055	395
1001	395
318	395
2448	395
2738	3738
2702	3738
2694	1716
2461	1716
2440	1716
1931	1716
3626	875
2613	875
62	3397
3976	3397
3414	715
217	715
1375	3934
861	3934
1388	3934
3917	3934
2928	3934
2696	3934
1199	1030
3355	2967
1812	2967
1462	1556
916	737
2276	737
2503	737
2394	737
3929	737
3246	737
720	484
699	484
436	484
1025	484
2539	484
1512	484
300	484
3856	2781
906	2781
3466	1002
1957	1002
3480	1002
2480	2238
341	2238
1757	3749
3437	891
58	891
3642	891
1972	891
2671	891
717	2201
1991	2201
3776	2201
388	546
476	546
3028	546
665	546
210	3718
3848	377
815	377
1051	2165
1721	2165
1268	2165
611	2165
4022	2728
978	2728
2737	2728
410	665
2455	665
2916	830
2382	830
916	830
3592	830
181	830
3626	830
2595	2613
3926	341
3695	341
2266	341
1011	210
1276	2820
3941	3834
3501	3834
181	108
1396	3020
1755	2645
1050	2861
2728	2861
2808	946
324	946
2454	559
1425	559
1665	3588
2686	189
393	2455
2064	810
3681	810
2820	403
571	46
2566	46
1022	46
3798	46
4000	720
2370	720
484	720
1425	720
578	720
377	720
510	720
2	837
2686	837
11	837
1011	837
3028	837
3020	837
2566	55
711	1716
861	1716
1390	2046
341	2266
3733	2266
271	2266
2329	484
3588	484
2938	3749
1772	3749
1251	3749
3689	3749
220	2042
743	2042
312	2042
2992	3937
3941	3937
1449	1438
665	1438
89	2714
1954	2714
699	2714
1577	2714
611	2714
578	2714
2393	2714
3693	2714
476	2714
3995	3028
1011	3028
402	3028
1717	2498
875	2498
2538	2498
3012	665
442	665
2924	665
1494	403
2696	403
717	403
2888	46
3938	46
1556	46
403	46
3973	1494
4022	2493
1083	2493
2069	2493
1002	906
770	2873
3742	3175
770	3801
345	3801
1103	3801
1251	3954
3926	3954
1410	3103
271	3103
1089	3103
1276	2656
2756	2656
3024	1351
2686	1351
11	1351
395	1351
1868	1351
3028	1351
3648	1351
1576	2637
76	2637
2001	2637
1609	2637
2613	2637
3689	3188
3355	3188
2152	1983
1585	1983
49	2001
149	2001
1134	2001
3246	2001
2632	436
842	436
1512	436
989	436
1537	300
2781	300
3856	300
2379	300
403	300
2848	717
302	717
2888	717
35	717
1514	717
2201	717
2748	717
2804	3689
421	3689
2042	3689
377	3689
3490	3689
3148	134
2457	4000
2848	4000
1991	4000
3058	4000
2873	3050
474	3050
1356	3050
271	3050
1772	3050
1257	3050
2930	3050
1603	3050
1868	3050
1090	3050
463	3050
1508	3050
3445	3050
1960	3050
1386	3050
2120	3147
1929	3147
777	3147
2226	3147
2217	3147
2820	3147
3369	1276
3050	474
1356	474
271	474
4016	728
92	728
2613	728
2467	2952
4025	2952
3544	2952
2656	2952
1356	2756
1579	1174
1396	1174
3561	1174
2060	1174
1410	1174
1174	1579
1609	1579
3798	1579
46	1022
3938	1022
352	1022
2096	1022
165	3776
991	3776
2020	3776
3383	3776
3925	3776
388	3776
1351	3776
3383	2
2987	2
484	1025
352	1025
377	1025
3648	1025
1746	3409
2601	3840
2354	3840
1851	1051
611	1051
2165	1051
3965	1051
3588	1051
2938	3695
1498	3695
300	3695
2106	1537
3856	3148
2838	2738
2987	2738
1954	2120
3801	2120
3383	2120
3147	2120
728	2120
1929	2120
1002	3466
2201	1514
2937	1514
280	2473
3681	2473
3012	174
2378	174
76	3527
344	3527
899	2266
778	2266
854	875
1372	875
2906	665
3798	665
1512	720
3765	837
855	1494
1556	1494
3297	1494
341	1494
3283	2493
946	2493
2702	2493
3009	1455
1282	2219
3369	2219
3178	3400
1534	3400
806	2779
2201	46
2165	837
1755	837
2015	837
2226	421
1103	421
244	3738
3877	3738
3973	403
3178	1665
410	1665
728	720
3840	720
1401	1556
2050	1556
2200	1556
2728	1556
2493	4022
948	4022
1383	4022
3383	1929
2120	1929
352	1929
1539	1929
1383	1929
1657	777
1410	777
3147	777
2276	777
3816	777
265	665
1617	815
1410	1383
2266	344
875	344
611	344
854	344
3776	89
2714	89
2480	89
3738	244
776	244
2645	3246
436	3246
1716	3246
1803	3246
574	3246
1514	1522
312	507
2835	189
4028	189
1282	2933
3738	3877
875	3877
3012	1708
3941	1708
393	1708
720	3798
1022	3798
770	3798
1609	1576
2484	1576
2051	2332
1410	2332
3050	2332
665	2332
318	3369
1468	3369
2566	55
3934	1388
3995	1954
3527	1954
3480	3738
2838	3738
3246	3738
221	1716
574	1716
1282	2061
1522	2061
1276	1455
421	1455
2969	1455
665	2737
2307	1224
1846	1224
53	665
3955	830
118	3757
3349	3757
2696	3681
855	3681
1755	3246
2613	3246
891	725
1512	725
1539	725
3865	2862
3955	2820
46	2820
717	2820
3742	2820
2101	2961
143	2788
351	1534
813	1534
417	1534
3880	3648
571	3648
1282	1388
3938	1494
1386	3801
3888	3954
2728	3954
1383	3103
3050	3103
837	3103
134	3765
2756	3765
534	1410
1985	1410
777	1410
3648	1410
2457	3880
2064	3880
1522	3880
1721	4000
1803	4000
4016	4000
1512	4000
3103	4000
2051	3050
2659	3050
2060	3050
1455	3050
2656	3147
283	1276
3848	1022
1130	1022
3501	3762
510	3762
3927	3776
1265	3776
1585	3776
3995	3776
1121	3776
118	3776
2601	3776
776	3776
1031	1175
1506	1175
4023	1175
1576	1175
111	1609
916	1609
3934	3224
737	3224
2635	3002
3501	3002
1757	3002
1282	1537
3718	1537
306	1537
991	1537
302	1262
1812	1262
351	1262
3891	1262
189	461
2916	461
693	461
728	461
1806	461
2038	461
395	461
306	461
2539	461
302	5
3840	5
1539	5
803	5
2057	3148
3436	3148
3267	3148
3738	3527
775	3527
2584	3527
460	784
2981	784
474	784
35	784
2276	2050
1556	2050
3302	2050
3297	2050
2493	2050
1537	2106
2756	2106
2926	10
136	10
3544	10
128	10
861	10
3934	2390
861	2390
1282	362
2937	362
344	2256
916	63
875	63
854	63
3436	63
2632	3929
1356	3929
737	3929
461	3929
830	2038
2266	2521
725	2521
367	1716
2738	1716
3934	777
1455	2061
621	3009
2448	3009
2226	3009
367	3009
2378	1103
1954	1103
3891	815
189	815
339	410
62	210
861	217
711	2378
775	2378
1449	241
3941	2592
875	244
2238	1522
2217	1522
2987	2702
1179	2702
2152	2788
2020	2788
3440	2788
2601	165
149	165
3891	165
1263	2493
244	2493
2297	1410
324	1410
2924	1410
2312	882
3349	882
3749	2467
2595	2467
1960	2467
3626	334
344	334
2873	3437
899	3437
665	3437
2613	2900
3733	460
2467	460
784	460
2595	460
1390	460
3461	4025
3989	4025
1282	1835
2788	1835
3801	3440
388	143
2601	143
149	143
1224	143
559	2307
144	2307
1846	2307
1690	2307
2295	2307
3789	2307
2078	2307
127	2307
3165	2307
2518	2307
2095	2307
341	2307
2264	1645
300	1645
1539	4000
2521	3050
196	3050
2057	2
837	2
3826	2
403	210
3941	241
899	344
134	1757
302	1757
975	1757
1851	1757
2480	3837
946	196
2	196
2808	196
2788	510
2096	510
2152	510
165	510
2581	510
2937	510
1983	510
2020	510
3440	510
3776	510
3201	510
11	510
3850	510
2714	510
1121	510
2165	510
2393	510
168	510
181	3865
410	3865
2358	339
1514	1462
830	1462
2820	3955
2645	3955
1812	3955
916	3955
35	3955
1011	3955
2714	3955
546	3955
776	3955
2340	3955
2748	3955
1972	3955
62	3955
882	2924
134	2924
1577	2924
1847	861
2390	861
2046	861
3934	861
2206	861
3915	1746
1432	1746
3409	1746
743	1746
3937	442
474	984
2297	984
1772	984
3749	984
2671	984
1657	806
1670	806
1248	806
2312	806
3050	4002
2962	4002
2521	4002
505	4002
2264	4002
2060	3058
1363	3058
510	2096
699	2096
3937	2455
210	2455
3159	403
1356	3103
1579	3103
916	2656
463	2051
1386	2051
3941	3225
3501	3225
2967	1983
611	1983
578	1983
2217	1983
2888	436
2038	436
484	436
574	436
3188	436
2141	2958
743	2958
2042	2958
2838	2958
674	2958
3369	2459
3695	2459
1985	2459
2835	2459
510	2459
2788	2020
3941	3424
3501	3424
1467	3424
241	3941
2592	3941
3283	3941
3834	3941
1708	3941
3225	3941
3424	3941
3639	3941
1449	3941
3826	3941
3757	717
1757	3765
2983	3765
1462	3765
3159	3765
2613	3765
2838	334
312	334
810	334
2469	3147
1455	3147
2702	1276
2581	1276
3801	3776
1872	3776
3757	2808
510	2808
2581	2808
2937	2808
2457	2808
302	2808
1265	2808
2312	2808
804	2808
2238	2808
1931	1833
2354	2878
3376	2878
1957	2878
4025	1390
3856	1390
2808	1390
3159	410
2219	410
1810	410
1585	3681
1401	3681
174	3681
21	3681
2165	3246
2838	725
60	1375
2135	1375
567	1375
2958	989
2981	989
3838	989
2200	989
2579	989
3765	2983
2748	2232
1972	2232
3606	2961
2415	2961
2240	2961
3683	2961
3606	410
2382	341
611	341
2232	244
3877	244
810	244
3954	244
3816	1522
2312	1522
3880	2702
1276	2702
3934	1372
108	2862
2329	2820
906	3071
3466	3071
941	3071
2862	3071
3865	108
3246	108
3955	2645
1806	2645
35	2645
1268	2645
2340	2645
2329	2645
2106	946
318	946
317	3588
612	3588
3224	2232
916	2232
776	2232
3973	282
2848	282
2888	3798
3848	3798
2001	1576
2930	1576
665	1576
3937	3012
2001	76
3527	76
770	76
2924	62
3383	62
280	62
797	62
2862	62
108	3865
1153	3865
3369	339
1854	339
3765	1462
2627	3955
1425	3955
1001	3955
1090	2332
3369	806
3400	806
1872	2808
1983	2808
578	2808
2937	3757
1872	3757
1270	3757
3765	3757
1609	244
2962	244
2930	244
2480	510
280	510
1153	108
3562	108
2459	674
2694	3020
55	3020
111	3020
393	3020
3718	3588
318	3588
861	1891
1021	1244
815	1244
1251	3877
18	282
1401	282
2226	282
3973	2924
916	2096
1121	2096
2480	2096
3020	2096
2952	2694
2461	2694
1474	2694
2833	2694
4026	2694
2001	2152
3850	2152
2671	2152
2	2057
2440	2057
1025	3593
3816	3593
804	3593
410	3593
715	2862
764	2808
1011	3246
3253	1372
2050	3955
2804	2057
578	2057
574	2057
764	3593
1011	815
3436	1383
1772	1383
2329	1383
1494	210
35	210
1030	210
3888	244
2394	1363
2480	1363
2329	1363
1401	725
1556	725
484	725
1255	725
352	725
3941	3283
948	3283
3856	3283
978	3283
2967	1199
2226	1199
2601	1199
803	1757
3626	3593
3178	3369
3050	810
63	810
854	810
2539	403
855	403
3157	403
3297	403
1383	403
2106	2493
3071	2493
3466	906
941	906
3058	906
3437	2873
3588	2873
1244	317
2938	317
1021	317
2967	2457
3718	2457
2469	2457
3626	2457
2440	2539
574	2539
367	2539
3096	2539
510	2539
165	3201
2020	3201
302	3201
2804	2440
3234	2440
2469	2440
2200	2440
946	2440
2493	1263
2106	1263
3009	1263
3689	621
3919	621
1410	621
324	2297
1772	2297
3856	1718
3501	1718
978	1718
815	1718
2645	1806
3891	1806
1103	1806
737	3409
770	3409
775	3409
3955	3409
134	1812
1262	1812
2937	1812
207	18
174	18
2967	18
21	18
2226	18
2635	18
2518	144
1244	144
317	1021
3376	1021
302	1021
2601	1332
978	2847
196	2847
189	1031
1161	2686
3592	2686
3178	2686
1576	2686
804	1051
2217	1051
4023	1506
3934	1506
3973	1506
18	207
2503	207
2967	207
2635	207
891	207
2312	264
2238	264
2480	264
1161	264
2525	1251
797	1251
775	1251
3283	1251
1534	948
3461	948
1718	948
4022	948
1854	948
1857	948
2945	1544
33	1544
3606	1544
3325	1544
3158	1544
3903	1544
128	1544
2983	1544
1356	11
35	11
3397	3926
1410	3926
585	2454
534	2454
1846	2454
2106	1374
1410	1374
482	534
2454	534
302	534
55	3002
377	1851
3848	1851
2232	1851
3955	916
2096	916
2656	916
1425	916
1868	916
854	916
776	916
322	1248
2055	1248
318	1248
1544	1248
3588	33
2938	322
3400	322
2973	322
1248	322
2055	322
1739	322
3965	322
318	322
1375	322
1670	1265
3776	1265
2312	1265
3929	1265
2238	1265
2480	1265
3681	1265
403	855
1494	855
2967	855
3297	855
3175	855
2050	2276
2394	2276
221	2276
777	2276
737	2276
3642	2276
3302	2276
1311	2930
3745	2930
3935	2930
3888	2930
345	2930
3681	2930
725	1401
282	1401
1276	1401
2276	1401
2503	1401
1556	1401
21	1401
861	1401
1931	1847
377	3081
711	3081
2808	3081
1833	2312
806	2312
1670	2312
882	2312
2808	2312
2884	2120
2015	2120
3995	2120
352	2120
3071	2120
906	3466
941	3466
2120	3466
1556	2503
737	2503
2635	2503
3776	2503
2937	2473
2696	174
18	174
1282	174
1103	174
3955	3527
1645	2627
1001	2627
3050	2627
916	2659
2686	2659
1468	3178
3648	3178
1746	743
1432	743
3234	743
2042	743
3050	743
367	221
2329	221
510	221
2152	3850
168	3850
775	3738
3297	1716
217	1716
3954	2046
1251	3397
3926	3397
2903	3397
797	3397
2329	777
3409	777
3642	737
46	737
2696	484
2958	484
2888	484
1755	484
3681	484
3355	21
18	21
1401	21
2967	21
419	21
1913	1002
2808	1002
1833	2238
1522	2238
1872	2238
1265	2238
2312	2238
118	2238
984	2238
1001	3749
436	3749
2632	1803
1539	1803
3234	1803
1224	2042
2307	1690
1846	1690
1374	1690
2001	1690
3776	3995
2120	3995
1134	3995
815	3995
210	1011
3246	1011
3955	1011
3115	1011
837	1011
461	1011
476	1011
367	1011
1755	1011
2307	1011
2307	2295
1050	3789
1175	3789
2078	3789
3115	3789
2276	3642
221	3642
1716	3642
737	3642
3009	3642
1199	2226
282	2226
3689	2226
3147	2226
2448	2226
1002	2226
682	1913
1957	1913
2803	1913
1708	1913
3012	3937
442	3937
2455	3937
273	3937
53	3937
2378	3937
510	2714
1290	2714
2930	3935
1823	3935
2808	3935
2057	578
1983	578
560	578
2728	578
861	1282
1388	1282
693	1282
2206	1282
2928	1282
1513	1282
507	1282
4002	505
2358	505
1937	505
665	505
2924	3711
3436	2903
134	2903
3733	2903
3021	1508
2969	1508
1960	1508
2096	1508
1356	1121
3776	1121
280	1121
436	1121
2973	842
1972	2601
1913	2601
306	682
2803	682
1383	682
2050	3302
830	3302
1383	1001
3955	1001
1645	1001
1772	1001
1717	1001
2627	1001
2659	1001
395	1001
3749	1001
1868	1001
546	1001
1282	1001
1717	1513
2498	2538
510	2538
168	2393
797	2393
1846	2393
1374	1083
2106	1083
3834	1083
3225	3501
3231	3501
3424	3501
3762	3501
1718	3501
2242	3501
3002	3501
2127	3501
3937	3501
92	3501
3755	3501
1226	3501
244	3501
2232	776
3955	776
3776	776
916	776
220	776
2804	312
4026	312
3009	312
2702	367
3648	367
1657	367
3115	367
2539	367
2440	367
743	367
2804	367
221	367
421	367
1716	367
1011	367
3642	367
2613	367
460	2595
804	2595
784	2595
2961	2595
3606	3683
55	3683
3880	3096
1396	3096
2539	3096
3234	3096
725	3096
46	1512
189	1512
2459	2835
1161	2835
1134	2969
1455	2969
989	2200
3355	2200
2158	2200
2226	2200
3490	2200
2232	2200
3955	2748
3383	2748
2498	2748
725	1949
4000	1539
3437	1539
2525	1960
2878	1960
1002	1957
1913	1957
665	1957
3937	53
1757	53
2788	149
165	149
2020	149
143	149
3201	149
3927	149
2201	149
2601	149
3980	149
5	149
3480	1972
4025	1972
1718	978
2847	978
4022	978
3246	978
2645	1755
3115	1755
837	1755
1268	1755
1011	1755
3965	1755
3157	1755
2820	1755
3648	3297
403	3297
461	3297
682	306
2803	306
1690	306
344	860
3437	899
3050	899
63	899
2266	899
2903	899
854	899
3081	899
377	711
302	711
149	3980
510	3980
62	797
2924	797
1089	797
2848	797
3397	797
1374	1224
1425	830
1001	830
395	815
1300	1383
837	3246
3733	1522
3322	2933
2930	3436
2903	3436
3397	3954
1772	3103
63	2656
854	2656
419	2656
3050	2051
2808	2051
3757	2937
510	2937
18	2937
1265	2937
2473	2937
174	2937
2256	2937
2217	2937
3648	2937
2484	111
1262	2906
2480	2906
830	2906
341	2382
2924	2382
1645	2382
2808	2382
3757	1872
118	1872
2579	1983
3887	1983
2378	2001
3837	2001
1882	2001
3995	2001
770	2001
2916	2001
484	2958
3201	2020
302	2020
149	2020
728	3941
1270	3941
3856	4025
978	4025
2613	4025
989	2981
55	2981
3021	2981
2484	2981
784	2981
693	2981
436	2632
4000	2632
3929	2632
1803	2632
2738	3915
1498	3915
2055	612
3020	612
1708	393
2276	393
1474	393
1746	393
3115	1432
3938	1432
2738	1432
743	1432
1011	1432
2165	1432
3297	1432
2467	1432
1772	1645
2050	1645
2627	1645
2903	134
2632	134
3989	4000
1854	4000
128	4000
2924	4000
797	1577
775	1577
2332	1577
4002	3050
2096	3050
813	2952
784	2952
3404	2952
1514	2756
10	2756
2694	2756
352	3973
2201	3973
2962	1579
2930	1579
2457	1396
1848	1396
3096	1396
2833	1396
2480	283
2873	283
2467	77
1356	77
2973	77
2060	77
283	77
2276	2848
797	2848
2858	2848
2042	2141
2833	2141
1833	2141
2480	1812
946	1812
3891	1721
764	1721
2307	1374
2937	1374
4016	351
665	351
300	265
324	1717
35	1717
2001	1717
2480	499
2645	499
1351	1268
3369	1268
612	2055
318	2055
1757	2055
2226	2448
393	2448
2848	2276
3297	2276
1576	2276
3436	2930
3801	2930
3050	2930
1579	2930
3267	2930
3420	2930
388	2930
3927	2930
2962	2930
1251	2930
1823	2930
1522	2930
2983	804
571	804
2671	804
3593	804
1022	804
3224	804
1051	804
2226	2120
797	3850
393	3850
2064	1474
2861	1474
1031	4023
1506	4023
3934	4023
2728	4023
1534	3402
1388	3402
3157	1690
860	1690
2983	1690
2	476
1011	476
3028	476
546	476
3947	476
4028	476
830	476
3955	1425
546	1425
341	1425
1983	611
345	3745
1954	3745
1432	3995
621	1011
18	2226
2120	2226
1544	2226
92	3937
3626	505
2051	505
3050	463
1388	463
1425	3917
3246	3028
2057	574
2566	574
436	574
764	574
2539	574
1716	574
3157	574
665	574
1390	3856
3283	3856
4025	3856
1718	3856
531	3856
2379	3856
1089	3856
1022	3848
1851	3848
3480	3848
1556	3681
244	3681
3402	1534
1746	3648
111	3648
3297	3648
3058	2264
63	2264
565	1857
2370	1857
3598	1857
1544	1857
1289	1857
2749	1857
1854	1857
1383	1857
3115	1300
2933	1300
362	3322
2057	2671
1983	2671
764	2671
804	2671
1255	2671
2378	2671
3414	3865
1739	806
63	4002
854	4002
2539	2057
2457	3593
1263	1665
806	1665
322	3400
1985	3400
367	1657
2469	1657
2613	1657
1522	3733
3188	3733
2217	3733
1300	3733
3816	3115
1011	3115
3642	3115
367	3115
484	46
3765	720
1022	720
2981	55
1396	55
220	55
1848	55
991	2566
3925	2566
1716	2566
2967	2566
1556	2566
574	2566
2378	2566
210	1954
2457	1494
715	3941
1438	3941
670	3941
2064	393
35	1224
1690	1224
1645	830
2671	89
2581	89
362	2933
111	2694
510	2694
1721	2057
1514	3593
2888	3159
352	3159
510	3159
10	2779
2926	2779
2480	1089
377	1089
3848	1089
2503	46
1717	906
3695	317
1537	317
3718	317
3376	317
3058	317
2461	111
2001	2906
3976	3941
737	3915
2878	3915
3588	612
2938	612
2120	3440
62	3440
1954	3383
1356	3383
3776	3383
2120	3383
1929	3383
1972	3742
830	3742
2382	1645
717	1645
2390	217
1103	217
76	2378
2001	2378
2714	2378
2350	3825
715	241
720	571
377	571
891	282
4025	3461
948	3461
1846	3593
1374	3593
806	3593
3400	3369
2459	3369
2055	3369
1739	3369
2969	2937
720	2937
1051	3765
4016	3765
2201	3765
1717	1410
3028	1410
2671	1410
1374	764
2967	764
1031	3681
1512	3681
778	244
217	244
1891	3033
2046	3033
803	3033
3593	2987
2635	2987
1449	1708
715	1708
3937	1708
2064	1708
2361	3865
367	2057
2987	2057
2307	3593
3973	3159
2480	3436
946	3436
2276	1657
560	1657
2967	1657
777	1657
1755	3115
3297	3115
312	55
3096	55
362	1388
2061	1388
2781	1388
3917	1388
22	906
1957	906
2060	2873
351	3175
2808	3175
3020	111
1833	111
1356	2467
77	2467
784	2467
1825	2467
3019	2467
2691	334
2264	334
2295	1224
2095	1224
1199	2728
1835	2728
3024	2728
2206	2728
3718	2728
3941	1467
2050	1383
111	2808
3019	2808
2691	2808
2382	2933
2061	2933
3917	2933
2928	2933
2584	2983
1051	2983
2930	1290
1823	1290
2671	3355
1276	3355
21	3355
2469	3355
2200	3355
244	3355
3801	2232
1251	2232
3440	2987
3919	2987
1276	1708
2276	3880
2394	3050
899	3050
18	3147
3355	3147
1708	1276
3955	1276
2382	1276
1401	1276
1772	474
3445	474
1121	1356
3302	1356
720	1356
3941	728
3349	2952
720	2952
377	1022
89	1022
2473	3776
2256	3776
2635	3776
280	3776
1134	3776
1846	1050
1374	1050
3789	1050
302	3822
1262	3822
2480	3822
3937	273
3891	273
1050	1175
3789	1175
244	1175
484	2
3593	2
3816	1025
975	1025
1929	1025
507	1025
1746	2457
3593	2457
1494	2457
1396	2457
3024	2457
2057	2457
403	2539
2804	2539
484	2539
1665	2539
58	621
2226	621
891	621
1276	621
2848	283
585	283
1717	1806
2962	3267
