14323	68	424
10926	72	424
4633	114	424
15430	135	424
15077	144	424
13103	177	424
9686	479	424
6822	77	425
4283	87	425
14367	101	425
1152	131	425
2423	274	425
1928	296	425
16676	315	425
17997	359	425
4982	373	425
11947	499	425
1861	519	425
15294	546	425
14003	9	426
7619	111	426
3439	121	426
7236	174	426
15061	183	426
10461	201	426
3193	324	426
17435	559	427
925	19	428
16180	322	428
15099	491	428
9226	563	428
4527	178	516
16060	207	516
1268	247	516
7290	265	516
5889	337	516
7148	339	516
15449	372	516
7788	387	516
2964	410	516
11168	415	516
4353	438	516
8660	473	516
7519	507	516
16895	527	516
6221	575	516
5400	584	516
982	74	517
9773	335	517
12432	413	517
10135	178	527
15772	207	527
18090	152	529
15956	219	529
16479	217	530
4719	252	530
3210	259	530
17174	186	532
12744	199	532
8378	207	532
6773	295	532
6235	27	539
1451	269	567
15499	132	580
7292	143	580
3727	113	137
2979	162	137
8611	243	137
647	288	137
13518	322	8
6920	458	11
11986	116	12
4537	186	12
15105	451	14
17760	42	15
10544	178	15
2320	79	22
9388	300	23
18349	216	49
16611	479	51
7686	52	52
15185	141	52
12956	154	52
6712	162	52
8189	164	52
14785	189	52
6901	248	52
14284	260	52
7499	327	52
8127	353	52
9323	375	52
12879	471	52
17887	312	53
17599	144	57
14941	388	63
11553	418	63
15622	437	63
2245	495	63
1221	586	63
9163	15	64
7334	24	64
11443	40	70
6615	107	70
12862	277	72
5946	362	72
14262	437	73
13359	274	77
12428	275	77
7892	296	77
6110	85	84
8973	84	85
15299	97	94
9871	234	94
6856	540	94
4108	94	97
14707	274	101
7220	275	101
5579	296	101
14944	93	112
4944	121	112
12396	487	112
5181	495	112
2276	99	113
15590	137	113
1997	30	117
8234	366	124
11852	457	124
9400	491	124
17402	560	124
9255	564	125
9236	2	126
12256	9	126
11881	49	142
10749	409	145
17953	263	158
10941	394	158
17600	432	158
18261	441	160
2710	542	160
7159	36	161
2902	63	161
13660	88	161
9007	240	161
9855	267	161
4008	312	161
12249	354	161
17832	585	161
16155	137	162
12618	162	162
16320	323	162
682	133	163
3892	152	163
3634	262	163
17783	52	164
6481	164	164
12485	6	172
4652	37	172
10144	61	172
17094	62	172
14069	197	172
11045	204	172
14747	558	172
4463	426	174
17658	372	178
4484	387	178
11785	30	184
18041	245	187
1187	330	187
17048	350	187
1578	369	187
18284	218	246
15251	472	246
3568	416	247
13288	43	250
1109	312	250
15949	515	268
8175	558	268
4503	28	269
15463	100	269
15651	552	270
11076	357	271
3312	380	271
9194	436	272
7915	20	273
15373	77	274
14422	85	274
15018	101	274
18138	296	274
14699	408	274
18288	546	274
14016	34	282
12359	172	282
11935	558	282
1704	7	283
14075	33	283
17037	168	283
5713	202	283
15102	462	283
6333	470	283
4935	110	284
5536	120	284
4611	318	284
1423	405	284
654	502	284
10252	503	284
13768	538	284
13035	55	285
3917	160	285
14907	227	285
11395	298	285
12122	412	287
3853	162	323
16890	276	323
8235	288	323
3074	334	323
15388	422	323
4680	111	324
1487	183	324
8483	201	324
16327	276	327
744	259	340
14972	530	340
11489	230	341
13858	378	341
6809	145	409
15798	374	409
4991	381	409
17300	500	409
4768	522	409
13247	545	409
8638	559	409
14852	14	410
12813	24	410
15565	26	410
16589	83	410
12283	337	410
13894	339	410
13527	372	410
12131	387	410
7743	395	410
6109	438	410
14651	446	410
10430	505	410
16284	507	410
3037	516	410
3720	527	410
2618	575	410
8887	96	411
5900	159	412
7267	417	412
5415	37	417
4135	61	417
3812	62	417
990	412	417
15796	63	418
11343	93	419
2569	459	421
18017	373	429
12139	385	429
7287	420	429
5476	481	429
5260	519	429
15152	557	429
10836	105	430
14395	140	430
16820	263	432
16927	492	432
8070	539	432
1258	561	432
10107	569	432
11379	224	433
9240	378	433
7906	555	433
6082	566	433
8121	201	434
6158	227	434
14260	443	435
14206	73	437
17724	161	437
15352	354	437
12845	24	438
7829	26	438
16901	42	438
986	64	438
3825	83	438
14222	178	438
15882	409	559
1720	432	561
15465	247	2
6806	385	2
12199	283	7
10904	517	84
5017	217	92
3275	252	92
5896	308	93
17290	95	167
825	130	167
6804	150	167
15298	328	167
6363	356	167
3715	445	167
8176	520	167
10052	572	167
6938	576	167
16994	193	169
1054	211	169
11787	218	169
14048	278	171
8204	294	171
1231	316	171
2687	320	171
16960	561	181
6589	309	182
12060	313	182
4514	201	229
11392	158	232
10229	263	232
684	2	247
6583	24	247
4045	26	247
9677	420	252
2557	490	252
1455	530	252
5015	99	253
7108	173	253
2841	2	254
9394	237	257
11143	99	276
1018	305	276
10078	323	276
2600	72	277
15019	315	283
1408	365	283
2307	184	322
8956	33	330
5209	573	330
12970	517	335
5895	531	335
7513	444	340
6251	13	535
12554	250	536
14638	582	559
1501	124	560
3901	181	561
6678	572	576
17974	148	586
17956	174	586
4938	495	586
7296	167	17
8551	576	17
11222	265	584
6361	337	584
9381	339	584
5069	372	584
17735	387	584
12069	410	584
4666	415	584
7399	438	584
12474	473	584
16952	507	584
5631	516	584
6301	527	584
13393	575	584
15543	20	585
14274	161	585
3055	236	585
3803	273	585
17816	63	586
4827	93	586
5743	529	152
2954	463	329
7360	504	329
4176	445	58
8563	572	58
10075	262	65
1417	51	72
16231	577	3
15971	536	5
13046	45	73
17232	336	259
7863	20	261
18437	563	33
18467	397	131
13747	203	148
13882	49	150
2296	58	150
17052	551	156
14598	573	156
1376	33	157
5524	498	157
14085	45	158
12080	232	158
18123	218	159
4007	134	161
1801	365	165
4860	406	165
1920	487	165
14256	58	167
12964	7	168
4496	245	168
8156	283	168
10155	365	168
3165	462	168
8947	543	168
2183	472	169
9617	151	170
12834	447	170
3822	553	170
11557	411	172
10099	472	172
4528	586	174
4580	276	175
16789	42	178
14746	337	178
17603	558	2
9749	564	156
17233	525	163
4739	529	163
9600	390	30
16381	458	30
13557	157	33
699	227	33
17827	93	10
12697	379	10
16311	508	10
17289	1	142
6347	31	143
6752	280	158
18455	128	547
18348	478	547
10087	23	548
6818	68	548
803	72	548
5939	12	549
17839	41	549
16125	123	549
16680	237	549
11209	16	550
14963	56	550
2078	300	559
5850	381	559
17855	18	561
15777	264	561
1115	364	561
13524	102	11
13009	116	11
12294	493	147
13275	376	148
1189	269	183
18297	495	183
17800	322	184
16849	275	185
12002	335	185
10928	505	185
15839	490	186
12309	532	186
17718	395	188
7972	451	188
9419	189	189
9911	18	190
3776	326	190
18207	449	191
5375	456	191
4749	467	191
17531	169	193
10787	211	193
11724	215	193
15215	246	193
9498	300	193
16802	472	193
10698	485	193
5614	506	193
13069	67	194
1034	451	559
17005	512	20
17995	554	27
6101	12	28
17314	87	29
9457	123	29
13152	65	1
12503	87	2
10773	274	2
11382	462	2
4730	526	188
3603	52	189
8492	453	190
13719	222	191
9106	334	191
11025	346	191
9800	422	191
18449	18	198
12430	39	198
2974	41	198
13125	157	198
8287	563	198
18443	446	201
5882	539	201
6119	557	201
14491	148	203
17865	409	203
14911	172	204
17040	282	204
9949	338	204
18271	304	206
17194	335	206
17341	488	206
7815	557	206
18316	2	208
4486	85	208
17469	573	209
11926	218	211
15306	53	213
2251	134	213
15986	312	213
17065	161	218
17649	169	218
16313	197	218
16345	211	218
6368	246	218
9551	287	218
18236	292	218
17829	333	218
7690	412	218
18369	417	218
5043	460	218
16365	534	218
9391	312	219
16506	36	220
17590	112	220
9353	251	220
14731	377	220
9085	403	220
8794	580	220
13113	122	221
13290	482	221
8613	583	221
11592	191	222
14133	224	222
16282	222	224
10033	238	224
16886	301	224
18278	45	229
10789	55	229
18372	2	274
12536	72	333
17746	218	333
15478	191	334
11547	270	334
9113	323	334
9470	392	334
5266	74	335
15773	185	335
12971	206	335
18377	509	357
2633	536	357
2741	578	357
6728	579	357
6827	313	358
5115	357	358
17873	579	358
7344	373	359
12261	425	359
14881	499	359
5172	519	359
11389	546	359
3291	5	360
16571	536	360
4970	66	361
14890	111	361
12734	377	361
16941	403	361
18400	140	368
11438	313	368
14957	379	368
15505	187	369
16243	462	369
13229	297	370
12342	317	370
10217	236	371
7559	396	371
4594	447	371
6538	15	372
600	42	372
16959	83	372
11764	339	372
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17969	9	382
13219	80	382
8076	185	382
18406	234	418
9415	240	418
7885	256	418
7521	267	418
12221	324	418
16023	252	420
17906	431	423
16531	489	423
12721	66	426
18113	409	427
6272	500	427
14637	206	428
9392	304	428
7796	350	428
17544	400	428
18185	371	447
12337	380	447
12797	391	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
9126	111	450
16211	188	451
17172	395	451
18106	491	451
14981	146	4
13913	368	4
17477	8	7
15228	365	7
13215	7	8
5775	162	146
9900	234	148
1110	43	160
9731	45	160
9753	280	160
1814	285	160
1146	298	160
13821	19	185
13118	92	185
14553	577	185
9263	72	204
4598	496	218
2994	275	219
10444	153	222
16099	350	222
14803	196	223
1456	172	548
10470	537	561
18452	461	562
11643	317	565
17713	297	566
17508	303	570
7391	322	570
16652	230	571
15976	49	572
4807	49	576
7017	167	576
13598	458	156
16429	485	157
17223	583	183
6897	393	185
835	255	203
1601	294	203
5503	586	203
17455	124	206
14369	378	206
10802	428	206
15649	354	211
14582	530	213
2891	78	222
16130	185	275
15255	219	275
17789	382	275
17791	413	275
16723	294	289
10792	360	289
5762	461	567
1248	502	567
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
10943	273	1
8153	102	2
6097	116	2
7123	452	7
18471	395	48
14723	142	49
4685	150	49
1250	167	49
17820	559	58
13954	532	59
8155	99	60
4976	317	60
18386	416	63
13209	6	72
4266	37	72
8179	61	72
11288	62	72
6958	197	72
18075	204	72
2043	282	72
2148	287	72
9752	292	72
11687	333	72
14208	338	72
8554	388	72
1119	409	72
13149	411	72
12789	412	72
9678	417	72
1310	460	72
8125	496	72
16824	534	72
8338	264	73
1913	53	74
11632	125	74
12260	335	74
9648	418	74
15609	461	75
18407	192	125
9047	195	125
9050	261	125
16740	44	127
5439	60	127
3619	250	131
15417	426	132
14062	559	132
10651	580	132
14793	476	133
16460	587	133
4542	213	134
2925	215	134
12910	259	134
18154	545	548
13468	69	549
11854	126	549
18091	118	552
17090	258	552
9896	348	552
1930	54	553
17329	29	556
15377	343	556
5529	389	556
7936	156	557
12214	206	557
11378	352	557
18157	58	559
7139	526	1
13816	360	5
15021	583	5
11763	218	6
12493	350	8
9696	39	9
10712	123	9
16442	1	65
16999	233	66
3238	239	66
10183	267	66
14094	324	125
6089	342	125
13357	344	125
5256	383	125
6314	450	125
18182	225	127
17331	545	142
14832	115	143
14440	276	143
2995	55	1
10384	392	4
6199	286	5
7184	72	6
4358	301	8
18340	157	9
6899	179	9
14232	382	9
5458	397	9
4509	485	9
17245	181	11
17694	84	14
13085	258	14
12218	291	14
3654	538	14
16739	474	15
16646	45	17
15365	12	18
7226	198	18
639	582	58
8178	256	59
3363	307	59
2013	218	61
10341	145	142
17294	366	143
8845	355	144
17170	388	144
6900	395	144
4218	535	144
3182	142	145
12937	465	145
18122	344	149
4577	399	149
17199	45	150
6475	167	150
6087	280	150
12316	409	150
17069	222	153
16132	235	153
4667	346	153
14829	449	153
15845	69	14
2475	457	48
2286	483	48
15623	72	61
15155	450	65
1710	475	65
9926	266	66
12018	175	143
10518	249	143
15978	452	147
5316	69	148
17190	27	21
5369	48	21
12954	102	21
5594	116	21
3288	181	21
13482	264	21
1661	299	21
5431	11	59
1339	18	21
1001	20	21
1826	546	3
16578	54	53
9869	74	53
764	344	53
13908	53	54
10734	475	54
1961	1	55
13626	268	57
18469	324	66
17224	125	67
8150	344	67
1946	450	67
17144	45	68
14176	148	69
8722	237	69
11523	365	69
15923	416	69
17310	164	71
3807	189	71
10743	248	71
11639	260	71
8992	290	73
16383	324	74
6972	344	74
5394	70	7
3771	454	7
12166	88	49
15351	553	49
8302	423	50
3927	72	51
10660	461	66
18373	455	74
4438	33	75
13968	63	75
7605	120	75
3738	367	75
9765	399	75
17928	206	94
7681	344	94
16441	218	95
8820	220	95
14962	261	95
18475	108	392
14736	119	392
16301	147	392
15720	454	392
12353	514	392
13084	84	393
13778	169	393
10740	185	393
14415	340	393
16128	390	393
17295	447	396
13705	461	396
12317	9	397
18239	90	398
14439	567	398
16726	75	399
2077	91	399
6674	104	399
17602	107	399
4855	136	399
5981	147	399
13082	183	399
934	227	399
12903	231	399
2304	258	399
15368	270	399
6440	307	399
15189	309	399
12851	344	399
13303	345	399
8379	365	399
16893	524	399
13876	562	399
18384	119	402
4093	238	402
6456	350	402
9569	55	403
17881	65	403
17660	361	403
4752	391	403
14129	450	403
7589	455	403
17837	296	408
6969	570	408
17105	150	409
15975	255	409
1450	278	409
12163	445	409
17833	191	9
3178	195	11
14223	256	11
11041	235	12
7814	107	14
16412	61	15
10632	62	15
5437	208	15
10379	403	65
17793	390	76
17511	462	76
17217	163	78
4198	557	94
5648	573	94
8346	586	94
12293	246	1
17148	383	1
13454	160	49
14514	225	59
17695	286	89
3714	344	89
15179	398	90
12869	502	90
14670	33	91
13015	104	91
6885	183	91
16977	227	91
17152	399	91
13931	270	198
1728	275	198
9966	334	198
14488	544	199
4068	118	200
17548	45	204
17698	207	205
12197	241	205
9220	265	205
8900	325	206
9594	122	209
16341	586	209
15193	29	210
8411	63	210
17492	538	212
2527	543	212
18327	540	234
11756	554	234
7910	12	235
9249	18	235
11127	28	235
6446	153	235
5484	346	235
10523	456	235
18096	317	241
17737	466	241
18245	433	243
8696	494	243
15904	498	243
17691	88	244
18175	437	264
14325	582	264
8779	167	265
4488	172	265
3757	205	265
16853	548	265
13050	58	266
6049	167	266
7567	280	266
16595	349	266
7536	447	266
18430	137	348
12488	200	348
5334	212	348
8991	269	348
18401	543	348
17888	402	350
1128	490	350
14632	164	351
18421	189	351
2760	248	351
6750	260	351
2200	362	351
6122	18	12
18332	188	20
14043	192	20
17330	485	21
16834	561	21
9143	34	28
17535	235	28
4084	318	28
751	434	28
17117	120	29
15369	233	29
15131	237	29
17777	377	32
10193	418	32
18203	75	33
7359	91	33
9338	136	33
16450	221	33
15774	315	33
18060	358	33
17429	132	35
17748	100	44
8506	127	44
12543	328	45
5862	329	45
16539	356	45
12733	154	71
10298	306	71
11913	160	75
1621	168	75
10862	286	75
9261	481	75
6429	247	76
5580	306	76
15698	313	76
13675	355	76
6138	369	76
10915	348	198
8993	411	204
7587	473	204
8496	548	204
7442	198	348
16435	220	349
8188	266	349
11742	529	350
9838	491	393
11032	511	394
8208	35	395
9320	48	395
7541	41	399
3306	137	402
2188	162	402
18350	511	445
17591	56	447
3998	81	447
13561	139	447
17154	166	447
18127	266	447
6629	267	447
15761	376	447
18403	346	467
17427	35	468
17002	222	9
2464	346	9
16783	498	9
9134	563	9
11017	532	21
8425	559	32
18360	558	45
16425	576	45
10540	419	47
9504	560	47
2682	214	1
17192	380	5
9203	386	5
767	461	5
15049	33	7
15770	426	20
17815	85	27
5348	190	27
8212	201	27
14158	144	397
18117	332	8
14546	449	9
17039	209	20
5287	388	9
18254	402	8
8308	452	8
15416	585	8
11593	196	9
16497	21	12
12991	181	12
14054	415	12
5440	416	12
16292	147	4
2228	235	9
18229	312	19
7268	407	19
13403	513	19
15033	444	1
14868	531	1
11809	388	2
16106	75	5
8215	172	5
3199	226	5
10072	233	5
17960	358	8
16772	456	9
3793	467	9
1319	494	9
15903	44	20
13964	179	20
18468	273	23
4273	279	23
13783	335	23
5791	358	23
14408	363	23
3252	450	23
3601	475	23
6377	530	23
11400	375	27
18357	187	32
6034	367	32
4330	559	45
9119	72	46
18031	276	49
17844	304	49
1599	319	49
14813	341	49
2486	367	49
12641	413	49
13644	521	49
4324	247	57
17838	310	60
8380	331	60
17958	409	61
11262	15	62
1000	41	63
15610	364	63
5990	386	63
17896	409	64
4766	259	65
8300	391	65
13314	155	66
836	167	66
17828	557	67
1624	170	68
16490	82	72
18301	101	83
12439	409	83
11973	14	84
804	33	84
2835	242	84
14257	279	84
16769	291	84
13471	332	84
4512	340	84
2653	352	84
18479	473	117
685	9	118
17608	494	118
15804	30	119
1445	291	119
4388	332	119
11705	334	119
18221	392	119
18082	315	122
6382	426	122
15586	291	392
12404	477	393
14655	59	400
6996	113	400
15961	167	400
6697	225	400
12739	241	400
1184	275	400
11491	331	400
13544	506	400
6405	565	400
18311	332	402
10176	351	402
16556	33	403
5254	111	403
11337	221	403
10824	246	403
14332	273	403
17794	587	406
7923	19	407
11730	92	407
5152	303	408
13398	560	408
5338	22	409
18444	42	409
16979	101	409
8037	135	409
18023	460	409
14510	474	409
17029	165	410
11788	38	411
12992	68	411
12981	276	413
18470	95	418
3140	314	418
1062	334	418
4786	355	418
4197	376	418
17757	377	418
18474	31	420
6315	132	420
13819	157	420
8441	173	420
17625	242	420
4080	244	420
8601	518	420
18201	179	422
9293	494	422
14866	141	423
17249	353	423
6637	546	423
10313	362	425
9482	476	425
13245	20	426
18441	39	477
5087	190	477
17538	393	477
12408	442	477
10893	549	477
17985	80	483
2405	180	483
16962	561	483
5662	233	484
15252	272	484
18292	430	484
17188	461	484
15279	9	485
10835	21	485
18426	495	491
18064	11	498
17919	288	498
15768	295	498
6934	330	498
16946	434	498
2272	414	4
10623	551	4
18266	2	9
1360	18	9
17795	118	9
1637	81	10
14498	154	10
3031	314	10
14848	364	10
10053	431	10
8402	587	10
14742	515	19
1390	306	20
14483	310	20
17964	405	20
15769	437	21
14557	215	49
16504	178	51
3761	511	51
4473	431	52
15958	230	54
12841	552	55
15407	234	56
12725	4	57
6048	13	57
7087	271	57
16912	307	58
673	433	58
17237	122	60
12819	285	63
10095	200	118
9490	585	119
8081	29	120
18087	49	131
14758	70	131
14428	136	131
8046	231	131
15960	88	132
5480	211	132
17471	266	132
14529	420	132
8282	433	132
13342	451	132
2975	491	132
15277	45	133
12183	241	133
5897	285	133
4117	305	133
9198	437	133
16526	461	133
15329	54	134
8033	136	403
15195	557	403
1040	101	404
16483	16	405
13969	20	405
17109	127	405
1127	223	405
16175	588	420
17482	60	426
3302	99	426
18389	297	426
3743	300	426
16992	185	428
13128	312	428
6669	382	428
1646	513	428
16055	550	447
3171	178	448
2114	296	448
16081	9	449
12613	28	449
13360	137	449
6580	157	449
10088	212	449
16093	434	449
17692	451	449
13005	509	449
12044	529	449
18011	430	461
12521	436	461
14580	437	461
13688	103	499
14465	327	499
9921	406	499
17399	508	499
2748	90	9
12455	105	9
6062	98	120
11760	138	120
14884	165	120
10582	180	120
11650	299	131
1106	304	131
15921	413	131
18267	120	138
1963	226	138
17359	414	140
1988	510	140
13362	539	140
4395	423	141
16514	475	142
17138	206	143
17754	475	145
8106	571	145
6506	8	146
7131	300	146
1628	306	146
17943	183	147
14532	223	147
1052	129	148
4689	215	148
9213	220	148
18218	265	167
13124	285	167
5116	305	167
17669	400	167
5798	439	167
4494	461	167
10830	75	168
8842	89	168
6603	91	168
7470	172	168
15288	238	168
12998	19	169
15028	185	169
17305	68	170
5785	112	170
18020	328	170
17699	545	172
9168	548	172
876	581	172
7336	31	173
4948	195	173
18135	500	173
16257	518	173
6884	65	174
18216	346	179
2744	422	179
10422	494	179
16044	525	179
18199	120	180
13028	251	180
7908	264	180
15995	299	180
5083	321	180
8481	354	180
12556	483	180
8975	532	180
10732	390	185
16829	401	185
7069	428	185
13764	491	185
5352	503	185
18453	350	210
17110	243	211
6973	251	211
16898	561	211
18433	109	213
17890	142	213
10890	216	213
6677	217	213
5522	223	213
2011	297	213
18032	298	213
1991	335	213
13802	384	213
8085	439	213
17661	443	213
6145	455	213
1770	458	213
13888	482	213
12810	541	213
4566	579	213
15180	352	214
13146	415	214
11513	416	214
12372	444	214
14704	463	214
7356	49	215
18352	115	216
14083	213	216
3036	217	216
1291	223	216
16943	478	218
3527	542	218
15527	19	219
4475	188	219
11804	193	219
17193	566	219
15427	148	220
13450	217	220
17884	228	227
7870	230	227
8885	562	227
16113	583	227
16186	183	228
12830	227	228
12223	238	228
18411	88	231
5702	131	231
12771	304	231
1352	468	231
13899	110	233
4306	117	233
17021	166	233
12322	176	233
3905	205	233
11198	257	233
9424	272	233
17946	167	241
14326	205	241
16095	84	242
17763	420	242
1297	468	242
13707	491	242
6305	75	275
2899	102	275
17864	501	280
14322	229	281
18302	313	288
15788	434	288
7190	498	288
1700	535	288
18431	60	310
15573	99	310
13971	100	310
18355	179	346
17210	369	346
11214	494	350
12200	487	351
6084	84	352
4420	137	352
9088	145	352
4876	205	352
2909	214	352
4160	218	352
12130	415	352
13519	423	353
17302	483	354
18250	151	356
1676	480	356
2732	29	357
16134	90	357
17008	23	358
17457	91	358
8945	27	405
16028	556	405
14634	385	406
6794	471	406
17634	36	409
4704	153	9
9850	88	131
6848	518	132
10330	182	133
15907	319	138
8465	413	138
8786	553	138
1645	20	140
6993	37	140
15748	57	140
17112	33	401
15287	7	1
15472	453	123
15072	115	124
9497	381	124
8261	74	125
16716	107	126
12827	483	131
14773	498	133
7055	552	133
17380	383	401
10400	444	401
15009	8	402
3495	30	402
3085	71	402
1174	226	120
13099	381	122
12709	18	123
11195	218	132
18333	280	413
2223	336	413
11969	367	413
17463	531	413
10219	4	414
1459	140	414
9548	301	414
12896	12	415
4974	205	415
17395	352	415
2247	468	415
8023	538	415
6679	12	416
17759	126	416
1281	183	416
6128	214	416
18286	334	416
18104	270	418
11335	326	9
15844	269	11
2494	183	12
18323	405	27
12712	406	27
14291	434	27
5406	471	27
18181	233	28
5300	449	28
6550	476	28
18274	402	30
18048	512	30
8281	55	31
13270	173	31
2436	403	31
11229	427	31
10547	493	31
16039	354	32
12182	513	48
18450	528	63
4963	578	63
17812	453	64
8682	402	71
6037	406	71
17799	90	85
16613	178	85
8499	200	85
17579	132	88
5725	231	88
6719	475	88
12774	238	89
1276	323	89
18279	149	104
10333	183	104
2936	213	104
15587	9	105
17860	565	115
16469	580	115
17663	136	134
12714	409	135
16232	436	137
10713	358	402
16207	362	402
8469	487	402
4556	31	403
15475	395	403
13549	493	403
17876	453	417
6454	32	418
15662	215	1
16118	401	1
4564	530	1
7981	9	2
6824	208	3
7169	293	3
2717	547	9
11154	97	10
17632	488	17
2018	543	17
11525	165	29
12128	319	29
14198	552	31
7458	19	32
17971	477	35
10831	518	35
12300	538	35
11530	93	47
16515	97	49
11536	131	49
7549	180	49
11131	206	49
15674	575	72
9422	207	73
16339	325	74
4054	345	74
7865	365	74
5836	186	75
14905	70	132
7445	453	135
8706	304	138
18457	579	145
15411	452	146
11475	4	147
14543	12	147
12799	213	147
18257	133	182
3514	210	182
4223	220	182
17451	309	183
12232	344	183
17999	416	183
18337	75	186
2918	243	186
15973	585	186
10575	32	187
8556	295	211
605	427	211
13089	478	211
5448	518	211
8422	147	213
5265	149	213
13484	380	213
13970	583	213
8828	1	214
15460	148	215
10594	249	215
12701	495	231
4648	524	231
4984	511	232
7321	45	233
17929	286	233
12780	318	233
11178	328	233
14336	436	233
15957	459	233
13807	488	233
17761	501	233
8451	512	233
17125	284	237
4284	289	237
13279	398	237
16159	89	238
12642	152	238
15924	314	238
15396	409	240
14077	418	240
13568	473	311
820	511	311
13302	39	313
6241	453	346
11568	485	346
12161	554	346
9508	166	347
16945	264	347
6745	276	347
7313	325	347
9857	59	348
4373	63	348
1004	81	348
810	159	348
14119	218	348
9090	256	348
11108	378	348
17768	400	348
6529	554	348
9714	244	349
6165	264	349
3464	280	349
5916	538	349
16970	40	350
9920	113	350
5624	121	350
2025	258	358
15556	402	358
4193	577	358
15121	156	361
13924	192	361
16193	194	361
13696	216	361
18183	321	367
11242	334	367
15158	413	367
13536	505	367
9339	553	367
17168	140	369
17998	346	369
4357	220	370
5381	533	370
13440	544	370
7637	566	370
10255	586	370
11484	101	372
2716	409	372
3116	101	373
4548	453	373
16641	151	374
10125	27	375
17914	314	375
4459	406	375
1519	471	375
14400	121	377
14820	195	377
3498	217	377
13315	418	377
13134	348	378
11909	10	379
7060	405	392
6324	35	393
6212	514	403
11771	351	416
11519	409	417
17031	1	7
1395	248	7
16438	332	7
9230	444	7
14181	514	7
6367	23	8
14324	137	8
4199	59	11
5553	63	11
10066	94	18
15213	92	21
11425	101	22
17580	557	23
17414	577	23
8240	296	25
9390	178	26
11537	406	30
14770	425	32
13065	463	32
4196	84	33
1411	46	72
8570	112	73
691	176	73
5720	204	73
9952	501	117
1684	548	117
15802	59	140
5312	247	140
3624	30	146
16997	253	183
5636	271	183
17171	98	187
9726	341	187
989	543	187
16673	426	188
14931	515	188
12958	541	188
14605	587	189
1558	27	190
6527	142	190
13692	556	190
7548	9	191
5231	19	192
9897	127	192
10427	188	192
17252	361	192
2357	515	192
8457	16	193
4246	87	193
5764	225	193
17931	453	203
1392	73	204
17756	145	205
16877	272	207
5297	501	207
9864	548	207
6414	3	208
10297	58	208
16655	278	208
15663	293	208
7642	429	208
10899	438	208
11358	441	208
15392	492	208
10335	522	208
15846	527	208
17259	534	208
11352	584	208
9039	20	209
13620	76	209
14300	179	209
11623	538	211
1193	392	213
18379	44	241
10668	113	241
15981	133	241
6709	161	241
7871	120	21
1603	178	25
938	556	27
18179	210	39
6283	264	39
15962	279	39
13309	313	39
17368	476	43
14059	57	44
16763	241	44
17288	13	45
11770	73	45
8241	110	45
12833	112	45
6984	117	45
13472	130	45
13033	151	45
4184	170	45
11230	176	45
6743	204	45
13236	233	45
15012	245	45
2444	305	45
11582	396	45
613	449	45
1498	459	45
15151	498	45
4950	509	45
2998	536	45
18463	431	93
678	18	94
13230	324	94
13995	354	95
9983	10	97
15780	49	97
9217	55	97
15827	276	97
8959	314	97
11859	321	97
16688	437	97
7347	449	97
2045	484	97
2846	512	97
7157	521	97
15731	532	97
14797	549	97
1774	92	98
16632	187	98
17363	210	98
18148	212	98
17114	339	101
9003	372	101
16422	404	101
13742	409	101
13374	470	101
14186	198	102
1327	201	102
16926	275	102
7780	382	102
10777	447	105
11637	216	106
11629	253	106
4859	297	106
4255	426	106
15849	80	107
16067	126	107
17781	163	107
16367	315	107
12557	341	107
15400	213	108
14540	291	108
15808	392	108
4787	454	108
13238	76	109
16664	583	109
5566	34	110
13933	45	110
5898	157	110
14558	447	118
14120	21	120
7054	116	120
17942	217	147
3940	228	147
17939	314	148
15201	455	149
5218	579	149
17196	178	150
12607	511	150
13194	411	170
14709	434	170
9094	451	170
5995	463	170
17122	299	173
16043	378	173
634	420	173
12637	493	173
17657	169	174
1063	252	174
15760	382	174
15847	428	174
10864	487	174
10534	53	175
6105	115	175
3898	310	175
13653	344	175
14752	528	175
1656	45	176
16700	73	176
15840	178	177
12508	511	177
13395	6	178
11940	25	178
14619	26	178
15268	37	178
1375	51	178
2428	85	178
15692	150	178
1429	177	178
16402	254	178
17609	296	178
12338	161	180
17473	17	182
6641	39	182
18129	66	182
3167	95	182
14535	116	182
13792	19	189
6661	487	189
884	513	189
14599	119	213
4806	520	214
13262	1	215
4915	33	215
6142	130	233
11605	145	233
946	155	233
17507	17	13
10562	45	13
14891	130	13
5681	151	13
13925	243	13
3670	264	13
13126	318	13
12123	341	13
3556	343	13
12690	425	13
16251	273	14
14979	229	15
6905	496	15
1984	546	15
3952	193	16
3736	494	16
4516	13	17
17379	116	18
5971	123	18
5954	196	18
8080	328	29
11330	336	29
5119	357	29
3168	421	29
11543	498	31
6710	487	35
16885	320	42
3012	486	42
11723	570	42
1698	174	65
5814	194	65
6841	472	65
12706	531	65
8807	574	65
3937	182	66
15690	532	69
3851	549	69
3800	322	72
8573	432	72
2911	497	72
10990	516	72
4998	322	18
13223	154	20
1722	434	20
17133	69	30
16799	71	30
10757	119	30
11367	146	30
16555	270	32
3225	341	32
15805	186	33
3622	215	33
10555	409	36
4851	52	47
12760	588	49
1183	141	50
10793	353	50
16194	489	50
17060	47	52
14755	93	52
1849	31	55
4838	97	55
